,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0545926644426387,0.09961330621328032,0.8425105639857245,0.003724614362253683,0.002771988312382672,0.0004793748001049793,0.0016968947107629437,0.2343895903368956,0.3324862356390687,0.473823587291536,0.008918013356843195,0.0386605612752888,0.04682467441779685,0.19110839776670294,0.004327258727225553,0.010943831263475623,0.053276025936382795,0.19949024457702613,0.009541185707228008,0.0024201270468545296
1,0.5342920786423224,0.528778948836192,0.6009673107103796,0.4250543879669851,0.45438328735144107,0.4258695263423888,0.4579006515604203,0.5713473090171295,0.5635210797869928,0.5601441849941614,0.49710291938072,0.4894346387282441,0.5344159029188749,0.5377168202787733,0.4875913621201302,0.39828103852315144,0.5061644488742494,0.5404340444131476,0.538108101931992,0.49012774277811344
2,0.43421925972872494,0.46988048705091295,0.39728335144798854,0.5051644543572962,0.533123600367444,0.4932325527128588,0.5557202016177135,0.47760512101254177,0.4586042998172606,0.4351505945536408,0.4821210994883014,0.5191611124198904,0.5210776380812954,0.47553770323858374,0.4636973043765893,0.5195891103948408,0.42492916463083596,0.4493112646983593,0.5800410630563373,0.5072468643843585
3,0.995104677032845,0.9967978610491492,0.9999142228031356,0.956762401900141,0.941138407422991,0.9010037721328169,0.9376848244994028,0.998390923917999,0.9990903477626388,0.9984577910709104,0.9798231351978302,0.9938416086389772,0.9935940695909832,0.9986225816097452,0.9666726006510974,0.9860998975167319,0.9939013769598093,0.9981782971240439,0.977547927268454,0.9179738169096633
4,0.4797618552756236,0.5088237608312183,0.7571622718070513,0.31771161341544757,0.27073274449433404,0.26464463860305054,0.32060919746808914,0.5712609745694874,0.6056941152782741,0.6770543908147353,0.37272862802518014,0.4702847536982489,0.47466872411504896,0.5750940800654775,0.3245898956833046,0.41159546772980937,0.47208049839976496,0.5341103504549501,0.40885097269595055,0.2806751988846627
5,0.9955268128537154,0.9985970947472462,1.0,0.06977237414296542,0.04902971279928441,0.004592518419792063,0.047617580998311475,0.9995108218016417,0.9999999921827623,1.0,0.7081732530221266,0.9892150975429952,0.9908161680305322,0.9998895139329756,0.2674463993463553,0.8277812886372444,0.9938086972119016,0.9997935683321679,0.4192875905800358,0.014872738105545267
6,0.42734069022453397,0.5327498340277774,0.9962397227176635,0.006311707778906315,0.003454780682801688,0.0012448278000051476,0.0021686677256246346,0.837708353770543,0.9023406715164514,0.9647013238732302,0.045208728991667,0.2884428687554634,0.3225110288044406,0.8086466570124432,0.01607188498955979,0.04705323058992726,0.33429715363325374,0.8094061148893762,0.023630889759694268,0.0033462733739558982
7,0.6038412313143502,0.7650271499864162,0.9999205602601723,0.02532395558375151,0.01564545180217102,0.004043990550764617,0.005564017474378855,0.9140753605778709,0.9704184092953543,0.9857151890029908,0.09653046748940616,0.5153833216767612,0.5158280872690539,0.921922515416267,0.04967870605567191,0.14494693454376287,0.5556390563279472,0.9083036020933934,0.056338706407935646,0.004428410912318484
8,0.642262398145483,0.6634856391910935,0.9701598072096763,0.26666739485189833,0.18244554451995515,0.16705297525304147,0.1990374223999446,0.7314529605332504,0.811771697845695,0.8597015452539593,0.40413224174274626,0.5883427624868413,0.6172840311631562,0.7319741571560933,0.2739358109623907,0.47828054888790655,0.6171466974440295,0.7814891795904485,0.38545220464708696,0.1872788249179987
9,0.9813391572494864,0.9841494311857691,1.0,0.3330154453376651,0.19710723874124753,0.08958455323700715,0.19174668171457007,0.9980279252720642,0.9991749068110667,0.9999990788228769,0.7738869240807743,0.9706548325297581,0.970679620189884,0.9975297969494357,0.5460313037636323,0.8357338565591097,0.9780033796930071,0.9953684610317675,0.6202664761807195,0.16128123653748175
10,0.6086860070128411,0.5340682722447713,0.6724108067940158,0.44611889645206915,0.41419706804940987,0.3993572738528714,0.47392930258125177,0.6024139854946378,0.5810850302835674,0.5505409970734491,0.5068422656790132,0.5383199408880689,0.5636902340141645,0.5530168665092435,0.4811245855144615,0.5286658913222086,0.5234925981492761,0.558709578481707,0.4710888034307093,0.4057173663053903
11,0.9922047448194488,0.9984880460516553,0.9999999946886394,0.7410389081578589,0.5305371692352298,0.37753555111476234,0.6194094401719101,0.9988818772414334,0.9991205940698612,0.9997905326459504,0.9146713567992663,0.9905014642035913,0.9917832546017665,0.9986451586549066,0.8351300115006101,0.9482098975593074,0.9921159377162396,0.9977539839142233,0.8744312294331023,0.5299013137454017
12,0.5302544323927085,0.47985278332020764,0.3666313246999265,0.5819126880056277,0.5547724971091113,0.6244092453331228,0.6265340240101744,0.4657437636735342,0.420453485319752,0.45035038314939135,0.558376728057921,0.521209519141309,0.4981906223045261,0.4946355900520371,0.5589451448156901,0.4948834008322731,0.49791505235259725,0.4637734750224828,0.5850518791136319,0.5690104803434269
13,0.37952881808508976,0.40761297931570367,0.38019297754880665,0.49061181681106236,0.44600240332917596,0.4595222033498411,0.45786508613742577,0.40378707448361345,0.4204231124419212,0.4086590966675899,0.42510020952082717,0.4510462480528568,0.40062115127149767,0.40275208545757124,0.4138331227615174,0.46320981008105266,0.34878916959926476,0.400357992324078,0.44076484538763583,0.47931077329200983
14,0.943955266780701,0.9619737011614776,0.9974451476634657,0.7960085822221309,0.7497984273486494,0.6487755420108021,0.766193144388575,0.9690314676200691,0.9827822944555663,0.9846514842572944,0.8518621022991449,0.9336174721156166,0.937695727517163,0.9753374953136439,0.8459256978036294,0.8876802913448876,0.9364447279697837,0.9751033725893609,0.8426553463902816,0.7535411335034877
