,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.6027979915663872,0.8511750392947962,0.9236626563946183,0.8953916911847631,0.4475116334209347,0.9116937630363354,0.9995461076870307,0.9810237273446755,0.9983068799985055,0.8390096579386291,0.9427071868190674,0.8117742894213481,0.3078918542112535,0.5032250476011491,0.6340701028075916,0.9572573280207807,0.47218308589965036,0.04667748340575616,0.9975996519942157,0.9086102257102658
12,0.9998882080021351,0.7107453698478776,0.9976520989401405,0.9950040432881815,0.358858513120114,0.008146230150058746,0.9999997412594315,0.7105666371442271,0.9999999999872003,0.9994691265676702,0.6564434463128695,1.0,0.15572523530954,9.74048428474298e-15,0.9997939035975268,0.5157685224778377,0.03895324742611702,1.9250862061386267e-10,1.0,0.9999999993943195
13,0.8268136101660593,0.8956436747986497,0.6314137573744263,0.7014900151815737,0.852693866807238,0.6342140332987098,0.7396368936497819,0.7604306676220822,0.6060428443555942,0.9963110403306853,0.20637175487872822,0.9958666480761545,0.6260447524179523,0.6709752301857695,0.6168143865119298,0.514023271150882,0.8135130418261974,0.049906538544319624,0.9649650576895804,0.969048845612492
14,0.9345393352415644,0.9300615310425512,0.8904131053361758,0.9738961261220291,0.40219352250099555,0.006283267784924498,0.7203276744811145,0.5503653707420252,0.9481880459449052,0.9581120078206683,0.7258706907726562,0.9843432589707708,0.3506977981388987,8.221356913256235e-05,0.9610722411165132,0.9999987440085643,0.025299629092475146,0.5247374357603468,0.9999992637791176,0.9999445132794639
15,0.9999999370080274,0.1921537339631659,0.9565196222659521,0.9934484106585758,0.028981114335779195,0.07674006781478894,0.998969397361723,0.6123255905199698,0.9755656235048813,0.9538995077811921,0.9999692509093194,1.0,0.04230980803549138,9.439428209954269e-08,0.6343642156910932,0.9999094640879076,0.02682433151917752,2.3248490835132916e-05,0.9998102882401695,0.7068147229485944
16,0.9691368594593057,0.9847869191039466,0.8764675453274338,0.9905270522640423,0.47189897574906314,0.3520210470208736,0.9971951980088417,0.7252622323289801,0.9985547260515742,0.7900948208720378,0.9773715045386081,0.9999641995352607,0.3015940191517201,0.345669072066966,0.7258622389819511,0.9999626763772544,0.11565018014898605,1.784304957079204e-07,0.9999999994504777,0.9995952042637115
17,0.5607080354386604,0.5115411901134997,0.8101028230839522,0.8148362293544147,0.15668649890602804,0.5630926372360839,0.8720093755952715,0.780095504815626,0.9976133912067053,0.847845275181284,0.3914525972958081,0.9999598511966757,0.9185725567780795,0.06617465426993294,0.9690004308338797,0.9783557172117678,0.015265540184744561,5.843190006037496e-05,0.9997716455829321,0.9984093154676413
18,0.6657745602420249,0.6416362639047629,0.9653780885559199,0.03373469387487599,0.27132443747959173,0.5672979541216788,0.8890165451016432,0.2601277284402511,0.9626805514479201,0.11147541870553869,0.23226251637032053,0.8408016767179419,0.8300576885627134,0.29941873741081,0.35813281943285036,0.9958514196898961,0.021411603524318795,0.504892527997866,0.8727987860821257,0.7891632538257356
19,0.9999999924882352,0.6302102525250284,0.6693520770436355,0.4838223143060371,0.01406588727990512,2.1692363580692996e-05,0.5410706168387827,0.9689109899171127,0.9996261457970078,0.6981138343838443,0.46345929571140876,1.0,1.942868345330202e-05,9.067011456069662e-08,0.3051634731946557,0.9439137633369721,4.777012221895779e-10,5.8197472096076244e-11,0.9999999999701068,0.9999147583714519
20,0.9999993296866108,0.03896867467042805,0.1253101582016747,0.048895156396646156,0.03608153889529434,2.434443406892566e-12,0.4940227260197073,0.5115204941256151,0.5203996914145328,0.8793518494225817,0.2073380858207474,0.9998173776932184,4.448562012538275e-05,7.667617767060622e-68,0.15817372446810415,0.37379560780353993,1.1329656151859128e-91,4.752290378044921e-10,0.20013756210948444,0.6033129443240685
21,0.7839695862756774,0.5259558758806847,0.47846950189615595,0.8154581093086302,0.34386809046560946,0.2971094134536264,0.9747077967105338,0.9489448630584413,0.4567326618781416,0.890227765300095,0.738669877850389,0.847011987546644,0.8062176393154787,0.5074591172303128,0.317652512790558,0.8332762836992884,0.2532123122522679,0.8233936150458457,0.9999156606359048,0.6022356304924716
22,1.0,0.9999999227693989,0.9875268831333707,0.943737571342625,0.14860951940103967,0.5795592967342644,1.0,0.9208206172652673,0.9999997250654801,0.9999999999975997,0.9011957124891379,0.9995758181163391,0.0031419310263528736,1.153610806930155e-15,0.9940723456082733,0.9999971628529132,0.1789900011486438,3.8113702614630218e-84,1.0,1.0
23,0.9989758353544329,0.026828569236964313,0.15972186594315257,0.20418522547917678,0.11684622795809879,3.404261502160908e-32,0.6341502128893712,0.2269591139099178,0.407107276039186,0.5961990099777434,0.13698113032669465,0.9999999998496292,9.136015281022547e-14,5.860794233212573e-104,0.006466654082675842,0.4871996832830628,1.3965028615778283e-12,3.3850739947591995e-94,1.0,0.8932283705076546
24,0.44229232753560893,0.2573870253964576,0.09393339293544169,0.0079521650129667,0.0001601031573618364,0.00036534055781983337,0.9110837568926299,0.2633269734622604,0.2535281292560093,0.6385979577383143,6.941605931913138e-05,0.015458161106200748,0.036796783823436374,1.0705751815256388e-17,0.01602883574940806,0.8116848945819269,1.240148117692968e-38,5.13027483335322e-12,0.9763211448764952,0.09941833479503046
25,1.0,0.9871464629907305,0.9985555951780787,0.9998678717654981,0.8556458615524388,0.7723043249377349,1.0,0.9999998950786563,1.0,1.0,0.9999992563699343,1.0,0.9305191115298621,0.02122301670611781,0.9999999999999998,0.9999999999999974,0.03244805043752316,0.38816852011317693,1.0,1.0
26,0.21251728645685342,0.263000759567417,0.3959188088374362,0.0068228152833198835,0.1721818966478808,0.5823535257004206,0.05956673043387723,0.3547987572706351,0.5063060817192683,0.16301824897322578,0.11350480456492196,0.6558132274995703,0.06757208764176145,0.38241786292428637,0.4492815239420385,0.4396951895653165,0.4158536420701762,0.4155191748851173,0.07562126313948762,0.4432020031103175
27,0.7702289893442853,0.3136346056354723,0.003797108375054599,0.8928047773889874,0.002980328400177319,0.02022074655179794,0.9896220830254358,0.4734499063977369,0.9204773303554304,0.36458206989886294,0.13066204808883872,0.9888378845086683,4.840446783650801e-07,1.56146103336137e-05,0.21681422087327284,0.5371712127177423,0.0007311325921297182,0.024175185045411194,0.9998832477491248,0.16147587437743824
28,0.9841851179368692,0.29607729227081303,0.8359989852058602,0.9856396790342868,0.339767453678608,0.017328558113437163,0.7889127013964267,0.613546266652042,0.6646328689543233,0.9975801737229492,0.24633996017416981,0.9992278286272676,0.02229756100111323,0.00034042437644985846,0.6307870283872425,0.4230315510474845,0.07771002029104043,2.289743660334852e-05,1.0,0.9134463619676704
29,2.1927333999659322e-11,4.313125063862031e-06,6.843166644801491e-05,0.040056027007381055,0.0667118986416207,0.014740663686809142,0.0027518050279513088,0.013942616353008953,8.054863087062704e-06,0.0004053821543836862,0.1130804347653271,3.158700236183042e-18,0.21480235153175908,0.17534889554501457,7.407581515690791e-05,1.4083150026953424e-06,0.9348581846521846,0.8299898661751931,5.918425339821837e-06,0.00016566404971986285
30,0.14949557278952993,0.44814068261762774,0.965616445100088,0.9748473373729123,0.824528236423233,0.9822180880796858,0.07870959294344297,0.17462925949318225,0.26939531433824176,0.04791509140834277,0.6052211445260078,0.1069468707280179,0.9955993320005162,0.9992421289602218,0.1951386097111066,0.12912743361065737,0.9997287331362911,0.9999858326727407,0.07600364519435089,0.14297977371557544
31,0.99245397004062,0.9995571650076485,0.9689587632137004,0.9990899102908436,0.7586525438011612,0.5743120681283936,0.9999876888393541,0.9999781594934873,0.9999999907009502,0.9999105385595257,0.9895065284945812,1.0,0.5241423809811928,0.0011624946206858367,0.9999999969688039,0.9999999999995327,0.07784500100551492,0.00122335262960816,1.0,0.999645731067468
32,1.0,0.4149465505623874,0.9907188147848404,0.5412861807539345,0.29600892933732353,0.3261027992862377,0.9999937825307943,0.9999127209762886,0.9999999999876115,0.9845704391463946,0.79831381557137,1.0,0.30783537810191053,0.4998810902772154,0.9945840333211706,0.9997863285082953,0.707166877980053,0.0009693890596406908,1.0,0.9999778029682579
33,0.4180006423382539,0.9874917690944802,0.23061745746514958,0.7630656543096779,0.3178414063484781,0.492351064257333,0.1932918070055005,0.8212669373780342,0.6467754064237435,0.10613169762417454,0.7170191800527227,0.20085571193459573,0.9943688533507431,0.5901502039061709,0.025505094867211885,0.2251760722200768,0.4741713759559815,0.9799127385021504,0.6955724137251389,0.1999042307142383
34,0.9986083306194257,0.8605017761501377,0.538076275050551,0.22080955712579053,0.09880968390487532,7.302837765987634e-12,0.9906082117718129,0.8527816004201886,0.7724084708094425,0.9999320864853384,0.5576649936961976,0.9999978480752373,0.012009161008921191,5.9585213169544256e-18,0.9791199787625685,0.9731464017519662,0.0007786816418327723,8.276750257634009e-13,0.9999969805247672,1.0
35,0.9999991806611153,0.980260688387135,0.8919223308088573,0.2643126178032941,0.8793774977848448,0.16286772102973593,0.8272332866552934,0.3434302024605481,0.964129199588672,0.9966421882319689,0.19585535526885345,0.999998962033628,0.12701836857891524,0.00038635055497518596,0.4510527751556422,0.977611593612991,0.012264495600625045,0.0020265679522940496,0.9677979563238893,0.9164583739242167
36,0.9999999999984877,0.9993624520193249,0.9961264355042919,0.7043580072193668,0.8139239743760761,0.10232976219006555,0.9999724386289961,0.9999786631682521,0.9999999998444337,0.9998888248198945,0.973719318360496,0.9897954137723444,0.8445452270385752,0.059142040387305465,0.9991690716922568,1.0,0.14584663578188403,0.0001448629165439312,1.0,0.9999998825888868
37,1.0,0.9999999958180743,0.9964952219737916,0.6059904108636115,0.6404816580035995,1.532645266561833e-07,1.0,0.9984063812706283,1.0,1.0,0.8333151872654279,1.0,0.008429133205416257,7.138517603603974e-85,0.9983326047239346,1.0,7.464838434942826e-09,7.094918133699486e-41,1.0,1.0
38,0.781943320273925,0.08950787122051392,0.24815396813893326,0.617625916412286,0.012492080005442056,0.04788372743044569,0.6122289398219085,0.40969245522304726,0.9916536923739827,0.9577384046567008,0.6733525978499924,0.9999999082403526,0.010632711015697086,2.0597631640890216e-05,0.20792817276680056,0.8544401067470636,0.002550526850061669,7.263989031900944e-05,0.9999956096718567,0.13904264085367704
39,0.9721841181930474,0.2881517659217823,0.5297021743032838,0.366387496966949,0.011057412497272991,0.00135085493523179,0.9853284818180039,0.14026599612112117,0.7310975035676128,0.7880567694329964,0.3194742030367272,0.7021067573748183,0.4923231626304055,2.3180640868510635e-07,0.7294393131535581,0.8548760553536029,0.002478810155452494,0.05946834225036549,0.9997626825217313,0.6891351776126295
40,0.37757010436977845,0.2905313426244448,0.23090053296013,0.17121685792047495,0.011755881051392922,0.578445099478901,0.1658652166535282,0.6473769853440927,0.21713520727920424,0.556984469751593,0.11029628483435282,0.7995621160774198,0.10166053546450232,0.6811537986571025,0.10204675334619506,0.002390335421897894,0.0068502710207487775,0.2709093694991471,0.665979565073356,0.9672127673603759
41,0.9981895258889286,0.5486199545491333,0.6919050270348258,0.7702374567920172,0.739021787981264,0.3639370078461921,0.9881519644406386,0.10822991770046447,0.9998212099020544,0.8539412592593207,0.4750237646805802,0.25731634289687405,0.03983166094047722,0.10146934227557439,0.7749795872673837,0.8699366343610369,0.9812138245400417,0.24473336017232739,0.9599723504896523,0.8193303202058145
42,0.9967765470732679,0.3481251821778585,0.9659568680539096,0.9789387739693188,0.0031062746588721344,0.47602581678538125,0.969822251871283,0.9418828979172877,0.9841297621021096,0.6909024257722002,0.9297985675323537,0.9963192955822794,0.2376150738237251,0.30214924738632104,0.9555347122378544,0.9993530476774044,0.07881677161415361,0.0034107775668143657,0.9969065612442851,0.985989447850163
43,0.9995615121912573,0.40340463652200353,0.7071943687907555,0.5057052356589692,0.19857252140130552,0.25525033813332393,0.9476003991377988,0.7282699464267758,0.9684789227259647,0.5662354216865495,0.7485254383562413,0.782396846792907,0.024328551464795733,0.15282220272503358,0.7194761642056957,0.869247021474012,0.08538870704503941,0.0031775462971638923,0.9965060253198669,0.9745762251013428
44,0.9999995659094983,0.9604689211589573,0.9882996860342436,0.9805902292324176,0.8741097343770909,0.02525083697731114,0.9999999982862076,0.8909581005180778,0.8955827551951012,0.9994825714255668,0.7734808774857354,1.0,0.5712041533351321,0.01286657786302036,0.9965593110277688,0.9999011035915443,0.32524977877544703,0.0006040015017026467,1.0,1.0
45,0.1988747503377105,0.22255833989136511,0.6563331825255421,0.34203571074287054,0.0643344824075134,0.007057215380794959,0.8182693426211395,0.9295837289221089,0.8731488211510531,0.6450495571992289,0.1017612840680627,0.32240131317766435,0.014498414860318415,0.0025711627634259298,0.4983795119690152,0.8574654698527115,0.0965383046092519,6.712517265314416e-05,0.9743878666091927,0.9203400260641866
46,0.011376463995729605,0.00021177401831205095,3.9121365232532485e-08,0.0006258771525920308,0.7274325472478289,0.571681768958218,0.3117503962318294,7.538467887702566e-07,0.0002230901712383638,1.763990660772851e-06,0.015119942169310917,0.00011361922571648208,0.021899539088475486,0.9951065874164545,0.21350694493267716,0.01985118435201191,0.4101357319752248,0.030757535033731652,3.5912853927358784e-08,0.01935042968095019
47,0.29837618129097626,0.48216743065322126,0.9366619321776755,0.6929497759749281,0.9859742465543688,0.9907867380337617,0.8849687517258586,0.9987093044060562,0.1249099733776403,0.8453284510054985,0.9324287306279064,0.041441875131397674,0.99707755641894,0.9990589850751826,0.7820118222935859,0.8074837071587557,0.9999999963538735,0.9992923056012475,0.2332339745284829,0.4345651584066076
48,0.022491828063892595,9.193491960795421e-06,2.1421210207173117e-05,0.0018578878224330552,4.269222089281272e-05,0.00019309888347280286,0.0009966078343109526,0.0003690537757005426,0.0010246025959566676,0.003842138938497342,8.689658856544245e-05,0.07301267617284188,4.870599099266454e-05,5.213043508924888e-09,0.002438072407522256,0.04665004498120305,1.1859299199549919e-17,1.1550160670698308e-23,0.10185756005273774,0.00476457377783626
49,0.8345848128560343,0.033916430115677076,0.19452172558650085,0.4337407270860534,0.022025532243988497,2.809637601845847e-07,0.49427024252686846,0.06883599965154928,0.9999982663492157,0.9387836269161706,0.282514573496264,0.9998945622245444,1.5671179258523522e-09,4.577917266216545e-35,0.2324046540850337,0.8491919673321979,5.522777888339515e-26,6.249034036879485e-08,0.9998209343282415,0.8885696951104326
50,0.9999982702694786,0.9991723373980944,0.7926341386101939,0.7481075400262069,0.6625683797023374,0.791589034450543,0.9999998803939398,0.7777478983101046,0.9743864137766899,0.9422258529545917,0.8902992856806862,0.9999999098898701,0.30043842685260963,0.2333000618740043,0.9829427890213736,0.9957646527135777,0.8865797990330538,0.6732962768270528,0.999999731439581,0.9992982561212245
51,0.5658988504635813,0.029623534036037322,0.0208844661459754,0.31975674776498425,0.40599126654571427,0.718357473753717,0.026833949710992074,0.10003945244890176,0.035717902520112775,0.023813137605428303,0.28940357372998843,0.0221426444752954,0.7694638469634116,0.9789709752429075,0.04288180749524253,0.03763002769926842,0.685598364327843,0.7828391745794765,0.24872389805127082,0.08890258394647368
52,0.5139497447107123,0.981428085628755,0.6391940882973145,0.9311212159205184,0.3659830698440457,0.18926999772883185,0.9996470386924232,0.8174273830877599,0.9916431839673211,0.8281683810444216,0.6839660893614098,0.9813023189972405,0.9437226879902042,0.060663181023700385,0.7633453893123594,0.8178466911910024,0.10076798899297691,0.02813097201352439,0.9998067389414381,0.9300207672225829
53,0.09920081747297288,0.796379737555833,0.26202483669521975,0.787737963475145,0.9891499055266434,0.7199752809939526,0.10443176141612276,0.7914270021968873,0.8138169363390744,0.5057656194021015,0.9532502893639272,0.19454913390110803,0.9999855335823714,0.9999075373936841,0.945612390808126,0.019294986675731998,0.9958540739016284,0.9952547567016166,0.12317651611133223,0.32859229219734276
54,1.0,0.9995066131274699,0.8832651539363282,0.9559328852440839,0.2122344649198876,3.5825012816590296e-10,0.9999977512391076,0.9993474421317248,0.99999913296249,0.9294023551774101,0.4234863793448241,1.0,0.002659953939793103,8.226513178890495e-36,0.9223946391673002,0.9999999932809313,1.4668216681162928e-10,6.6181807956396555e-46,1.0,0.9991910786202303
55,0.8348911249870021,0.6424972927952206,0.6180049804509281,0.28197684960186303,0.8717137250570628,0.49416744602042817,0.16016850485725367,0.4722460396686583,0.8849281224314096,0.9120637506348932,0.08659688406576217,0.6612131473288266,0.4973315205577472,0.08809402177072258,0.8768575941389037,0.8507465152844857,0.30514878206072993,0.005756179811069006,0.8680012370281426,0.23845828435863675
56,0.001196344358062365,0.8728712514068724,0.9249487045595993,0.4843488768384293,0.7365929901558401,0.6001035281143533,0.3070234086814723,0.7191754410551296,0.22281017194002675,0.3002054661029428,0.9881337903090224,0.07776981687081212,0.9446819786729009,0.8513822462779507,0.9239206991446275,0.8559054279106695,0.9901486992321339,0.9935408135265921,0.14288536811948618,0.5665067100427988
57,0.9707552565530654,0.9997920640081117,0.9923087556656113,0.8759538630458099,0.7067199285617439,0.7619232826103467,0.910793997519714,0.9427798343748054,0.9999890511410237,0.9521825789329341,0.9910217541620878,0.9999999941152654,0.8300027456238136,0.05621726072793644,0.9870008291970727,0.9996543934133967,0.3262480413044825,0.7183647262148107,1.0,0.9999992632643078
58,0.5082846107925267,0.4905126105956236,0.35863200802531225,0.2729313976806906,0.007112284149585157,0.014808776753867315,0.8497278349492356,0.40387382289136975,0.9999346950108178,0.17582601341344553,0.46874607346405855,0.9999910713739256,1.504484097371186e-06,0.5503412720781337,0.7874397322244167,0.9978982979423475,1.028986464563635e-06,0.0003595456802202141,0.5125951540102276,0.9999999404317906
59,0.9638181527903714,0.4875774767692331,0.2288678563246771,0.34147205866737657,0.06819785583009218,0.334570960286669,0.7907026079967407,0.3432422299085841,0.4630415038602463,0.49655381386230707,0.34722037809372663,0.09714527657919969,0.07006561027416704,0.12037651449738264,0.22913036610554183,0.8028177547297246,0.4874440328058512,0.05775380270790281,0.32267005115651604,0.7887270236920411
60,0.7763291421218634,0.09916938621856995,0.42140967499895815,0.8644540286659229,0.2900138183898684,0.8051942605467529,0.13205577315362577,0.4938757449724118,0.950512298261966,0.3032867632627906,0.25469252312079094,0.5022352287114379,0.1652552536293945,0.3513145008527245,0.5506692230091296,0.4018638961137078,0.16267281833672725,0.058368621173454524,0.9961647967723248,0.041296376525777764
61,0.4435887502665527,0.5136571349835282,0.2484936597181639,0.14289792626322773,0.2920511879547119,0.30064811426718935,0.14442163110828,0.7382854947102557,0.7646906767071888,0.9446728644617495,0.48530813001363715,0.7265043752938017,0.004292500177354549,0.04741251559695276,0.332892708135814,0.10126373427843725,3.2908204294362816e-05,0.014738819773278266,0.49059556014466627,0.7835865010691068
62,0.9787140652940205,0.46986918379819703,0.4995491059955308,0.8818236102115882,0.6212446735126875,0.6163908765771282,0.4120987240109263,0.5306587271719639,0.9256611669837935,0.6751690406485719,0.8534367927899728,0.9999996670642495,0.3739807979904988,0.009286026858292907,0.8878959029323716,0.4850236045792325,0.00093785222369982,0.0009688579735371465,0.974909133553436,0.8089646936790706
63,0.4958871064724165,0.38712387317349783,0.3842697471335534,0.1610334849761253,0.6176523147520474,0.40837832995367335,0.34071135418689485,0.38598690088398746,0.05691444826271234,0.1635351965066322,0.5721671272240594,0.7093156542781143,0.48928259369062493,0.4577665372341358,0.4146157579347537,0.7494710924362837,0.8115767480171312,0.9777347597235295,0.3063311309040238,0.9897106706143305
64,0.6448855616990875,0.612275804731374,0.8278945064626921,0.9928789638682564,0.9907364940536671,0.9982639060970597,0.6277123367511822,0.9594653724995115,0.881281860155594,0.10888645361786022,0.35020361509918163,0.00013234728501052283,0.6530908999771483,0.9976408151080339,0.9478893008065902,0.2192985792110087,0.9999930355106116,0.9995564194868175,0.11714098161233408,0.8356153398824907
65,0.10523528017339993,0.16015994607896605,0.30862900497996804,0.09032012748405453,0.8626487650267101,0.9717873426883008,0.003373041075363558,0.7020797214573193,0.060595556053009536,0.01144418536407318,0.27037238007377046,0.010779788860090796,0.6671400044817356,0.6560495585019633,0.38288402402388666,0.2807230925341632,0.935597917300841,0.6813748422151623,0.0026597588927684337,0.015045929181316217
66,0.8573753589668193,0.5019579842599129,0.6052267884104419,0.6638896220830443,0.09974493998787246,0.021067633373669264,0.5074283706466887,0.7329496630272838,0.9179925158608176,0.9875429813916143,0.8790144757810964,0.9063393424108687,0.27742464513211357,0.005166906949706191,0.4281245702734577,0.9966337892295192,0.25494309890996025,0.11401409611006488,0.9332000792159773,0.9215212850366693
67,0.9983215014935074,0.6752695076872528,0.4933648769368901,0.6878693811746577,0.7526649955897446,0.059510177731895306,0.9844960782212933,0.9379809387141043,0.30874525554587146,0.9619366770920617,0.9535952399262194,0.7807764968998836,0.898290567483482,1.367578880622445e-05,0.29899959067514376,0.9999092760946999,0.007275139253242872,4.943483759534297e-07,0.969999718724689,0.9181706143270542
68,0.9492219370117865,0.4694317984770913,0.992233693098784,0.999925370586319,0.32060908501888064,0.0012098776266785867,0.9719603099591316,0.6753215540518931,0.9635898961293734,0.9242878656086899,0.4902024702057468,1.0,0.01998569645416688,9.790675150814516e-08,0.5806792203747595,0.9862769451427101,2.1975162433215264e-05,3.3418405784095004e-15,1.0,0.9932178607664136
69,0.975067643623883,0.7685530702639715,0.44229375384032255,0.9454708995096148,0.9340797187157274,0.20734264483464065,0.9999628580581267,0.7221664380206699,0.9999971704360979,0.9406845587969074,0.7699425517596304,0.8556046905910486,0.255890829807863,0.030609513203678797,0.061125082592156356,0.9989052993379509,6.483773051543946e-05,0.008053822124424057,0.9999995971715554,0.9993700574164511
70,0.9999999416076635,0.9999995191651436,0.9999999991813653,0.9999999955376543,0.9995632365328795,0.9995784236689591,0.9998106106191553,0.9999965678754051,1.0,0.999999993177199,0.9998759589841767,1.0,0.9999179698351663,0.995811224520099,0.9999999016722511,1.0,0.9942968423834068,0.9998193180552113,1.0,0.999999996575972
71,1.0,0.9722352454286509,0.9999054302609969,0.9999987800065127,0.9776740860445818,0.4098638470920593,0.9999999999662065,0.963023498911961,0.9999901452789557,0.9838216149451844,0.9998874746622253,0.9999867713721696,0.9805889135494996,0.3061468134489173,0.9985993290482098,0.9999219020743153,0.4370771468089768,8.463725657521352e-05,1.0,0.9999296900514674
72,0.8486180802856438,0.8023921661585889,0.7262376985459907,0.7184988670218773,0.3854557266627371,0.12262164188672783,0.33983130104516523,0.9077816609147087,0.09896511276532986,0.9833791922808192,0.8205752891683015,0.7812462859111787,0.4798396565089746,0.4147731826356088,0.9713018816762289,0.09039685428605734,0.9341628605774706,0.8307471015107979,0.6939081129461159,0.5573940137472703
73,0.0010245278561119545,0.010096865756636994,0.6431882811006484,0.25570718829996736,0.8365089427146984,0.32760808926572277,0.2772855645317216,0.39629110916196836,0.09925664293522209,0.647897634382017,0.15072879128360592,2.957231666508404e-05,0.45066759242513754,0.6561400659488541,0.4475527108093229,0.021015604227569793,0.7415373282554255,0.8980607179625224,0.029875265458135042,0.1752606746175591
74,0.29841431010697206,0.025512942037517316,0.0031258477075142162,0.0009734936040021113,0.002350982236482972,0.00014223583004423741,0.06596266369899609,0.0002512128849981071,0.3438003146276972,0.49176312591051763,0.0010597558149433623,0.44701408121251784,0.013779076482277112,2.4940132781486983e-08,0.0040038850658058196,0.318350524224174,0.004830032316203532,0.0013837845799738683,0.9417211143961646,0.13715082878158688
75,0.9980983996987501,0.9990965220575482,0.9992407283382747,0.9904881522652721,0.9765163653724352,0.7433437717541234,0.9999999999999999,0.9999996269244,0.9997683175682172,0.9324180524190322,0.9961106879700763,1.0,0.5131417164542111,0.009120879920557299,0.999425726753995,0.9807402186172888,0.725742102386872,0.004595004006803642,1.0,1.0
76,0.9998537987144153,0.9998956261116257,0.9999808119151801,0.9081552313336974,0.7429807884101431,0.9776742970428334,0.9988302149803108,0.9999062876503841,0.9999984474099892,0.9999525308118754,0.9486698459264719,1.0,0.509822853154877,0.00022322062367625205,0.8809972455739248,1.0,0.5378403835850578,0.0077988589192231885,0.9999999999107481,0.9999999999933058
