,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4670010742682691,0.3927981850077181,0.5448669316903287,0.30886452795067354,0.45495204882095086,0.3456724607767921,0.7186560301848296,0.11798622580259366,0.5332064850366808,0.5935637878583079,0.5602683667516178,0.6920302069702065,0.5894222778246205,0.5974329399502176,0.5497765214290077,0.6487623585398873,0.5332251192507681,0.6575534724538161,0.5151495169143389,0.46577153949388506,0.5426505121036168,0.5300465157139717,0.5148637606839225,0.49659988471317407,0.5708290490853095,0.6747581860292498,0.5857803997887381,0.6034653990573231,0.5268382133428646,0.6559118599232936,0.4623092681790992,0.6236430462302165,0.5425369295478982,0.3736989247243012,0.666132458404014,0.5367648777730382,0.5890746720403502,0.47765244118622685,0.699240028454017,0.5758067571730877,0.5388816085367688,0.6407746532338926,0.645180279040227,0.6005666680918458,0.6274832497076427,0.5453884328045617,0.537387320258202,0.4132684927553663,0.7356929784710234,0.48066162383634164,0.5698001925047672,0.5137855106897184,0.4900169810210997,0.46416543265900256,0.49688212404765175,0.5614697348932349,0.46216612348932673,0.603899025264457,0.7002606573535114,0.5466257155134805,0.4604323254599653,0.541581555425267,0.42067074599046284,0.5383996691153508,0.5088182195581337,0.5963997025935801,0.566018883248189,0.5211958374867688,0.5197618337459938,0.4513542638591778,0.47644895622165284,0.515657656790407,0.6470048100923943,0.4835240364231229,0.5184922804871812,0.3978507162603237,0.59660385798477,0.4330477952932887,0.7064739877429903,0.4773863540305146,0.30637976237418885,0.5975770050665565,0.4932940631010013,0.5255613084224461,0.43962806613013705,0.6546480830183564,0.6472716138472656,0.549152420695733,0.5424286707730304,0.5683679804527189,0.41545290235674637,0.5142095552852834,0.47697769130899154,0.5347715032979584,0.5904496126167796,0.5363724471354041,0.5801591873767707,0.4745548421027928,0.5155180818476393,0.5161638166372537
1,0.5501020271872674,0.3826664276856148,0.8623539469025946,0.24838851257489714,0.7982460826018045,0.08286809947287872,0.9883963745509132,1.3524291490110921e-05,0.7587066959365313,0.9024264272287713,0.826081987465259,0.9914473994716492,0.8956653343608036,0.9254693839743888,0.751138248719859,0.9775907721070053,0.8565579860540629,0.9710415448476131,0.8273158263984502,0.5927168448294831,0.9139146154729016,0.9120287996788876,0.9133402521688597,0.7016055335711949,0.8972824574477548,0.968675523522438,0.9299171765596974,0.9682486740232232,0.8435378243613404,0.9765608401150068,0.7569074456461037,0.9641207833862296,0.9241869501239983,0.1188594867761379,0.9879697433903363,0.9141990326993584,0.9062471267464831,0.43876401985167135,0.9893116640011128,0.9559725117892134,0.8966490531028667,0.9558261724021001,0.9907133789633136,0.960915851266531,0.9160301076038985,0.8696584255371684,0.858049931035916,0.59592014869212,0.9818678436164845,0.5977531520232744,0.9329421951223044,0.638630035095424,0.8098156369253734,0.6855577359521728,0.7369796731999518,0.9129992343041472,0.47241171586989816,0.9240987790661477,0.9953889614245842,0.8991587831631505,0.6988417301282775,0.6189420671625738,0.5208039559859476,0.8362842557889144,0.707867699063061,0.8736238366431107,0.9463442702742703,0.6572731044142728,0.9726396923156924,0.26337977304177895,0.45331646692849614,0.8676482970667937,0.9676244919247763,0.5331033148432713,0.8874204357601728,0.3206799051014118,0.935379736941303,0.3010595397329096,0.9980977274348559,0.7177750952713567,0.04770019908719992,0.9499243561250177,0.8149837000194051,0.6910609577373851,0.49704570887957134,0.934732553602892,0.9715635433078796,0.946487254901497,0.8490199372538503,0.8246796644728671,0.39187955051146844,0.8069238563577775,0.802259224333667,0.8385227705855359,0.9381322851449437,0.8054353305365127,0.9579855549739491,0.6971939264661244,0.6893286972691111,0.8364642729050259
2,0.030980692758512972,0.01889285870020496,0.1682990553330029,0.004261507502350473,0.16260289257161228,0.001867768090836788,0.8087195339801451,1.1629792976664562e-80,0.12016791398263699,0.38557744486866924,0.1477437805528352,0.8452054593046339,0.3564183073770824,0.35808881974987616,0.12460968765179413,0.7692418673497669,0.20226650540947597,0.6537090378216418,0.17402559895801223,0.04444786068166818,0.26171568791300326,0.2926922377258798,0.29725319302406816,0.0735179026354758,0.2658244181438281,0.6423497639150871,0.5116029096797765,0.6424916061687859,0.15758994640588514,0.7651114457147925,0.11713241974592697,0.6031203735451499,0.29999666370931277,0.0026643206228187982,0.7869158992699496,0.3147408474463238,0.3225509013940227,0.028484454083613123,0.9170864498477945,0.4763311631712015,0.25281240225142804,0.4184665147702729,0.8383325496944878,0.5496945576759259,0.39174811466394127,0.2336317122147014,0.22667898740861403,0.05500842649237717,0.780005481542592,0.039389068099899935,0.3936342711008287,0.04145863398376739,0.13171457110250928,0.08498162792721535,0.08482579934576254,0.3118074079945341,0.025969237523173958,0.38126736883228424,0.826505183386812,0.33071007827679916,0.07301721564799955,0.051509571606425525,0.04046589554134349,0.17974376896056132,0.08001704452927168,0.23062406631422,0.32984983152222186,0.05288145255807802,0.5163948835113925,0.006646877341855852,0.017183367617680675,0.15596933184308523,0.5791802192486588,0.0316784238425677,0.23763462437100863,0.010365812246970241,0.39337533476887565,0.009866099451068816,0.9551840163687174,0.08564351016464869,0.00029948837167949446,0.4910733029392789,0.18719523458493917,0.07793556493645229,0.02124604143624913,0.38454090762025894,0.5859147171659563,0.4209664811402509,0.1939285623210375,0.13737954484479364,0.022579895954028557,0.15019426523799762,0.12850954887029023,0.19344964589273886,0.3738539286919776,0.11817758472002163,0.6457328817492801,0.03909098636607725,0.08250712274870477,0.16083221487844832
3,0.5316662362891778,0.6692546348237094,0.3252946955486117,0.7456990753059215,0.3762968893418093,0.8592721756253185,0.0636643935395775,0.9941485610188137,0.382521015301112,0.17940174779836593,0.23907737217898506,0.06533447847599373,0.23046569048543872,0.18163060087897964,0.33677514209010573,0.10045232155912304,0.29988050495418184,0.09864564561437032,0.3516479159864542,0.5341203395154394,0.2641337029976531,0.22541279847826426,0.2331734508099869,0.44076717986059255,0.21746107435133868,0.10395727562228606,0.13730116634620376,0.13907516960075517,0.3415591673289407,0.08099729528384714,0.40569846239340945,0.10319510006544737,0.17704096357285448,0.8307724434202346,0.06646632704958874,0.19271481859467585,0.22631889971683158,0.5685679855856925,0.04219672794483853,0.11835485800086559,0.22948590986792283,0.16848679011260573,0.052783224138191004,0.17090387012197572,0.18726407819409174,0.31950986771185685,0.22689661484424967,0.42048901022611374,0.10847588003630836,0.4587012909569387,0.1871348366102343,0.4289128608607383,0.28797965885560994,0.405047672426197,0.43959338250716173,0.18682416344894787,0.5531721677313283,0.1718756252279777,0.0654196486016105,0.15830102513453723,0.4074327941406963,0.487315217067042,0.5170675419808652,0.30997033162672777,0.38468683699114914,0.2525044222797146,0.20018583640584997,0.46911162041637205,0.13331632014319253,0.6861738958279766,0.568465787016051,0.3313023269503113,0.09957857163298627,0.4858040374651072,0.2506182861270864,0.7056375336156201,0.19225846097979227,0.687776738723357,0.034672506786952856,0.36950600738817196,0.8935091504219406,0.12695633122600336,0.3286289419396538,0.46481923988402835,0.5924299446428716,0.1951719794320808,0.09563453900016908,0.15258177348428145,0.237139531859027,0.21071353280041913,0.6211024069416874,0.2785154774588814,0.3594310128329291,0.2754864942136727,0.17236260620953736,0.3991932212943482,0.11588493059744362,0.40685605957704085,0.36238807132141,0.35476511267139743
4,0.3103250262561785,0.30847760031977073,0.36377867430889765,0.2767075798165337,0.4021936793916479,0.24598946901202254,0.5032247944481116,0.1314043958784216,0.3678420880158939,0.41994520339262437,0.3402152156938205,0.5267790758104589,0.4015036088400906,0.44640678042079296,0.3730729565917306,0.5024576698107386,0.4345685590994007,0.5093074730433176,0.4153357197683644,0.3502655539100724,0.434188838841381,0.4384806931885189,0.4252961133577702,0.33884649382416837,0.4023134411525329,0.45916866279548196,0.48956469339387476,0.5274529046201503,0.3966342297725161,0.4959212838901235,0.37804461140090817,0.39614407726971634,0.39393512361427463,0.25232948713002634,0.4818928210896803,0.43123714834190563,0.39888109214928247,0.3698170838237987,0.532173967689182,0.47835587795379625,0.3991901050177472,0.44914566296563146,0.5064867927533645,0.4235830053727893,0.43039015428904037,0.37848897233961476,0.38398754670467455,0.361524682039448,0.4755409739381865,0.375235534289831,0.4471803074212002,0.3348423465038929,0.39241739847274,0.37137509222464066,0.38135355734043047,0.40002861338152923,0.35511122608626844,0.44490763446882475,0.47969590244456356,0.39174186549434936,0.3656426271518257,0.305700266800423,0.3224149196871879,0.3612278093189049,0.3642304549478515,0.44402504035150353,0.39816556947971493,0.31629763428380125,0.45861423512458793,0.32411951048592647,0.334494740683459,0.3803024448935115,0.41101760828914075,0.31891353977176046,0.3950233318926612,0.26975468691817217,0.37346315007999187,0.3235622759404216,0.5789046453191615,0.3818858237300882,0.24678122132987426,0.42102845911588554,0.3705064218484769,0.307237751156123,0.3355430034738896,0.47090821623588985,0.5296596472932005,0.42244362368871,0.36726354756824336,0.36897836657488037,0.29939570114556124,0.33051978120325776,0.35000195434753456,0.3813436131189018,0.44813509744185853,0.41308970603094364,0.3922227615132129,0.3668900515672315,0.35430597164991945,0.3424515883480806
5,0.9829698220343474,0.9506082520449348,0.9993286218146173,0.7735943408768428,0.9988357020441909,0.43826282344534995,0.9999946204260308,5.275311308340666e-33,0.9972898080103709,0.9998274892892317,0.9988967242388379,0.9999942379277562,0.9998304030536721,0.9998094844870704,0.9982714200698928,0.9999925907676812,0.9994298752214372,0.9999869364513964,0.9988840134196011,0.989821654001112,0.9997324326404926,0.9997811862514723,0.9996868806052435,0.9963955515041079,0.9997764277456418,0.9999781962898617,0.9999377996674089,0.9999598043652385,0.9986640521690903,0.9999937296765913,0.9977164856638548,0.9999713852502989,0.9998057858079809,0.5669044262933376,0.9999964547785855,0.9998797413747347,0.9997832315400423,0.9791182944355505,0.9999980202278023,0.9999346961790282,0.9997166408828103,0.9999234485119962,0.9999986127177581,0.9999709274852409,0.9999104383125962,0.9992713395179966,0.9995182120051908,0.9936596289774742,0.9999849739663866,0.9925577086187635,0.9998672515249842,0.9951733372237654,0.9988888023718999,0.9968738860623926,0.9975182409578336,0.9998075094074872,0.9755194816266521,0.9998894912169562,0.9999994567635082,0.9998016630339654,0.9968388908803498,0.9920592436854089,0.9844727038650523,0.9992712456458497,0.9976793614318094,0.9996106312205781,0.9997921061477517,0.9938053221246836,0.9999714018666995,0.9136012672868483,0.9715750607551228,0.9994593247828508,0.9999602738245292,0.9905266824726013,0.9994994318454306,0.9280583162806679,0.9999144359619525,0.9262654935797958,0.9999999837295315,0.997577934779609,0.23785508385096304,0.9999308853094954,0.9990135119818676,0.9957534320289829,0.9700436894713395,0.9998699825182711,0.9999749752777864,0.9998542577420488,0.9994967118133691,0.999104829048422,0.9603353221349158,0.9986513189842289,0.9982901334266338,0.9994047815391595,0.9998430659984991,0.9985860734592511,0.9999804251281174,0.9948760247983337,0.9958110683632456,0.9989321739590329
6,0.019854082970232386,0.008512527645740066,0.5741687066261726,0.0026118370850642504,0.44323112498783596,5.994022484579534e-12,0.9986401287819953,0.0,0.3587151481427777,0.9425755441949941,0.5730933844641823,0.9994973174244325,0.9037113876749454,0.8817849852226862,0.3822486620750399,0.9983065373576104,0.7164695766187491,0.9972095337714635,0.5308077394312051,0.03873849243529992,0.834175457906899,0.8824089263446627,0.8921432688060623,0.18978275922654939,0.8662406171349126,0.9949572980724264,0.9822624084862069,0.9961386190252247,0.5553851695340366,0.9994691758594773,0.28594458838040543,0.9830546673258128,0.9311619335426812,2.870725607914181e-07,0.9996288534974919,0.9312855509682475,0.9327142368803648,0.02137763736075891,0.999997505584176,0.9818854800241301,0.8745554202603381,0.971367457342702,0.9996024214488667,0.9876061466686863,0.9450215902006073,0.7219843086941192,0.787990806709629,0.13858379592297798,0.9973687946664823,0.09206355555247693,0.9449942922362453,0.07474835770777863,0.46638646618809465,0.1972299851795089,0.3022719404521158,0.8910470234500194,0.009380149619417865,0.9540078478206659,0.9997990297478053,0.9275426983546882,0.20046254444685987,0.08116371342099069,0.026335285307386512,0.633053473930283,0.21954351400916816,0.8612533623125433,0.9500677390901118,0.11373866967931284,0.9865511878250168,0.004792089197082274,0.026633460478023376,0.5808263507461099,0.992665958068372,0.05392887484860047,0.7810983021034522,0.00340767237798766,0.94566706944239,0.0019743056639306288,0.9999999999858687,0.30158740378949117,6.599932870207034e-17,0.9705277551580371,0.4905701018588256,0.1391575362060779,0.014922540596330542,0.9529996720584574,0.994514338112488,0.945712436066533,0.7661430319266604,0.6087474575801584,0.004925483014243821,0.48583599171086744,0.40756497001496783,0.7199106954899815,0.9315222820117117,0.41801655957885325,0.9937117388467694,0.10205621992550575,0.17615774021184166,0.4523193190884171
7,0.051239478279208106,0.05459446450186993,0.2732362962222801,0.008472377272822726,0.24409092521630957,0.011739655259512474,0.8163237970311771,8.607094485340026e-20,0.19663899301803,0.4851218980575712,0.25568823482381164,0.8155608496061609,0.32414261512835985,0.44467650592677727,0.1889861981227681,0.7728485220665416,0.2638416897644022,0.6421962863746168,0.25403309241507027,0.10853815414958046,0.3522462186858675,0.4142699329489546,0.3733360584522493,0.1583377712597385,0.4081602791434472,0.6830760544135832,0.5574256133493446,0.6269256850744752,0.23762282431304743,0.8082913559435001,0.18852268297443814,0.5696664375368404,0.36390841586061745,0.01444522912341728,0.7976940673679513,0.42847882857456143,0.3915054234174967,0.0711731451843008,0.8812409037937752,0.5389235411566033,0.3995425499907526,0.5204173626355949,0.8435117469690246,0.5912376198460219,0.44891934292740593,0.28540362168881644,0.3258937720444682,0.1551858365587352,0.7331470564651066,0.12674549639398883,0.5213853559646467,0.10525255810865268,0.2747576739115998,0.14713583656999774,0.1768439287784779,0.4191931292338262,0.029171139094766495,0.439821295992785,0.8111929409576178,0.3837714385733551,0.10614948342552737,0.10019786958114811,0.06317196443739007,0.25331255057946295,0.16130245790796668,0.35914266118492544,0.46332038437799566,0.10970245075844681,0.6187908486069432,0.026859920109154344,0.05000874011476811,0.247206371586946,0.620485816076868,0.07647025403245468,0.340515748275308,0.030961817176968907,0.48409140460765576,0.02416374976435533,0.9216822643291358,0.15235670707198534,0.001831280732325393,0.5756250747390144,0.24155266295043673,0.14789103461111622,0.06272434765396377,0.4597631279981912,0.6765666688045802,0.48062399152573737,0.3407511940760161,0.2150846629991867,0.03950603311915104,0.24532080251280766,0.20970394114006644,0.2641887038270644,0.43615468055944284,0.20425337902111887,0.6212544439565928,0.14688473049294676,0.1533964191559804,0.21202770872221824
8,0.02639970228742524,0.015448875788045038,0.1342283250932913,0.009988755038090465,0.09385826028684004,0.0001316013643886825,0.7288998952373582,8.702954661638875e-108,0.0835271464622365,0.3176690754157005,0.08899523761600488,0.7684602861581253,0.287629982198028,0.28099991710318517,0.050756254321140476,0.6676730513304712,0.11775133177574201,0.552279431938277,0.1154293910714443,0.042140728558742124,0.24733356824532232,0.21945059141280535,0.22474374634399813,0.03881459141500833,0.22493557736318423,0.5955560250027832,0.44786417152074987,0.5118752930500913,0.09380673848164665,0.6690029514128071,0.07174217110745325,0.5125616681634814,0.23666692623030472,0.002738578296305487,0.7295668236872449,0.29269071231769467,0.2625398629289727,0.014994575650535668,0.8569832894225451,0.3520393059143684,0.23872298169732395,0.37488974642335565,0.801768551006323,0.45878915990046415,0.2469499624286986,0.15614734310398562,0.16916033996437135,0.04095586510971051,0.6745539070316986,0.03330132590890803,0.29300868603085145,0.03304626940642843,0.08623539275806813,0.04451942317406979,0.08512582072639649,0.26385287781844036,0.018612839456561437,0.27242790684461043,0.817804348172281,0.25753272257083043,0.03630830359760604,0.03354125204258726,0.020927773130560448,0.13433790850223581,0.05260091297578531,0.19453894226410373,0.2957919477076148,0.06166614757294471,0.4162398620545166,0.003962857549123297,0.011213239731004339,0.14031695687851728,0.5317886102062473,0.02059965019541029,0.2064063975870466,0.006951151870342637,0.3476185344248398,0.008586284617518624,0.9109208171560078,0.06711878257248585,0.00017149129047229334,0.45702824774497125,0.11388384904056328,0.04972260043309907,0.012366307278813958,0.31720442066900245,0.6041140187261144,0.3178389620610142,0.21225091520454775,0.140004786782943,0.0179358652464098,0.10763705547817798,0.09758204336165834,0.13930830836820432,0.3525049751474393,0.0656905599318468,0.5140401662759192,0.06249395650339585,0.05650106171441696,0.12569723629762491
9,0.022072990911639945,0.005347162479089309,0.12458714812464837,0.001358924257055338,0.07142171296182548,0.0011245547666555798,0.814533120291816,0.0,0.04833329960927815,0.3173553614526106,0.10443051165500382,0.8650761250814019,0.22434653894290013,0.26662168585612894,0.04099254242773653,0.6684367509271497,0.11398508377279354,0.5816816246665265,0.06921751652433564,0.023209353144271038,0.1647190330226717,0.18082932890364367,0.19932395223240193,0.04571473074889162,0.18317275588340767,0.6019494335574855,0.4246003289261558,0.5874077710629033,0.0904686080439248,0.7235491775083317,0.05418293860917138,0.5055030785963706,0.21290720873752536,0.0012500220927642493,0.8351055509344188,0.3208507729518294,0.26521368058256894,0.01583001033920517,0.8937391107505931,0.40269807320723106,0.18762293297335383,0.38662416369659014,0.8734441251505609,0.48254919109767386,0.2960819976877357,0.12507584881070563,0.13287851439410026,0.025817276698856095,0.7975448996011246,0.011136550313976385,0.2824937781296463,0.01760482919633319,0.08900126266896949,0.023791809256974803,0.043128163736762336,0.19632956051689987,0.0035204041944627406,0.27781630492333215,0.8547941640473915,0.25621278182258556,0.03607361213869157,0.025326190188885253,0.011874980099190371,0.11785385471373001,0.04634993059803065,0.19850841451959209,0.2993296471638613,0.019462523246826385,0.5386150688427065,0.0022659358003909026,0.01288803714458262,0.11109673861498766,0.5023832017118512,0.015241158573145081,0.13580474745177545,0.005204370690883716,0.3310820177956969,0.0035203366127907402,0.9641208932557693,0.033400355756298,0.00019436735241388096,0.45184635233434073,0.08497236913012012,0.031171150819499057,0.012041004549987052,0.3123956243291244,0.6494390470892448,0.2956843149347062,0.14270646065143955,0.09960890847651407,0.007111149277161845,0.07927748077284522,0.08290799114792065,0.1301008508350363,0.29163326337256545,0.06301658446874367,0.5868942029452364,0.02332973901023247,0.03200344882129866,0.06920569707052365
