,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.046115831605953915,0.013889459100448509,0.37332861396511663,0.2207455134901438,0.06536237579332523,0.9731379103048999,0.09977102358637513,0.21167449334885882,0.6854983132699781,0.111562105331641,0.9459440520522251,0.4884489650348822,0.10956130197574854,0.5771118235793287,0.5008714337520705,0.8946056608146493,0.5932163225402362,0.47302006595452073,0.7520651687629273,0.43631722501395914
1,0.8107299434933745,0.9640405780814227,0.8696519638018865,0.8980206157200116,0.6420092638615702,0.9932312737006955,0.927349596355292,0.992155937160084,0.6369033755397587,0.5472653956663046,0.5876691184610329,0.7002394109542809,0.9798476736059042,0.8645260057106051,0.9681130954706367,0.8335354962336573,0.9959808674444933,0.8983835556616712,0.8542169984144151,0.39178936349994736
2,0.996067681179351,0.04151468683959474,0.1552466583019884,0.49134610413432894,0.03387840080358154,0.0005002958750678589,0.30153723484908523,0.6062076380921804,0.015536763570686804,0.4378893320947791,0.07855541498521082,0.17864792563308485,0.007727537662604903,0.009249752829777426,3.724361950369114e-07,0.8650672544023437,0.03976073659461565,0.3776934384111112,0.7256641286814193,0.6113467916628103
3,7.58852486841585e-102,0.9999999998588135,0.973778046264269,0.9771858157589409,0.8599828982663885,1.0,0.4950723682484437,0.9990208724422996,0.8716684744898828,0.9685446961268587,0.9985280430126213,0.601454034070966,0.9999996070638736,0.7598916141526335,1.0,0.9972271268412729,0.9999999999674272,0.849927808792027,0.9901439014814527,0.08526057697763571
4,0.5235244353572689,0.7754316346431104,0.757917961942909,0.34150112184881165,0.9566779463607292,0.9999711582450223,0.1684221826688335,0.9822208763132756,0.518206228089739,0.6224012980663483,0.917626959650482,0.45250991449587163,0.8013941412246486,0.8407288080684506,0.8041021306113085,0.9437105742413926,0.6897453176961011,0.4011859804807467,0.7546047475190005,0.012411211320305081
5,0.44712799734784764,0.6427823689526888,0.5496500788104146,0.35418409706039056,0.4876030593179617,0.3554242249067125,0.926150612117958,0.44987119323226016,0.6611784413295784,0.3838096123288533,0.8635100772220018,0.3919882116137968,0.24529161613127748,0.11300195606690917,0.7549438777029862,0.6584639489943929,0.19957791820374418,0.9452836297362238,0.8655931761735208,0.2881627067054407
6,0.9679713320279233,0.9469665931809256,0.6742872874550521,0.13032334289250233,0.9887209916592451,0.9978013016426541,0.8461493557160128,0.9987120635256062,0.9922355224974486,0.9084878199507597,0.897706365507073,0.9183180093286536,0.7878372232146379,0.8811187504051533,1.0,0.9773642228000974,0.7480086965743576,0.6200707996430738,0.7146046185753792,0.8736524083596604
7,0.2183285762497203,0.8556599505230414,0.9933440335153909,0.9732455134298525,0.9770730785995757,0.9999999999999997,0.10187598981662985,0.9616026818854883,0.8894699069212085,0.7496604037967054,0.9644901242643813,0.35546682615819575,0.9692885541402881,0.8876398704195209,1.0,0.8342579993938342,0.9809710016584773,0.5077142115254492,0.9744385446133581,0.9575153023424103
8,0.6741716162124137,0.019839133167793285,0.0011861024630550926,9.08785456448034e-05,0.00041411664632540814,0.02476808644445195,0.028807218886690845,0.00037844443979203344,0.0041301561445439465,0.4083290185939494,0.00826475416026411,0.4945862632843906,3.940822011103355e-05,0.0005263758576064759,1.4492659315481797e-11,2.909640347318863e-12,1.1951345491892921e-15,0.012484829408026879,0.09618603107918233,0.03633633868034899
9,0.006398343807444128,0.9997733674041072,0.4123549803792098,0.7714260145564901,0.9992297738046199,1.0,0.027056826294001173,0.8892707904738105,0.9623312150205127,0.8274670307954906,0.8347450083347695,0.03739426942931674,0.7514769386618242,0.5678870492123296,1.0,0.6186794498970775,0.9999224289558011,0.5663073659913455,0.4237924397408319,0.05730065061353487
