,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.027268120999741775,0.08201482413043659,0.9529610026235765,0.011748165443321266,0.00047401602678605667,0.809428301854941,0.2892089584698135,5.070845809789427e-05,0.01168998015473565,0.12202701644191484,0.9147380432486959,0.17179100736205438,0.025298673990323338,0.1577717246192136,0.5113714203455744,0.21761589963059988,0.4228128176248125,0.21393008511264403,0.2527481785428297,0.11119422004116343
1,0.572438944577788,0.11436316323686686,0.020659950408820033,0.6510658662284108,0.46670761080746753,0.7800423122918769,0.5105503332039043,0.8880732603502239,0.22562197653927304,0.4366804313468348,0.6767140252818816,0.8786646600875148,0.8918489169879401,0.9141902841072825,0.9187647339223645,0.9050946732167211,0.8200507188242872,0.9177153347095212,0.5642092448925122,0.9956579835313834
2,0.831720915405244,0.6826617076576224,0.671463827772056,0.7286660871030185,0.9911513816116063,0.7908212187168826,0.9998655947024863,0.04309901968823366,0.7576661345096731,0.5687246841265432,0.9999870509708365,0.28997853843427085,0.7966864334879147,0.3919534278659159,0.6321194852259999,0.9728083701439839,0.9001160919343087,0.998722643212305,0.7900128726893093,0.5493818787518641
3,0.4088046912544192,0.7234843623756241,0.9851729302275551,0.6597395480535537,0.6428485451124427,0.9946680978151133,0.9381343374419336,0.02712761337412281,0.03520919395305249,0.684845209887303,0.9999865571759735,0.1625367709051601,0.09097472126535913,0.12889941968473248,0.9994438767565277,0.6103369474598563,0.7767626524724044,0.43041732275572164,0.7544471328619656,0.5003455639281275
4,0.3214806958120194,0.6851813338759307,3.4969077218830594e-86,0.9996008513622463,0.26288343226353184,0.0,2.310088337057312e-13,1.0,0.7521287940487301,0.5326028411548064,1.2108883241342921e-06,0.9978622545367539,1.0,0.9967393489865614,0.6765951413140423,0.7076454454113918,0.7677580966029689,0.6670592562430994,2.1098726299517785e-09,1.0
5,0.005739984956256209,0.4858662333654204,0.0604449233536242,0.9279705559596964,0.6057040534125938,7.970899901506187e-08,0.09760117996204801,0.8969663760918873,0.18246889569141886,0.08177927659227788,0.6742095767375117,0.5281820412858996,0.7392001214026057,0.5723947562317132,0.8841103949966737,0.33411644318950334,0.25060520283467785,0.4397513271926222,0.3583182414006853,0.9560512898383137
6,1.1939538795665488e-15,0.13779745107794183,0.0,0.9572673153436252,1.8908590592693437e-19,0.0,0.0,1.0,2.619357743779272e-10,0.0003699287244803992,5.526504253487863e-216,0.004626400499847865,0.9796304960749919,0.9914885989311033,0.002496075836720992,4.754314957026115e-05,0.03133479718316763,4.813300892671073e-05,0.0,0.8666274395688534
7,0.1532224436966555,0.33331301621878456,0.09323192257478563,0.33296976261472655,0.7012784249591649,1.4149525827692924e-07,0.08346182881555489,0.16006876752471544,0.5272501825297913,0.5758051987492218,0.2702136575465579,0.8102889171023856,0.7436581986039825,0.997913646365906,0.3422076876572085,0.3785350012264304,0.8158065566816396,0.8421169925372861,0.24334693974043262,0.9747002943641273
8,0.38854556611518243,0.2899523747176318,0.09154437953221457,0.30209658689816266,0.30953384643703125,0.024248473315682688,0.23753851025319808,1.0,0.22308960721921922,0.43874126792708096,0.8253473359058608,0.5573054804368861,0.793563929942454,0.890284332092356,0.9988259815589535,0.718111792133757,0.5179656048413145,0.8413512686919503,0.07855341306844509,0.8642162945677895
9,0.28001656651723406,0.4443571164504331,0.6535680525042382,0.47192951687663115,0.1963513436710837,0.40005915447234713,0.6636376107448864,0.7596004004210658,0.4750435370996849,0.38893272664216255,0.7049179672884507,0.056903271449184015,0.4682153663859588,0.038084271504159106,0.27504701829087314,0.4385133111429221,0.8441241137072703,0.7400335006648373,0.32865983824608475,0.2193666720374749
10,0.00020600959174603105,0.08329197985106349,6.147779773676114e-66,0.08275783006912452,0.013855831934503068,1.052246621447301e-151,0.04502959956893674,0.9999893252411828,0.12500800458284392,0.00012913004651203845,0.009319999665210545,0.0832348971758061,0.12055566921933941,0.2405293632116131,0.4335975976931275,0.0452723658197088,0.0037127124787281348,0.04813306383712033,0.0003847608356642879,0.5084892229859397
11,0.3905946835965971,0.3245640301936075,0.0007475562428747456,0.9828450247727544,0.610958251822834,0.006854332988198246,0.654622291022259,1.0,0.861503721577584,0.45542629685501756,0.0007799008384086093,0.8877604795144443,0.9897721323697275,0.9999022183988703,0.06596804932260447,0.9957242084478599,0.5379910700045923,0.12039178305111703,0.1704097934109897,0.752774569012555
12,0.09420399386901002,0.044157459226147576,0.9667413719790087,0.004933727410697486,6.507485107527306e-06,0.8262394744831968,0.3569809912277215,2.437530297751256e-12,6.445039207853178e-06,1.4295337033143221e-09,0.8669881784232648,4.1775463484481784e-21,7.96691005154267e-08,0.00011788728629362793,0.7226724442054694,1.0783777500448335e-30,3.4960091228471086e-12,4.470535734293299e-08,0.38123570049384603,0.10584309314600909
13,0.3320258970891695,0.2939307664345765,0.032585903818857065,0.8374122746325591,0.6098663045741461,0.04797703326564756,0.07269926153980336,0.9999995506529149,0.6458005973260996,0.35439822955892486,0.0045655257621864875,0.24046211472852885,0.6183153330304898,0.4955459198252845,0.5453422163991848,0.9142955543880269,0.2445543392467399,0.06642603238146022,0.9211542466246039,0.9994320117015894
14,0.32910002493082574,0.7618900238151829,0.001445700412203376,0.994341819741303,0.5705619202573463,0.48941334805508857,0.3427508272824755,0.9999972727986697,0.970548681574403,0.8458794536406973,0.05547244312013404,0.5307339050725711,0.9879192630093233,0.8317741869966822,0.6287269415978723,0.4048689628278421,0.8861966495010535,0.8528659724178808,0.4168096694252038,0.7725479749997122
15,1.086500781569464e-08,0.01602216201952827,5.2289256877697434e-14,0.10516623516351689,2.2698390883015796e-07,3.498523521668766e-41,1.4944368080602085e-15,0.9999608414066049,0.017553262811661873,0.007547833891151454,0.0003680685391357533,0.017599115316296498,0.02438682490171358,0.02728720666079042,0.0005306052348513454,0.04112838268124926,0.005964872404412174,0.0029762309703025556,2.906825945959285e-14,0.02586557718068412
16,3.868458538926536e-08,0.11049767512049902,9.759358908500037e-40,0.023732983802599753,0.00041913133816759776,0.0,0.0009674731203975659,0.9999999999982042,0.0378128881055173,0.00016279074498365482,0.009344312083182352,0.003226153748152175,0.09598404596986253,0.03413923330267419,0.0006628461903634046,0.01938728880378172,0.0036175418238868174,0.00559159838571952,0.0001306596590081242,0.0784940973059902
17,0.7222596256816821,0.9668321671129627,0.688292553949479,0.9999649390251873,0.992182897747206,4.494198036951518e-09,0.38903924320629446,1.0,0.9970646883942017,0.989793046184744,0.9488181396865925,0.9853676749689919,0.9986225151398631,0.9999995908539655,0.9973770467454235,0.988498817530672,0.9998624863669223,0.9817075855158834,0.6386410094052761,1.0
18,0.0005914261351457116,0.016085966535519757,1.8315606513494054e-06,0.005896791246275186,0.02382359587710449,1.393626856905511e-38,2.1934726656990182e-11,0.9053442758955674,0.009672247998918986,4.723861653003163e-05,2.8876557146374167e-05,0.007020394820442844,0.18582272745697098,0.043282968433995615,0.0030380858673614234,0.006314950610936338,0.0001431271887087482,9.976848884255144e-07,1.130891627934677e-05,0.03762217109068235
19,0.12523920537121078,0.8822530123741259,1.2308343373578864e-29,0.8325101243338755,0.5236801708314023,1.0837714832952603e-15,6.213769299867703e-16,1.0,0.007238546800868548,0.1301187722737622,0.02946600005947092,0.9984780878749706,0.9999998856035323,0.9997058674217889,0.9895229394178726,0.1962669067772281,0.7679358292095189,0.48693923875433837,8.669248598899034e-09,0.999999999999998
20,0.9498964757866595,0.9892605108922504,0.9847082865682788,0.9450159357791695,0.9024565465111374,0.94821662038696,0.540149090515467,0.17783254874753576,0.7297078618156589,0.8651938118212786,0.8445586183913608,0.9438027977890067,0.24422552307416173,0.33096317354720434,0.9453362779787552,0.9822574785810371,0.5922449702529382,0.4598163119814361,0.9999997874380687,0.6686626187942181
