,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2956944520350301,0.8491126606978107,0.022779898255725878,0.03607328979943328,0.057652169458961254,0.7713373939909434,0.18667712360769906,0.3610365881318229,0.12919345392630027,0.058871342787083177,0.7380499876157128,0.15566994262345552,0.48876222782127315,0.04272265365469411,0.19323817418432956,0.002377186873790979,0.1393937181200281,0.14311124643518952,0.03198375083338385,0.7175644123685955,0.0006382544095385552,0.07733238754108011,0.9486865513208881,0.18130411985505154,0.09529202093693306,0.287888678083593,0.13616029000863245,0.6058660840524509,0.6195566894529335,0.30865791226007455,0.19661704540142083,0.3165314685847385,0.12778712603884462,0.0922640734668165,0.04529548251734336,0.007983684944913813,0.4579799755368487,0.5743887944036412,2.716944245661565e-09,0.11921481680402433,0.7282121080326744,0.6287934551069956,0.8698052408191685,0.033015714261797606,0.24498220405184828,0.850699463459554,0.2658666394335392,0.1337831556544387,0.8080647429834774,0.4425721477519857,0.029054671752219905,0.10098205033261368,0.5106285122792854,0.5331084750074514,0.01706292598767192,0.4289019838974664,0.2648024878600988,0.18896305763109159,0.23533898222882793,0.026839132870840096,0.07064467635098524,0.04929617716093197,0.01739116205245852,0.01874546978165881,0.0010045346900709876,0.9944571113933456,0.12291356735729186,0.005269712612575758,0.7109514481711572,0.1677059521495505,0.6485132885403182,0.33497470840851823,0.4785496925125285,0.4932288018765172,0.5766861688107128,0.33657066623552034,0.2850702930102237,0.09201701088336918,0.5859120417852409,0.2763978873531286,0.8827068417208531,0.4132503068418643,0.13222608849147074,0.05251493175165333,0.9000928065563555,0.0558753278110739,0.13721518921477713,0.3447377370979517,0.2755864284402334,0.38733296964926966,0.16671972156850942,0.28789449870877265,0.3039327296202518,0.14698787785943995,0.012290696052799335,0.11014248687550703,0.11298734021923666,0.062151094587728106,0.0003906882190163713,0.00010741065571673765
1,0.3796765018127188,0.19490148657558679,0.7695447446667855,0.6623750735310573,0.697423215625289,0.22158229308840716,0.49268852875173047,0.41977100941014955,0.5089588835660134,0.6362911393699671,0.25489460238886674,0.417566601647312,0.333313655162691,0.6672573021274734,0.480487741689247,0.9056434064262845,0.4963191326211163,0.4454182803232768,0.6804765558013927,0.23800025286936433,0.8819444704219473,0.5865160151554583,0.11414272841364559,0.5009004791034328,0.5778455025680181,0.4175861619961492,0.5835576471176137,0.29435867911863256,0.26740555925799114,0.3956876296150924,0.5501657468796275,0.4100000675563684,0.5557510319156453,0.5460307137560936,0.7020550501151923,0.8484876092729269,0.35758808415728466,0.34470781770801173,0.9626326163389511,0.5637358383466995,0.2183132904705229,0.2475634180143311,0.148122202858035,0.7665780446033539,0.4654309256825547,0.1808356548976085,0.4484049838459347,0.5928843059141208,0.2135222219558137,0.38967015553511886,0.7124285650228331,0.5890677645723909,0.33818803934003633,0.3225099009135657,0.7641570348999177,0.3354790537124173,0.4965936642307016,0.48283330808123487,0.5378810076990956,0.717786885749431,0.6110457190643689,0.640669275880445,0.7254685161308605,0.7462816612265694,0.8661988322822873,0.03880111822447756,0.5998943641182641,0.8191381550885073,0.24794632323937096,0.4541598868485752,0.25125055862846785,0.41940561468212306,0.3081321229197844,0.3299727081548087,0.29780573804810917,0.3884429332470478,0.4580659737836934,0.5855019914697516,0.271176759232142,0.4194402651765976,0.17082817828531952,0.42665466332216084,0.5400458026067075,0.6299111256123986,0.13942808443086413,0.66026216923137,0.581213474164816,0.38455939724338634,0.489533625669992,0.40419063776028685,0.5094502889334882,0.4635988149490921,0.4033681157176547,0.5058658263268644,0.8376367743883779,0.5996997421970076,0.6162841264486959,0.6238905660159566,0.9527652671932727,0.9523545290122583
2,0.13883273635356988,0.546094087764166,0.012488138539860883,0.02107083350531322,0.025352837662268604,0.43788828417194425,0.09595700240139024,0.21238630259581995,0.08536858885071308,0.05410328389171891,0.39683617162944834,0.09833955113391957,0.25229782141588564,0.04195882894989127,0.09493384592413974,0.002724142036057747,0.08058402415211809,0.0849840171977445,0.03173586394243326,0.4207710680527733,0.00591324447847577,0.04075459336374542,0.8014203852703118,0.07228553933679796,0.048143846102652335,0.14681520308347273,0.08974031095353055,0.2861300737890945,0.3798270450136675,0.15268082836183952,0.08820672753706486,0.1687267217519178,0.08422118033953574,0.06782779599791179,0.03356974472892185,0.0034208755972048098,0.23957326969227333,0.30587234712501526,5.911963823045193e-05,0.0739768327716811,0.405036374877445,0.3728279994416763,0.6309561633684199,0.017105008749350416,0.12132732277869468,0.6314893659042798,0.1523291794385292,0.07900464322232773,0.4518288301031017,0.21671656005559004,0.02221657946822575,0.05582093319770034,0.22269704772958465,0.23824589205506494,0.0206365771444362,0.24891691282309578,0.11987711127236256,0.10328172507455566,0.11090771190538515,0.020434030923467527,0.05182670131868647,0.030249950917634636,0.02437098173844339,0.011112630467913607,0.008524142870413236,0.9447398500363487,0.06672773003013754,0.00774993085575291,0.4327304735106193,0.09302917107422988,0.3998129640379773,0.16853811142405767,0.26367487673338674,0.3312685789987276,0.2897648303696398,0.2093149802387416,0.1574019189671861,0.06593348919416718,0.33062988099385976,0.1257719344787854,0.6250682852495261,0.1981884340300337,0.09920557773529617,0.03246052260095902,0.7014516652828681,0.03938785978165622,0.08054056754637764,0.16561810568671453,0.14111634113820484,0.1734164781018888,0.12053322118857411,0.15814567996355366,0.17188982653422338,0.09494198854708413,0.005457518897144795,0.05535692542578324,0.05531430869093942,0.04041418364301198,0.0001372513830303424,0.0007261302601773027
3,0.4296426453911675,0.3159263052094971,0.5841138104674232,0.5479980084221094,0.5643702500863172,0.2750600842619678,0.4218293802360186,0.3922966040145661,0.39992202434150737,0.47500884037533625,0.28928575397788736,0.412512969759286,0.3362933898252631,0.5973720626475927,0.44841913001850775,0.7097132074775823,0.48160377447646313,0.5128347583900887,0.5319444881190916,0.308481490480725,0.6514361679101817,0.4753627024792235,0.2198047066030133,0.49103370091337667,0.4804369704523806,0.4205905997009388,0.47670474831813886,0.3077463472735839,0.3334940717366951,0.3733807869420257,0.4563256406760436,0.3930069288917944,0.4481318666352175,0.47886478562963375,0.5253608792160925,0.6662646449439248,0.3315842082588283,0.3716264547423131,0.8074006915223313,0.47225812500955155,0.3386869917911101,0.3552492322620083,0.2780025961526907,0.4964880968791754,0.43974940870805185,0.3143137345719287,0.4280093586194292,0.44958699040847205,0.30411513328557777,0.3644370905960532,0.6026905584789256,0.49358464725144835,0.3850690003333075,0.2994980193742073,0.5957786048328922,0.3459848808273287,0.3925609066817014,0.4558927602708287,0.46921089771993907,0.5370750168480203,0.504284949371457,0.5113326737563166,0.5796670829739972,0.5780834569771777,0.6245805606945959,0.13469625627790693,0.4795792864918969,0.6552687182770169,0.2971585185022952,0.46836018080876934,0.3353606052710557,0.3899791733115458,0.391614340098794,0.3213975945847733,0.3252918812173718,0.3966575614480123,0.36689115152463586,0.454599739008478,0.3508317313865319,0.422989847321208,0.27026948950963103,0.3554479704950311,0.4806565844192847,0.5416080598522656,0.2396230998834689,0.5150572700228887,0.4508348429847995,0.3545669270940705,0.4113084129000049,0.39664333004993574,0.4242641329320796,0.39228257894778706,0.3892751592483792,0.4514552766897119,0.6257219853182635,0.5466551368674429,0.43609286354977334,0.4907701933645784,0.7729044469359511,0.7832491531863859
4,0.47755279063559575,0.5542807877208096,0.45485438873832756,0.4784595110597886,0.4513777373484072,0.522346639747466,0.5090816394262904,0.4941142212064764,0.5018563671485048,0.5224238475536415,0.5493700933804118,0.522409435404263,0.5144910052980753,0.5624026816305544,0.521156227952251,0.366362132636474,0.4935375863964487,0.4912268157518316,0.4434434447966289,0.5090440380875438,0.4916776895050012,0.4935620695632024,0.4994864980564763,0.5411698811197175,0.4978515815301347,0.4851549454585662,0.4727784960120055,0.5051556170364324,0.5276732756200961,0.47914434894403013,0.4965261467714068,0.5706181051178804,0.481312831980141,0.4627891923676381,0.486345478182,0.426777168760161,0.481734664894414,0.5752635475866094,0.4539622141617666,0.5222913628397751,0.5096672295955201,0.5542721232786785,0.575133964572155,0.4912337042728555,0.5071699208392099,0.5069695791175668,0.49549826673629305,0.4840997830640424,0.5485155345071715,0.5100951821429122,0.5205125424132011,0.49482189442202495,0.4857186309129785,0.5105826865153626,0.5023260625232766,0.5191812567318117,0.5130047740854476,0.5062518114528561,0.5397132904803228,0.5418586550576111,0.5219664729362395,0.4900296447623036,0.44664368079895256,0.4761165109380634,0.47419123056356016,0.5672543629321855,0.5084794903584067,0.47455068673575307,0.5623721008632935,0.5115454383632738,0.4602650651916759,0.5507361108839204,0.5223578670822658,0.5873327044617327,0.5535801063188642,0.562672203925348,0.4884712013949094,0.5072439180730315,0.5241370601286388,0.48722776872501483,0.528599865607671,0.5669372884792913,0.5234334476988478,0.47053119129219106,0.5469015316144155,0.4844084985195354,0.5256338535231319,0.49241492793406844,0.5459312479771762,0.4827038012523688,0.5063115579312943,0.4489964443337832,0.5076656469068022,0.4844716151836907,0.5169025400187462,0.5121120599867087,0.5195227421470439,0.43094865126988174,0.4443445094153734,0.46722792797091306
5,0.001629399196142,0.1884304889028723,6.782475019413717e-06,6.823026116847442e-05,3.15089271366539e-05,0.0655554004797857,0.000761648821400215,0.003798474375385792,0.0005626227116240605,9.773398719737886e-05,0.05950347582511796,0.0011850394620783083,0.013196332302219902,8.857405000767539e-05,0.000852270933806656,2.1515144442882825e-36,0.0003646009018115645,0.00088137882945848,4.511462040344057e-05,0.0794476099268044,1.8850239984929795e-08,0.00010121061711758795,0.5798416677664487,0.0008794777627785247,0.00012183186430605891,0.00198678282321791,0.000368550824145758,0.02323473684501415,0.026661434549658775,0.0037920154940718903,0.000897555712647401,0.005423257120769636,0.000731471019626242,0.00023676736352769442,4.729833384388235e-05,1.0351910000633276e-06,0.006785627856028753,0.014826878200882581,0.0,0.0004325417981532764,0.06347555769036464,0.029683775188704433,0.37956963183660525,3.538052437400231e-05,0.0012881787762081462,0.21121984967798688,0.002362280498356387,0.0002872197719119322,0.09806321082538785,0.0059673875438985965,5.6699281984868826e-05,0.0003061287607139486,0.0071214532582152676,0.01075801994860306,5.4814446491238254e-06,0.00933984824625546,0.001785282537407386,0.001082018476851117,0.0011218887944292142,3.1524341520974144e-05,9.263757229685545e-05,2.9568412047596932e-05,1.4993432264042381e-05,1.067201713986468e-05,6.552310093474334e-07,0.9996286522791222,0.0004467752428305899,5.140171796882268e-07,0.05688794672952568,0.0009307641420760855,0.04347770886910019,0.0035317139759397766,0.013748277433781207,0.013537969647351673,0.013567018049102288,0.0038972590511671206,0.001785907974724143,0.00020027196526119996,0.02378421031398397,0.0032434343637685738,0.2882560515686926,0.006549459676030913,0.0008720371016277342,5.9136867071288843e-05,0.3671289487812347,7.673290434750915e-05,0.00041085245073035925,0.004279483505710165,0.0015651588989865116,0.006091264263058802,0.0007063525596367158,0.0018316396801694806,0.0021695039197264527,0.0004941505190703738,3.584352688538779e-06,0.0002554158400589169,0.00023613290761193066,6.672214740154952e-05,2.2834612757226634e-41,8.373676126668891e-23
6,0.38190047046213654,0.1094392003788189,0.7900710276824198,0.6907080098172407,0.7266630440197452,0.18442027456268345,0.40185396298932197,0.3689817639359806,0.4526868664311888,0.6184335782529682,0.16439708769913536,0.442744303766313,0.28079409220809937,0.7006656219017531,0.4832686348213981,0.95759309402443,0.5313998438393865,0.4275804925697729,0.7079221377376511,0.16890006843439667,0.891579562840778,0.624211276067551,0.048192682091313534,0.48090599754628405,0.5646422932477901,0.4241433648683494,0.5647563521116225,0.22681388592584856,0.24894139289322348,0.35656118887418925,0.4270861031999969,0.3064061665499224,0.5368936108749045,0.5577560944007351,0.7134105240688839,0.8845764887585542,0.3062715430622236,0.2447393866334268,0.9905531460000896,0.5459087298587088,0.16963243267732864,0.1878009916001516,0.07307911548152324,0.7921127140154001,0.38985770289041255,0.12207108490555926,0.3376706160048428,0.5277887008937455,0.1243654862921269,0.3186862100072264,0.734853255898539,0.5391183828046227,0.24723059915658438,0.25150469363341943,0.7590907004736569,0.24905431304859962,0.45324244249152024,0.4493925092533807,0.41038321770967323,0.7307377359739372,0.6768054027534903,0.6543293346355604,0.7591087746503162,0.8066683986616953,0.9276508378334576,0.013496430173382423,0.49691184277388845,0.8617326887631459,0.14335169789836394,0.45399393357910006,0.1997529132440043,0.32210627261309066,0.2566945518907005,0.25918441802395714,0.21814849247244705,0.3458118748395494,0.38331949666248066,0.5494555601506003,0.200739447647083,0.32841996236694243,0.08687886354364047,0.2715911348653103,0.5049995025436114,0.7294849965246706,0.07773844941709587,0.669950895274675,0.5369689621264743,0.3153402028744151,0.4208021722964713,0.32329478640057746,0.4765229319711047,0.41105064296997446,0.3443928506533224,0.5186069670085588,0.8441696766730563,0.5671783713516264,0.5676893471411352,0.6261105174507976,0.9814441318499018,0.9717916732864584
7,0.997919844332144,0.9999645286135842,0.833448586644544,0.9258028448980131,0.9165989035794488,0.9998663504205776,0.9967646475099459,0.9985409204988684,0.992930287851015,0.9635887574000956,0.9999628974518586,0.9968199372463407,0.9994704557573697,0.9558195246402889,0.9955923020209796,0.028852751957824857,0.9946645110992253,0.9966667851354558,0.9265141030652573,0.999972390114474,0.34272479317087456,0.9759268739204157,0.9999671950946825,0.9934841709877835,0.9816984770901032,0.9973117997626434,0.9871876855747331,0.9998321366721272,0.9997454084803721,0.9991051557151954,0.9957951298466203,0.9990116126643132,0.9899328053239914,0.9881319792107146,0.9399511779846961,0.3844445100844375,0.9995070772435521,0.9997435050972466,0.0025202646069777982,0.9907934417801727,0.9999883370321802,0.9997658999363981,0.9999998066293435,0.865515288231355,0.9967569268347454,0.9999706409813117,0.9983998348361538,0.9840122390448585,0.9998429344037787,0.9991664475955155,0.8979748368296541,0.9858460329351879,0.999405859217307,0.9994676610469747,0.8265058880555683,0.9993956789031041,0.9970603140192026,0.9945785420090345,0.9947867021709115,0.892178272536541,0.978581326730893,0.9375355153164681,0.8907272871355771,0.8084980132395931,0.17164142085926315,1.0,0.99090113389389,0.5500757965702802,0.9999843458857436,0.9948496831724216,0.9998908335698785,0.9991916677428933,0.9995466938105817,0.9996062719838864,0.9996854364492475,0.99913029416431,0.9980729798398069,0.98564260364174,0.9998532980035024,0.998121035855907,0.9999974349153391,0.9992027524143837,0.9952805047149867,0.9438001334631184,0.9999402509622051,0.9672860797735312,0.9900764372704479,0.998841426494073,0.9980962380248244,0.9992588500038831,0.9960523473465929,0.9981637489070715,0.9982156411133499,0.9944220956344245,0.4944527096321621,0.978300773422609,0.983132906445716,0.9628024971137913,0.008329154288721217,0.014777251177066665
8,0.3930990310671173,0.9691363635622555,0.013530339325520195,0.031173679838521956,0.035523031670055015,0.882065098650975,0.3094762833461764,0.42237175082326883,0.15164146930648165,0.06420741760249352,0.8800193696760167,0.29622646201044645,0.7573347028229358,0.04758065195600762,0.2898489325680932,1.638178415936286e-07,0.17464802970687823,0.22595734635759968,0.04482679193914629,0.8880452495994454,0.003295172965342153,0.08701370524493131,0.9936263372854964,0.2515241522688928,0.1437715716367961,0.41692545504124107,0.15821191856474953,0.7922946193961016,0.8390038760365354,0.44121229578346843,0.28151529385841656,0.5148474046989904,0.13644654804412923,0.1318527667913985,0.04005071041640627,0.002041922493573464,0.6324739894786081,0.72629007601176,1.3869659867701758e-90,0.12255717199922321,0.8948186523435754,0.8534245838573219,0.9723130581737871,0.013841795764571767,0.3507891812922555,0.9348428362307959,0.41017414106602756,0.09501883041502458,0.9034625592951793,0.5937753062959618,0.023527248204846016,0.1075047494998512,0.6577761301130858,0.6412504309080005,0.007411661225860816,0.6560807133634294,0.30662390440345144,0.25085347931422036,0.2881403781385836,0.02148952382506569,0.11597576922926223,0.04574192526830419,0.02027110792512631,0.021422404545814042,0.0015244149697418647,0.9999999854918191,0.1354710528801264,0.009639239457057613,0.8830991031462377,0.22764311734999507,0.8499131403086239,0.4543421822378705,0.6783471799941126,0.7227767253032631,0.7563844623402532,0.49229219004663605,0.3770244320072946,0.10323913317664778,0.7938050206363225,0.38266584132122605,0.9785407959395271,0.6122288328438666,0.22462382866059605,0.03864919891026777,0.9659779482184783,0.07299655071744328,0.16979636362102565,0.5263706416340349,0.3519458216970468,0.6077572932826194,0.23068519339333465,0.42642619942834914,0.4156116984776309,0.23234864834417457,0.0029352768539947166,0.11448916322262816,0.1092901744729044,0.06414959841419694,6.531296300904504e-11,1.2551320697902154e-05
9,0.4083862247057864,0.9338103771861871,0.01817895983874789,0.04270527692503809,0.04084905924772082,0.861083778420995,0.2864905875162628,0.5191762944154237,0.21167943922519541,0.07955189419094527,0.8900697226338198,0.2861583524687489,0.7102518088960532,0.076687688849173,0.3136077054547385,0.0028599141785411314,0.2005367228975903,0.27967708227201554,0.05897224637603439,0.8620969880440182,0.004157633149035725,0.12431913727189693,0.9905093070259566,0.26580155192107957,0.1588633260709595,0.4247671735638313,0.20733576921774793,0.7067528992889386,0.8042921916263315,0.4207390941448585,0.29672770155912204,0.49746635581408866,0.20086569401863485,0.17505571665326553,0.05742892495115627,0.005254891289717773,0.6098047867676034,0.6954218623451959,5.605877050089192e-05,0.16990442152031004,0.8757747755708829,0.8124878008330794,0.9696633369659672,0.020298166841159607,0.38502806870489914,0.9298045953560842,0.4264094700782289,0.16386062472720272,0.8763060093802821,0.5840741874960809,0.050020868959360726,0.15440317915272678,0.6163288019634382,0.6464580441964839,0.021890557827400407,0.678936178112684,0.3541093220960901,0.23485997342112316,0.33025332556758075,0.07368818474192473,0.12327195384837004,0.05068677635210693,0.0549355432134445,0.016896894362028996,0.0004528385896668531,0.9999998206583107,0.20885461948556333,0.009512070302548843,0.8036737372840325,0.27122968392838565,0.8066222355325088,0.4806329512250304,0.6950230550313354,0.7321565227533303,0.7085210042959379,0.4754607192639795,0.3582858173320966,0.15435580712236233,0.727512632507866,0.38180648779418513,0.9490478227990442,0.5370737349001046,0.29268820651916216,0.05557877469220743,0.9663257065764506,0.08308049665236199,0.193445514068208,0.5206725236574505,0.3722609255917829,0.4841945134967968,0.2700297908905283,0.4174696111632279,0.49144883751010426,0.2522637303585569,0.014049834334478832,0.13670614061983982,0.13063135249703747,0.07181040640089337,1.457296508730144e-21,0.0005720064634876198
