,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5835564292621447,0.121071952429293,0.7061567981592711,0.5580359682242136,0.6476836904029867,0.5183727023634827,0.6654431602995945,0.13004789565384714,0.04894343477772622,0.009277653403675805,0.0072017462420891085,0.29553462754091814,0.29027272036035723,0.8637093062850307,0.8644536480554854,0.2081996567110445,0.5786622451851541,0.2203014902819637,0.9526874609425827,0.854691043213682,0.5086649278657344,0.9491287909115038,0.5449457918601514,0.22292337643059118,0.46475095341586536,0.7710573662576067,0.7319019138288868,0.522182534856212,0.18464169269044942,0.2126163390752568,0.13146140907031584,0.4518361139504698,0.613608297254428,0.674194208125904,0.08362991754368247,0.504727308829646,0.6499747913155184,0.3261930331086134,0.5636421734782013,0.46792127947381423,0.6060298313620565,0.32398492209966956,0.30703985558643937,0.6517650169997106,0.7395709389492834,0.951502368503599,0.6974988774627409,0.41878318482120747,0.6948604168498383,0.6911522512294718,0.7655538153318406,0.7833665591145322,0.3298429457432644,6.425790876061052e-05,0.17732484660546177,0.44169335122035663,0.29087819875383136,0.7256160396629334,0.5892166964763662,0.6878081935839468,0.027083532131855517,0.23307073396591854,0.40288624773451637,0.4573919235553837,0.7939806428674256,0.3998237520788637,0.35257336071047113,0.17119444451092433,0.8816664732479227,0.7467912183038727,0.07806068538672628,0.26055185771215994,0.016921693704857375,0.6431444426945242,0.5302470175338393,0.8431622852958379,0.0522085290048649,0.9620577363718676,0.1384231175955853,0.30505861786033267,0.5934626898651043,0.8109809363219175,0.8013205825313091,0.22655516148397012,0.5332424644859141,0.3802299411543999,0.5827632405816907,0.8658580844956394,0.5043538820810958,0.6326774192410408,0.5344977115720586,0.15776439244548232,0.3769401087456062,0.08699367145018544,0.8838265701165794,0.5381333688988663,0.12729917285338063,0.4781285578780704,0.4930856463329386,0.9178723019002065
1,0.7439867505216737,0.40321356809558684,0.7632579375522672,0.7314231506694889,0.751164964240822,0.6601309307909822,0.7870489128479585,0.41489731454381845,0.2404173146137774,0.07142739948328235,0.1030373251251662,0.5220945428073869,0.5724759145916941,0.8771099911488764,0.8908284371813662,0.47951687712695756,0.7207506803211362,0.4123190780892342,0.922071368472528,0.8664610564302894,0.6710167565851894,0.9420153485381352,0.6976513584518118,0.4891959156713001,0.6431543447426654,0.8150657535517248,0.8132119214607444,0.7054059896444609,0.41206459917976607,0.5004632336873774,0.3374152870616278,0.6474153594942167,0.7436447067878994,0.8079208950025982,0.24904090968024784,0.662187734346273,0.7851667317653743,0.6147041760154791,0.6706089168658095,0.6486521277215934,0.729736505265911,0.520038799511076,0.5152125239741334,0.7058670428522004,0.8224493359720316,0.9261343490519429,0.7594717038198867,0.652371443538553,0.8286882873192957,0.7997620173958541,0.8457117838308841,0.8544741852883742,0.5734699944279762,0.01094948315301816,0.49271450050964655,0.6393101849539997,0.5326835045680987,0.7876167280959098,0.715588704061253,0.7679405917330562,0.20366921880590338,0.4831275052688121,0.6546463093774116,0.6067112244367362,0.7983619708103928,0.6159595355150966,0.6503645328415238,0.4272703643211695,0.8931275071071835,0.7906821112687628,0.24302552063112962,0.4948680123336377,0.14645337496791058,0.6987352233746882,0.7050203749258772,0.8808474437181357,0.2716279631643145,0.9194685779763695,0.4212961809779144,0.5542712717430119,0.7376815713599789,0.8252003972570374,0.7986626010022368,0.463810777126144,0.7134578724599722,0.6555053980636925,0.7515635535667738,0.8910023463849319,0.6639395674053322,0.7127937944101782,0.6598303720846164,0.44973920115335764,0.6240681177710227,0.24580500892806698,0.8956348985221184,0.7178454683192343,0.3950178038157558,0.7242074041693769,0.6911827045032868,0.885758182893968
2,0.1592163319088671,0.030374949114527733,0.15549684312065387,0.13619647673432345,0.20035287027012788,0.1360490456608048,0.16081650133976497,0.03645333221875147,0.01648149978798978,0.003739676349113454,0.0037600775040186668,0.06477705012062268,0.07127164540431566,0.31229684399945457,0.361497540005273,0.07668079932404022,0.14216290024421585,0.06412887473964304,0.5119034399620429,0.28705875291531585,0.09410298393916403,0.5594398804587973,0.15136522451457243,0.05257766155968739,0.1223333333235504,0.26548201136660793,0.2733051825880016,0.10946277903689619,0.045765906531691505,0.0501994619322983,0.026531819057815417,0.10135878657343428,0.16119943633189,0.20278921710337097,0.02520753540753935,0.11170059927862706,0.1573370812214466,0.08337708386944803,0.1314895961419137,0.09440539594148996,0.16465362578693118,0.07545564847660324,0.08392832017173191,0.14170171797112244,0.2124686248200591,0.48261775288810904,0.1629784223970372,0.08980986286965674,0.22232358421135154,0.18959363114752378,0.22465388084336602,0.253497037354881,0.08868863030961521,0.0007464264187563862,0.04688121596563212,0.08532807628269738,0.0643107391122288,0.19392472174240372,0.14967802518341236,0.21008206573947777,0.017057894006111404,0.05338697713356886,0.10353543737572252,0.09437144838991621,0.22132467873449657,0.1001209658521652,0.08776568522546156,0.04317167561712151,0.36954869542341184,0.20896952437843092,0.033404342513924136,0.07042392714766182,0.00897073993698701,0.14590911086014707,0.12263821556335473,0.3159455115434466,0.01892223385449135,0.4683395332343717,0.04661229558261511,0.050442798534506526,0.13691471644011546,0.2554803689569309,0.2172542087040449,0.06619486222361476,0.14193422417094295,0.07818904968261219,0.17157595338476464,0.2699831487963446,0.13965451938523715,0.16086366942770905,0.11343556705886701,0.040497822917457335,0.07719841596923409,0.023034809606486142,0.42778794894628397,0.1250121555510861,0.03630788130895523,0.12581536256511774,0.12280383161699468,0.3530787106674202
3,0.4956213125846341,0.11844985016321162,0.5670867981859188,0.4093854678031606,0.5908228651215147,0.43455929786441305,0.5728320369005272,0.14704810535318968,0.04113824972923466,0.002931342611381302,0.017825319805731453,0.24032086035573727,0.27905824154668624,0.7341239540519569,0.7864914366128052,0.2175782319815023,0.4723472496447513,0.1964706163829274,0.8696152313258975,0.7389864831030164,0.4407514751499964,0.8971646131839919,0.48503691197983073,0.25857283332998043,0.3922801026791421,0.6737077028446113,0.6844219877267743,0.4011991716209164,0.09828330720741746,0.2138624490433761,0.12786109398310683,0.3930401322572506,0.5125831414839108,0.5823420522548739,0.058110125118713336,0.4352472829799244,0.5703752857310821,0.2792844061684031,0.3769087030998655,0.3437631957295239,0.538076554370503,0.30463213195754013,0.25102905545170345,0.4761258578128309,0.6489087182774669,0.9083370628757815,0.6009338532499766,0.3341855155268171,0.541784786429702,0.5943347828286856,0.6592449064067448,0.6836579023439454,0.2637874034919585,0.00018839810577075947,0.18275621819512292,0.34803851378684103,0.24423900573352897,0.665497275360785,0.46676932077481115,0.5622868031787603,0.027240947324161317,0.19438069841767944,0.2822754342274971,0.42089270522703026,0.6188866568218099,0.3778342946366688,0.31604705944354305,0.18981753024095296,0.8768655440105202,0.6432228691309925,0.07318916892491006,0.22610589414672166,0.027536715540275702,0.46515473104007815,0.39007745858089904,0.796209334386376,0.07042227522978639,0.8800732918677204,0.15925895101844628,0.2483178593647807,0.4821517181538236,0.6777337174571392,0.7005830604613723,0.1920294406281005,0.5126853741180715,0.32763291950832923,0.5479538600208067,0.7160457077163176,0.4657790287345258,0.46095455426613646,0.4316070907649541,0.1335173376069556,0.36789230297531317,0.08761872601235718,0.8381449738656276,0.4957575774847383,0.14110572613204342,0.43646669861659176,0.45416196837810935,0.7902151255998418
4,0.9695486434787598,0.9993206151168337,0.9089815378210899,0.9582540530335127,0.9604418960039515,0.9728488724445609,0.9544685946282792,0.9991836835760806,0.9999151709148504,0.9999888384294267,0.9999951179211606,0.9920685466818111,0.9893484501642307,0.766317893826246,0.7290706152730873,0.9966777744377397,0.9461252393683892,0.9978277342369699,0.43969183443047966,0.7917821114825965,0.9745778957025295,0.36360223606881265,0.9706678863881818,0.9954181322050532,0.9848408260240187,0.9137212974514174,0.8926846445842904,0.9810326962336977,0.9988642922127653,0.9979534558618778,0.9964522251108043,0.9876935294206491,0.966633286024112,0.9236562167648885,0.9993385993830048,0.9781333353286341,0.9496787439604624,0.988523792044636,0.9759128559020455,0.9599867905595122,0.9472631878948969,0.9934085861869357,0.9943129618925873,0.9682948524031354,0.9239066873049417,0.44618154264292026,0.9553538482332055,0.9803916843658855,0.9004676454307271,0.8957832307539734,0.8798164413368778,0.8967320270302765,0.992370415196634,0.9999997971381593,0.995895337352186,0.9810343447277661,0.9933756989525608,0.9102141740477964,0.9587956488372119,0.9495542757563252,0.9997267367495486,0.9973113381347949,0.9955352812366371,0.994992115134679,0.9336742343549489,0.9870133403064333,0.9810173000570521,0.996324283234964,0.6376032100788585,0.8909271967405354,0.999591596214476,0.9904950387846104,0.9998976568272766,0.9570261489867868,0.9795406823023864,0.7573547348131163,0.9996614645644919,0.48214464593821477,0.9987152444006182,0.9947698861198668,0.942926428806788,0.8360849146559972,0.8251676580830537,0.9978719317751481,0.9800592119819256,0.9933032162993081,0.9472874871843495,0.8007940145376234,0.9764934757932174,0.9656614270136078,0.9841433158725158,0.9976686347841631,0.9853750720407866,0.9990356064364785,0.6296937207045749,0.9685136937672593,0.9977233177575073,0.9713913745573123,0.9629207739933947,0.6393462600862398
5,0.36423578560150816,0.034680814143790414,0.5595026996680218,0.3493107861869798,0.45507878874857627,0.22379085784270183,0.46793188528447693,0.024021780278915626,0.004002544251280818,0.0009355126379734138,0.000969023289044936,0.10760106081664551,0.14639715726821353,0.7352136520966723,0.8227182807768998,0.05367094413512654,0.3149846934408286,0.0939403473294821,0.9214107939484387,0.8044953568048845,0.29051682457752065,0.9384705259826737,0.32599686368355135,0.07717104585636217,0.25051529891568625,0.5861220206518621,0.6576982425228667,0.27890018244146086,0.03742174550265647,0.07898178586672155,0.03748822216029399,0.2097986097545851,0.4748855203513647,0.5051139639172092,0.023570412256567686,0.3122465134707686,0.48260746926416054,0.18190516129503653,0.30078426168980615,0.23238980607570978,0.427435786555518,0.17925186205418986,0.11886582777101695,0.42326527596205227,0.5369884145003101,0.9239863812363178,0.5212891527193205,0.20660052962748807,0.5633460631158568,0.550051592813748,0.6467532107016352,0.6700224836017685,0.07593133117403583,0.00011845150203137988,0.06631376304762512,0.23199385917990065,0.12370031950528924,0.551855737144668,0.3446436524592938,0.5442331241805054,0.006555802789828947,0.08686350393082322,0.19994980317129574,0.24159728951432413,0.5813651567060429,0.20695352858481045,0.17577167345596995,0.05347230618310915,0.8112675131503713,0.5408890680512856,0.019596749085301974,0.12375638225032386,0.006675629141108986,0.3648309217704923,0.22663354902550303,0.7724884272290825,0.015557319578740618,0.9384482960284852,0.03644448766494602,0.12276886223592426,0.3674031614659785,0.6862086558539784,0.6928304138837172,0.08758465396923025,0.34696415608744,0.16920627669080066,0.3857317339160478,0.6974839356465132,0.2781792085470152,0.3946136543529981,0.2646127620067428,0.04198525792361324,0.2031037602626857,0.01799762985886748,0.8580979867038004,0.3645715344297961,0.04839460875779442,0.2670421276953255,0.27583847996366584,0.8591159685947328
6,0.19652899958769365,0.01143466833867814,0.37329898651801907,0.2269354696519277,0.3360651898399933,0.20880513502182854,0.32303016460678835,0.01741926972263973,0.0016429839162587184,2.2499298623468726e-05,0.001108916099202781,0.05130850667223402,0.07775222998313364,0.6711162682729835,0.6877135025136826,0.04461703206030239,0.2389698492719349,0.04879360031111094,0.901522999811627,0.6009550551514861,0.2084367646660204,0.9126094969941287,0.21589196363749896,0.054904372545371664,0.12810266065620618,0.4418068451105427,0.48943911060856204,0.1682669370944819,0.022145549637126515,0.05173734698290356,0.012297549986926344,0.14142643901881316,0.2388435163311006,0.33583930522224237,0.011024309559054233,0.18426831685253728,0.33629146917216896,0.08445796205059261,0.18508488100132073,0.10861396929641635,0.3128508909258097,0.0552758440129074,0.09091737339574185,0.2946778439862918,0.40294965911014435,0.8636490542550627,0.3631508278806688,0.12348924359335553,0.42765713979131365,0.3830394931702576,0.4788447975722487,0.563591432307265,0.055011774108446515,5.517774280841092e-54,0.03358631308915858,0.13798602684993017,0.06411206296321371,0.4352119437269852,0.2592124287574569,0.3663832482726591,0.0051024509845398035,0.04505954227016085,0.11268060478343667,0.1367286561087232,0.5247804553175144,0.11343614221185358,0.12284154960919187,0.02802784673525458,0.7960855057540114,0.520365390519178,0.009202793464174205,0.061795757280441226,0.0017891217587314879,0.23339940231437706,0.1546173571359725,0.6352825878936998,0.012336861695787096,0.8889211379339937,0.01753422667046409,0.06365358714448291,0.23823480716949896,0.4957334685746256,0.4744954429863176,0.04449605044991809,0.24387145070146157,0.1020819911341187,0.28330298722555297,0.646422469602935,0.17415438927727148,0.22535407589541895,0.18552328154223308,0.018957738495088475,0.11014606512743054,0.007244031809170651,0.7571842887928492,0.25483765204916725,0.01997521166519009,0.16078909236973873,0.20374781765567518,0.7050059527029456
7,0.9954103644647447,0.46670960188997684,0.9982342224102667,0.9939910880601043,0.9977521655048743,0.9911743478571894,0.9970672088263399,0.528173954009715,0.1099449352860946,1.00175630134513e-08,0.00012087824207515856,0.8978488996986297,0.9455493156389028,0.999872193257992,0.9998766959032236,0.8358817501040926,0.9940850605087617,0.8416192099187364,0.9999724812932778,0.9997383841156154,0.991277574201953,0.9999999999753814,0.9923513086600704,0.8765433353163559,0.9850414436791779,0.9994407171843899,0.9991700682474532,0.9905000222202474,0.5947818741391301,0.8237470270958744,0.436669133425725,0.9872134895869301,0.9970572046146272,0.997273377910797,0.18108968029146716,0.9887239813562165,0.998651230777754,0.941320662303641,0.991374022692412,0.9836458098908061,0.9968183916932554,0.9369880652134849,0.9390565358681455,0.9973298908859656,0.9992139173222127,0.9999999789624209,0.9981961354993132,0.9805619876537761,0.998735668056998,0.9976704099929079,0.9989171546915669,0.9999220564370439,0.9218792886629741,0.0,0.7760427319711702,0.9815467303058177,0.9089043550883517,0.9997378062251673,0.9949997062678523,0.9981432570335922,0.015193657273829708,0.874247428104165,0.983378523485221,0.9824873452752165,0.9995093291025166,0.9683061112971428,0.963828143825596,0.6794081697813759,0.999990339148888,0.9995167580550904,0.1353189361782829,0.9146525495525373,0.02594764035904469,0.9930002867507222,0.9899856185636292,0.9996158502237574,0.09962680066507378,0.9999908442834541,0.5834017800593335,0.912936883140642,0.9927857650250624,0.9997700413487556,0.9995164345306052,0.8588119058546969,0.994530286373613,0.9768112894042734,0.9960769677688761,0.9996066446131908,0.9904284892578434,0.9968235802571042,0.9908338744977414,0.662345255009472,0.9764882570670312,0.16877256652284398,0.9999402627447682,0.9962452240329449,0.5743365834695746,0.9886017363350781,0.9922382136245662,0.9999807247605114
8,0.9981195366665763,0.3679153024673717,0.9993382887612072,0.9980947709926954,0.9994715879110173,0.993778292305715,0.9988824455071855,0.46361765900997703,0.07417811403152884,1.1936335400570498e-33,3.97043919972435e-09,0.9113568011029888,0.9490632684021313,0.9999975360535417,0.9999586981503374,0.844475834727366,0.9977024457834325,0.8581783349576237,1.0,0.9999968663796008,0.9964046919615884,0.9999999908758888,0.9969293823658957,0.8789323332629053,0.9948255422705721,0.9995992734914245,0.9999083128280394,0.9969347889481962,0.5523026166845542,0.8247832699282669,0.4199240763510252,0.9918873971964449,0.9986434920362235,0.9994614736097397,0.10805903933102727,0.9949021346330924,0.9990284364355562,0.9696942437053228,0.9961988484284489,0.9870694015867159,0.9992474287482781,0.9438098906800285,0.9612111795433529,0.9984342355418846,0.9997736655645507,0.9999694247641095,0.9991203136932486,0.9899365194282785,0.9997128133580493,0.9996659743992002,0.9999197360687195,0.9997510095836921,0.9421265645110581,0.0,0.7780845705842284,0.9912580640599351,0.9232777193015188,0.9998576519394821,0.9981179010594022,0.9993490624188859,0.004749427676690187,0.8975863140306144,0.9870639798018481,0.9918284609004182,0.9998076440603242,0.9826351277820965,0.9757331875091729,0.7159101442976289,0.9999998652242678,0.9996400769382656,0.08036139314834473,0.9384412618245374,0.0029653865110012226,0.9986669625986905,0.993334802239014,0.9999898268327456,0.0655229635579497,0.9999999516109688,0.486481349279835,0.9100520605664926,0.998272058575776,0.9999412087622055,0.9998082989673196,0.866492228199266,0.9979053095955726,0.9876893634440469,0.9976691845706445,0.9999695589392753,0.9974171412932461,0.9971434553068402,0.996171020431595,0.63460510893134,0.9857250644468393,0.09664601214750539,0.9999999481066911,0.9981174520123894,0.5978103061770546,0.9937265237595229,0.9947690807717844,0.9999959691334753
9,0.9584357915229889,0.39805972339280365,0.9753452297203773,0.934152596420895,0.9669341245447014,0.9351157278913356,0.9659236114449912,0.41165836139431883,0.10439354999898715,0.0027276635390758672,0.009908487746565513,0.6871869518561385,0.7946894359566207,0.9928567100381336,0.9961715146784084,0.6826000062401989,0.9492306682283642,0.6680403549201046,0.999257211125753,0.9985222995229508,0.9283161541681831,0.9992081303188775,0.9459032261134351,0.6872220650381174,0.9070360409544986,0.9894476488498992,0.9864407441928756,0.9102752576756317,0.4604884467449768,0.669882033702006,0.374119234590872,0.8852495985729399,0.9622142971239179,0.9752449105559348,0.1749090756018446,0.9306107412847113,0.9715761653752496,0.7935582476260188,0.9323817982940307,0.8852068378594338,0.9589231067402855,0.7697158880318936,0.817951631891143,0.9595109067929285,0.9827516828951006,0.9991634055603726,0.9772580161929723,0.8617469037746923,0.9894041376577531,0.9776663139898626,0.98555393247371,0.990750059956579,0.7481486379692609,2.7613189272513675e-39,0.5492535553678463,0.8837682335275968,0.7694677400856063,0.9840163029089822,0.9579670286979785,0.9686216126094136,0.04002501906014035,0.7156241263875082,0.8373450074333616,0.9055345752777911,0.9851842171713003,0.8484318978977778,0.8430471666826733,0.552393318116135,0.997661209581144,0.9872358044443044,0.18918247565793006,0.724871219234017,0.02378846017342094,0.9682708281498755,0.9324690925797637,0.9962934424478194,0.11810701349934961,0.9994693372451438,0.41186829801010183,0.7199363335580743,0.949384549036103,0.9925042398935048,0.9831008345616862,0.652726158016242,0.9558400673751553,0.8574456193520545,0.9635102601067749,0.9959172590420856,0.9338510213926764,0.9613307927846801,0.9157858916331285,0.47396498258754854,0.8582118352202462,0.13831645735686296,0.9971726790439063,0.9575808696251726,0.456255058719036,0.9043557024693467,0.92621635293437,0.9985423343517472
