,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7895635300954796,0.5503623953817405,0.34632687403247575,0.5004385252072919,0.14247252868949428,0.6170435500800245,0.5098298427754895,0.32994185366175527,0.30562674161552206,0.25743466454007075,0.5924613958650659,0.6558699441454532,0.616305193119132,0.2569501457239464,0.3415995025642495,0.3332709004724396,0.3996228480603349,0.6791479821805899,0.5531545534404733,0.691622023584639
1,0.9972935757639556,0.5731802476525636,0.023199600454846633,0.6011828976527892,4.397962749824985e-24,0.8432550476049354,0.3295807066464986,0.03997788781257765,0.009759873075384472,0.005637458811314041,0.6134265889597459,0.8612505339563881,0.9405992921900177,0.0073293166164373254,0.02948682006897441,0.012850046086375402,0.09389046292614679,0.9458515827903012,0.5795962230300628,0.969635035671664
2,0.8041914826830044,0.592415763233587,0.38993051186404715,0.5637272599083802,0.13879625243249152,0.6377379784060445,0.45683501791693126,0.39876313424282583,0.3780051769953354,0.34123381258398766,0.5776609705719015,0.6752895938949408,0.7178094976756287,0.30644481878836777,0.4126878201185903,0.3677468159608447,0.49491132381670416,0.6341938923717801,0.6061231391374627,0.7654934707220376
3,0.9218981130668876,0.7105650850777632,0.41171900857868754,0.7175019515573782,0.06113782296510374,0.7543989957659955,0.6315261889819508,0.36745892755064186,0.2665546046817229,0.20896387835220442,0.7049038236557631,0.7958284701668457,0.764719258734237,0.2905645025964331,0.3870337768426809,0.24372325467804032,0.47974464188640864,0.8433097594794002,0.7021417096978708,0.8412337292253733
4,0.9999820552149677,0.9899813599091294,0.743954023845663,0.9880021430562865,0.007986234899399937,0.9974288276735179,0.9608790264181734,0.7832374173126465,0.48634983815402344,0.19012286508061646,0.9911281786909548,0.9985502660101685,0.9994174636226997,0.37573379828250425,0.7138114308148262,0.3127569605505718,0.8994179041601802,0.999157313436688,0.9921774469237583,0.9999227501570276
5,0.7313993047185393,0.10434324167508706,0.01195309178595048,0.10095979712140915,0.00045293171070840966,0.2032788662062778,0.06834656132488942,0.016512538747235718,0.015789214700870535,0.0068433180941079395,0.11132380731688479,0.229817147081291,0.2993976722893947,0.007931169765573821,0.020871841937679787,0.0036643797222662643,0.030829819272414124,0.36716632775613356,0.1456764811126918,0.38179291549928507
6,0.964673233248818,0.7420998857241838,0.35514387570250505,0.7071377104600876,0.014981096115571323,0.811626862198412,0.6532449192494484,0.3433434147496609,0.22678113943053166,0.13461152467291684,0.7411262481325102,0.8324260453183723,0.8148841557732386,0.18442537678090315,0.34370876549544854,0.17234606205030553,0.4619706452932887,0.8975305595791631,0.715928133351868,0.9227507543884558
7,0.9932217465581202,0.829648752915556,0.266589063808706,0.8235497662734754,0.011913581560828784,0.9410403595106789,0.6541122653272353,0.2763383907406018,0.147950832274231,0.0860703053473368,0.8419304773396326,0.9351269411219916,0.9325969651899002,0.12633762745562543,0.2646043740341504,0.09349784337936212,0.375468695419369,0.9773025699256503,0.842039094490862,0.9766815181778112
8,0.9605655197417863,0.3007102748681425,0.010363947443732311,0.22234467577089645,0.0005786213664382723,0.4594294217513793,0.11795196615864238,0.02591634132659804,0.005095051573195575,0.0024556937648266015,0.27598159207985096,0.45940363333106604,0.5923580424146562,0.00903875023826664,0.016392680114622176,0.005075225640009276,0.04507925989301443,0.6971790727812524,0.29081779927852636,0.7916721026816699
9,0.9889672758487431,0.9262284300428102,0.6188516564494797,0.9012191569242205,0.07166660920113282,0.940831289110736,0.84226907457519,0.6580629814454585,0.5186005888517013,0.39965617985330326,0.8935904036016771,0.9505965966008371,0.9711859019937674,0.4632509598755491,0.6412538110723759,0.4031665877376184,0.7489252135845474,0.9841032060688731,0.9293233555834878,0.9869826905457455
