,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9989450929758691,1.0,0.9962197836911227,0.9790551013328177,0.985309970218142,0.9905533387227747,0.9768988294400041,0.9978325445124944,0.9992120875548282,0.9946189302440384,0.9999999568161531,0.01428044216897111,0.9995323470788411,0.9980780981490397,0.6215290639301428,0.9333959896326185,0.7585700335317398,0.8679700456295156,0.9537687534912915,0.9967730542444052
1,0.46744273410047027,0.42111913543826474,0.3890366054531402,0.7610485129765454,0.062201693232386376,0.6584497219494708,0.14358652749254364,0.5176861395513866,0.9011599005308074,0.005304490906480481,0.30709400190120545,0.46536339398527377,0.9641182120643345,0.5514959284868189,0.12798604892233653,0.5386452927518798,0.6417902630077701,0.5711656113380005,0.19539178506905788,0.04819218295973749
2,0.19348112951754992,0.2989491711338647,0.028731667872074925,1.640592560219747e-05,0.1101712141868835,0.014583510015025652,0.020113978614692274,0.006330123799521345,0.7187091292021679,0.613970950818898,0.1974257632411624,0.0003783438439022778,0.4551274057988902,0.0979187964161317,0.00041128497335555353,0.004498640794913844,7.99286744503591e-12,0.09568618336883794,3.624314763913043e-06,0.12078320446130747
3,0.8027669696406841,0.9902926253876075,0.8304735345852517,0.5227462239049431,0.5168515801675148,0.19996271941604962,0.7505521708724224,0.28202520428470185,0.5366695464655364,0.9997981427859011,0.49071412383905505,0.017348883316085733,0.9458672448683673,0.8829180583945991,0.4512907347077384,0.7823725829141019,0.5162210126426359,0.8262055340081254,0.32853940368494977,0.4241197025374656
4,0.14303153486149645,0.9588076097584464,0.20610394374405577,0.10697719457827527,0.8953312447748922,0.6791605939585414,0.7169808887685908,0.20784740242263205,0.999665832447379,0.20125812116179143,0.49773380249832727,0.044665715852156514,0.9837110963081024,0.9968339418426398,1.4369023190043745e-07,0.03447233800083262,0.11283656060222066,0.8435546107145209,0.043993323889632174,0.8090645420944045
5,0.9992889339764195,0.9994658829584335,0.8634426049512844,0.7878139031416137,0.962614845675537,0.57247066454967,0.9766060284740522,0.6612336418869078,1.0,0.8598708663851735,0.949647246754085,0.08045147688817933,0.9999999903904836,0.9455681228763163,0.44334351576845427,0.9448644929476121,1.94191096117302e-05,0.8467019516070784,0.24609769799318446,0.9607910653826243
6,0.6895257844522109,0.9999962505332672,0.9405890185546233,0.8396201343769752,0.19605589759073946,0.28100605911956267,0.9004062225907296,0.06732019237613804,0.9967586429137528,0.4664079880143013,0.7747691564506562,0.00013397948959558803,0.9999999997918512,0.9388316101001156,0.0002166285288841406,0.2504482983492893,0.00939056357602068,0.17701194119461072,0.04530594710255186,0.9696338416441699
7,0.9920703559106242,1.0,0.9905535818692106,0.07920295401546588,0.7600507159021582,0.35308217287550214,0.9601828338069418,0.37847635758957143,1.0,0.9884301436558983,0.5515975525297344,0.0006109493122708585,0.9999999999999974,0.9995284447010392,0.0958899065806716,0.3865001539275131,0.00022658986092701292,0.5841224967440924,0.3797754965496922,0.930946205391331
8,0.9879173302894183,0.8551461148578391,0.174293134217048,0.20371218016262774,0.3539056895781004,0.3638474347679527,0.19890134605203597,0.2612212088770282,0.9826529755349289,0.9938849437434442,0.5362316539939471,0.13160518564495308,0.9306103855939661,0.8484806645372661,0.07492815289057672,0.4570633692738697,0.9708504161478346,0.6821299288117153,0.010210400821630689,0.871145835125414
9,0.4729426356425439,0.9651071846302158,0.218618829128761,0.24374891342206378,0.011852369656562996,0.42389585870220603,0.04863718015085777,0.029517684560814134,0.982914470232414,0.9721396752655375,0.10690643903120921,0.001360688314957009,0.49840927175934124,0.5006173479574247,0.03183621594355854,0.00016962534019828842,0.0009814060618557855,0.23988321335094803,0.03749391859177425,0.0016194440687138539
