,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.7344000149861687,0.514854910705505,0.7156596655981688,0.46762034218257026,0.9476536300125866,0.9964419767307161,0.2918313454330768,0.9329379078795129,0.6066458938669647,0.12945771778562842,0.1053439836542156,0.5071203178839085,0.024894023893833543,0.584281996460218,0.26001134605674303,0.7053764786265566,0.16188992616029252,0.8387400500912155,0.9992005666124536,0.9462652378175999
16,6.487500490908934e-14,1.5270684648570542e-09,7.669031642830988e-06,0.9993026936302012,1.3660037694874642e-08,0.9958444707291728,0.9999480139056749,0.9499204791683815,0.4646602728003812,1.1688270311143687e-33,0.015401044981904156,0.47866960156497956,9.503286710681164e-18,0.9993317878959295,0.0006780086312811606,0.8556029091226127,8.081482522895401e-225,0.4402467696616979,0.0,0.7956014539239679
17,6.513196663362768e-05,0.21298899683833133,0.5685849864373551,0.6038241341502345,0.029269143227057644,0.2305021061319257,0.3252228790523961,0.435638426085767,0.5495366707633556,0.04253047461307995,0.7185027425251209,0.5103630814568128,0.23646911348782393,0.4053468834755742,0.2438910577916695,0.8281194545076399,0.034234709484596275,0.29905794864389973,0.11446550009216183,0.615701558484276
18,1.2680123356560551e-14,0.32651702600842564,0.8500488414616244,0.7809585480301474,0.6718752815161504,0.9937305510848919,0.9999529161711437,0.9999735695519382,0.6009056859647761,0.00022165331674529965,0.694596650725926,0.982381995841124,8.828404618005316e-05,0.9870574003895661,0.3838425615726498,0.4541910216165079,1.7826866894600556e-05,0.5387834721409533,4.155206487424392e-62,0.9999144809923315
19,0.4375992082338027,0.09804016842700444,0.2262573511838287,0.23446785073731372,0.016636663824263598,0.4381492379187226,0.33465982741837386,0.8337967499990326,0.7873402951874433,0.70583995701817,0.29497676753504454,0.2865010706486048,0.9271772906399572,0.12698600693861614,0.9843509085450499,0.7761597990323836,0.9845779053593038,0.022151805919588236,0.9908478848508202,0.010264626180072851
20,0.9748763128533887,0.9469669660855122,0.8705861722093262,0.8518043913318473,0.9071847630242996,0.9472888315313258,0.9995602103833721,0.9774952318795848,0.8795078388288377,0.8739197487382682,0.9862441589036423,0.8866140648783144,0.8606208594211154,0.9949815226866973,0.866657354782071,0.9387789663445009,0.888154678521384,0.8320991918248646,0.4722234715934031,0.8380444381617667
21,0.11465661447959348,0.3900756928082943,0.952861528293647,0.9999991315265757,0.9236121344100513,0.9997661811635266,0.9998933554777669,0.979558328635205,0.9675702149478087,0.6212047181314605,0.9114299892040012,0.9999999624456819,0.5425468492702439,1.0,0.16540905093935787,0.9578402893074862,0.6727707755006473,0.8382812467170933,1.43326710353016e-28,0.9915847885325726
22,0.04746080737726969,5.6185204364263325e-08,0.03818224609249611,0.4593186309815477,0.3934228793785572,0.7654376138370786,0.12463731197146527,0.5087894423062037,0.7820908365777516,2.0044939193263915e-05,0.0036177384902770474,0.048189894664606645,0.012542910888190501,0.888864466241727,0.2152829779652406,0.12378919238585864,0.007501062751037758,0.15160008596955374,4.0853638085554974e-25,0.7944899197665682
23,0.40116142707949004,0.6239798564465984,0.6198676261576319,0.995851857136139,0.878891551290255,0.9674848668397212,0.9999926969618225,0.9751918191827164,0.1582956699649452,0.09804363961870805,0.3453705572536585,0.916105960902642,0.37795320735846766,0.9714416795920351,0.30540314165630816,0.9175897156135925,0.07088197410467593,0.9235335329444367,0.004894781576371732,0.7208901734799217
24,0.0008640771785384992,0.008920808868738533,0.3278900011368344,0.5056235055865236,0.017063619681678008,0.928731876198051,0.1100405690733284,0.49153432226670496,0.21121512079141194,0.0021429096719013463,0.00329810610583361,0.22160276289771735,0.19410038724592893,0.628934665571043,0.0012859578254611917,0.0489300778992078,0.04525791496317292,0.025326729566623248,4.87131347305342e-22,0.103259774159801
25,3.713927532241124e-86,0.49124097823949375,0.06441616093441084,0.9999999913496428,0.015692327571557686,0.9999123085842425,0.99982570084727,0.9994695765783348,0.8913277237002801,0.08639928663241514,0.12299682019955081,0.9999859616593737,5.521509172825937e-06,0.9999999999684933,1.654417249292897e-05,0.7337797450109651,2.3936869612111672e-35,0.7289070405058355,3.825467581344618e-259,0.7278939221525099
26,0.0063282859047495985,0.16305032868872707,0.09894968869085385,0.47419113373228683,0.5628442674480323,0.8214930565685059,0.7015244669053953,0.8971994916220415,0.9932854879070847,0.29493742349754215,0.9012590953524512,0.9932861754565743,3.156681192764339e-10,0.9999279246794899,0.8998919355215468,0.875455256616393,6.456593036825179e-08,0.9064808370447566,4.749550919314347e-16,0.41596345490092945
27,0.0030273454658519537,0.6560694066905359,0.9151402339261808,0.9986886383447707,0.5697069661940344,0.9950847872504596,0.8335057711923916,0.9914165154742606,0.4016871005524496,0.4693512754984753,0.9128610014547462,0.6673109949846137,0.09930487405354697,0.9971696943686628,0.6154018746931417,0.8750361206600825,0.003263901014471663,0.42855375720486066,0.019352115359461075,0.8670826407502731
28,4.855032809383011e-23,0.05860048636386967,0.26228013273951123,0.9607208555004362,0.0913851570824295,0.9999868415748386,0.38829311899094,0.8844227357062977,0.5224154709604584,1.8935088185717793e-12,4.2874507713426256e-05,0.6568831131565565,0.003354848614787749,0.9998408178954633,3.6673433688146114e-07,0.5338534030465899,2.676747899323317e-51,0.46921191662966594,2.652407404412483e-305,0.8294960731123963
29,0.7194383043760113,0.14180817283357197,0.9393161740998248,0.5388387702759287,0.5698290378025229,0.9644856203235163,0.4938383985355655,0.6332636931270059,0.863323608060687,0.7816601946222631,0.07764523397516684,0.29294683791896486,0.1650111651135753,0.5833691407752591,0.3556015026121999,0.07175597439366069,0.3438551953325812,0.5056337321106399,0.11586561601281367,0.3611438110996096
30,0.4220340780248063,0.7108427080145925,0.9613390599434636,0.42621310654325895,0.686001046775505,0.9357145922350446,0.9968818113478509,0.9833264351147998,0.9963690195187016,0.5765007701859719,0.9702529008523119,0.8534807394109285,0.8337492312937683,0.9946769573723145,0.7380953199992957,0.9879696679623491,0.5515228107610812,0.9670514457399119,0.08596449107783032,0.8477123835372321
31,4.5605347044618156e-05,0.011825997903211097,0.6345505007369202,0.9999752455580956,0.005760750679651575,0.9999998985426645,0.9656902832296089,0.712421194388202,0.6335980080632513,4.038558290836306e-05,0.5600887357604553,0.9374552311709373,0.25973482939381687,0.875133880076139,9.070394734788257e-05,0.7981049028214061,2.6589921550905997e-39,0.6023280374593036,2.537403345424873e-68,0.9999506668527944
32,0.00299960817158042,1.6452799836603048e-14,9.254104469595221e-06,0.8503162451719175,0.04866750238500163,0.1842928412366142,0.4248718842991966,0.031853710775325304,0.01056467346846429,1.1365119853395398e-11,0.01137384966095138,0.2871450232590321,2.71115448770886e-07,0.961431821430043,0.00012519649789550968,0.15098445176030917,5.0381403560872144e-12,0.21873238741070924,2.6524903812614184e-260,0.6467969754661842
33,0.9996298232089785,0.8369572163559491,0.29134884441675657,0.35519476610068124,0.9614404557760058,0.11352398619025457,0.46453345528783396,0.1123637400843112,0.6345453353484981,0.8873822838556764,0.6455266136824719,0.41541471914093575,0.9939803402855363,0.1424464961742617,0.6833033110319043,0.8794967647453938,0.9997079509212196,0.6274086554801475,0.9999786660462053,0.8506565682941416
34,0.05643959642551376,0.33458008986857135,0.015309610767277977,0.3071102470846422,0.4165511551575478,0.6413050545851764,0.7527421280187737,0.0750754991159323,0.3362325967954686,0.11083472794653061,0.6080798875510643,0.24190847564386736,0.3614228731819553,0.9499944989495452,0.2571643765159531,0.04367651245332014,0.01925209718441756,0.6519479659778961,0.5849828352940138,0.7164551234898887
35,0.5042486968561324,0.30310076398570185,0.026895873244624013,0.7114566536991326,0.6299279244730775,0.35023553854750633,0.20694699255800458,0.9991849576280026,0.17319265732308073,0.8265644162743171,0.2876559926516971,0.9427877017379553,0.36647734617732486,0.8674657044385562,0.7541625496243298,0.9074519596551747,0.20785781918432053,0.7321142112737942,8.743643024086996e-05,0.6295738413875266
36,0.4750611251975477,0.7091869800349101,0.1128960998589499,0.9684521512997915,0.03084419844503501,0.6001090808373368,0.9301683187302094,0.9170044764421414,0.9008266766561226,0.07906989282547107,0.170015494437544,0.12574443140362287,0.417475613382621,0.5522653679044476,0.7847680272682045,0.5492645528616503,0.05432456298255897,0.21774275129159065,0.20843101266111036,0.5031717965607521
37,0.06580442879999111,0.8914366507740007,0.00038301531604617155,0.1921697461492159,0.5833366520868815,0.7892668227965406,0.7499992455303318,0.49007635787266185,0.18352542580770392,0.39633862468760506,0.045344781491858874,0.9728095262519165,0.9508271512517257,0.10396752571842628,0.3094655069578305,0.193026055455279,0.10489429269676862,0.2968655249271825,0.6917081129190529,0.035963870507456336
38,0.2190468374715912,0.09748154690069695,0.6157238488113606,0.999968966533491,0.8219940104757267,0.9998722295858639,0.999382242220792,0.870805902413647,0.43140228957359045,2.6945098436533525e-07,0.7258259171484336,0.9887741602477536,0.0021672492001689157,0.8082064091537341,0.0011719404132745136,0.7680824614750148,0.000413317007580793,0.8015739092644747,1.0171315358847194e-79,0.9567733907316137
39,4.2650069007256194e-11,1.4901770461646024e-05,0.002395583287547945,0.17774175737437803,0.3587709731784344,0.7454847700883057,0.35374715146958857,0.8453264987334788,0.4252774386335012,2.205774751905702e-06,0.08095145889241352,0.5415245995691823,3.393410049536567e-05,0.9472398408930232,0.15162205194963044,0.1443902794867999,0.30776905871032584,0.29016632652556146,7.797655635521553e-18,0.12862363688878156
40,7.553283429142804e-14,0.006877555796268779,0.0017051409247321062,0.0020868882592917364,0.007910599615299958,0.010003488965963321,0.006018167162524218,0.0009773484094433315,0.003331573124963615,4.199951681557955e-05,5.677492480571187e-07,9.492536038236648e-05,0.0015445031298855535,0.008510293940107527,1.4615320941745097e-05,0.00011507443126733471,0.00021097870491044708,5.815022551100519e-05,1.3122869925528535e-36,0.0036214481305003707
41,5.3538791531449275e-12,0.0009350947570909466,0.00020007783483638392,0.633726548461682,0.13459908003594,0.7652688284268025,0.11497030987884939,0.5088591380981181,0.011962638282193787,1.2231441333177649e-08,5.706081723858524e-06,0.9017779306689825,0.00022679224944676876,0.9290542724881932,0.13622869194158346,0.876513968729129,4.694596100008454e-13,0.4869735195763661,1.586268916032914e-175,0.9004337849326698
42,3.324303592114202e-11,0.04022371960767365,0.23121541187771327,0.9283507301962337,0.08853469642127691,0.6903817040338239,0.27492567107761934,0.9377367129924098,0.7916939026672984,3.001618496625782e-09,0.00045436491509620906,0.9500595404739987,1.625255830671739e-08,0.8408980447478004,3.563951516636103e-05,0.4264729994121853,7.58766746788445e-24,0.38256196231484335,0.0,0.443276232885784
43,0.08389422649257679,0.045162637549442684,0.08836479389453149,0.6549609358381354,0.09780597965053285,0.07036659092643392,0.45670285597698773,0.7821660641342042,0.16748624768745934,0.008649377164546296,0.48728746232017106,0.7761245811275553,0.10866441014207733,0.8701132321293185,0.10614544814631992,0.7513188341185998,0.06824747043754618,0.3792304543937797,0.13701953565666755,0.9055349646059084
44,0.7726153148042231,0.716855899694421,0.7562273793236337,0.6124081282206258,0.12006723158280666,0.21893025995023724,0.9134702492791783,0.4655317482656305,0.6060707485652339,0.6477764670610188,0.7659517560576913,0.7564644408842646,0.5481460301717451,0.33516030108037825,0.5467237179119788,0.8785749954568005,0.41931989678523884,0.6670195282073001,0.3995523901864336,0.32650321938788857
45,0.3023238618507319,0.7203692802547077,0.9485067083178025,0.9999998859814618,0.791449277435551,0.9924559901196744,0.993198871829992,0.9903868191216921,0.8591617717956798,0.7976545718597289,0.9736196141372953,0.9939094419371031,0.67862535238942,1.0,0.6271702371903273,0.9213496043991037,0.8847886033282443,0.9994776443232425,1.2525232059108326e-10,0.9999998894880202
46,0.010994871647495052,5.1171188155968963e-05,0.003162365533456402,0.4053570767841024,0.35637979364911365,0.169223996576055,0.6200435589185435,0.59588362239198,0.0009411183069789366,0.025133329772682275,0.45410347593972045,0.7068353121833033,0.13517711940276608,0.22209105182945482,0.0031324536410191678,0.009904635671156783,0.0502440009108293,0.9560522613210024,0.0032513538048333486,0.04782738415930778
47,0.4633052747426159,0.9188548126143999,0.9987402240427884,1.0,0.9937763800822368,1.0,0.9991667405006075,1.0,0.9955051971689639,0.1740782250118386,0.868371637938368,1.0,0.7400629765952712,1.0,0.9626373980698535,0.9999198541378065,1.1048483223901563e-20,0.9989086588395752,2.168008305160383e-15,0.998278636989632
48,0.2641716792612188,0.2076768059173978,0.0615480944606995,0.7581663038945502,0.7128525025518232,0.1139059140960095,0.6379898382418168,0.07852701690767211,0.5337271327406509,0.14052194245607996,0.9721749786091897,0.4711686493676409,0.9036642478744984,0.7145309195284665,0.013908062160798922,0.5175805489724128,0.2279527591763164,0.3487145824658459,0.8522336206177445,0.8429729896613002
49,0.6928921239552241,0.3191412395987827,0.3319326786209257,0.9997427300600674,0.8201498995930655,0.8335545210442682,0.8219656613888127,0.12179113703437598,0.5405547104241211,0.06755092642944406,0.018648118087015157,0.9953098413286561,0.17252077056064063,0.7555408293868052,0.5009759334800075,0.5808233093671342,0.25735667325512157,0.4543823572502289,0.12994168700766073,0.38566025211657073
50,2.7090786362719457e-26,0.0016111801221957269,2.3210476853666267e-06,0.9293447798969404,0.016611460216406856,0.4012081078350972,0.27894846233757226,0.17467162408073805,0.2668674974829729,5.5767766829999906e-33,1.2769945887868274e-13,0.2820136575486098,7.480023282942382e-27,0.7209541479969678,1.5337667966454915e-06,0.00945259711686727,1.7687240394121068e-31,0.011791531739842572,0.0,0.36786482892401456
51,0.06439172304992999,0.7992228674624018,0.19985026260200706,0.9990862669057419,0.17903821327199967,0.8426151430193848,0.9730659637687937,0.6716953248603796,0.6153631143270942,0.1225720489030292,0.5663116995130024,0.8315542171810894,0.3721923938218306,0.9315517636795685,0.9786601162928296,0.34200904291943435,0.11649611783206323,0.7468540303146046,0.0202075507965097,0.8447615278328293
52,0.9357939300278878,0.882506924977296,0.8817944039616576,0.0970068844234198,0.6521064686590605,0.4078713687357221,0.26371668072212673,0.6598753447635608,0.23425696859506495,0.2746009581444855,0.1110509112634996,0.42014910413457557,0.49296024517205594,0.23925010916695624,0.6099563656448143,0.40687780065051776,0.5925230013880343,0.9195489381356733,0.898306565701108,0.008857876928948434
53,0.9553786188209804,0.17967892423140466,0.6428539017338903,0.9711673033950277,0.6818316031494502,0.8277902243778412,0.9809853489961657,0.8933975975820929,0.9983226455660937,0.010292240377647201,0.9836758526841899,0.999887425462866,0.6737055607675115,0.9315783238704923,0.7701739891218659,0.6263944460891685,0.01624609186039515,0.8655112978344149,7.017612444886813e-10,0.9573200694894288
54,1.3618607658409365e-53,0.00017285928520801747,0.00046835019194643273,0.9973888006315599,0.0107068327065273,0.8146825400420187,0.9651616418908116,0.9547307461849351,0.449507585111673,4.779387372584819e-37,0.011089518610952543,0.44951746917375035,2.1069144115037822e-16,0.9532120812154091,0.010328425704366104,0.8289701218316051,3.44084586451567e-29,0.9817450610226478,0.0,0.9736988027249126
55,0.0776923901957061,0.028658522936797316,0.5179638207651314,0.997019913874446,0.6833963180577817,0.9540688951929593,0.7403791804416364,0.541203399220362,0.9367515665288983,0.00043994820857068726,0.3810223497656501,0.7807323385843116,0.43877782687137695,0.8235561945377652,0.2441480153024845,0.8232232321836461,0.00012707960035381285,0.9977941018698636,0.08787532445493695,0.660632932350269
56,0.3050321986669231,0.05564849551243424,0.18933234432625234,0.9996772219642782,0.08552479387511949,0.5289986256430632,0.7351002642786847,0.41995788986931126,0.6646314843869762,0.2567671092712954,0.2940242835991266,0.7416706009891203,0.09285337112712104,0.8639300895706592,0.7037341563277429,0.0261033709736062,0.36331550674175933,0.23403965147614458,0.01719990652795068,0.7101728349205056
57,0.8426851343199432,0.014372592306038372,0.005419363351029129,0.004650270961068463,0.006675407402491605,0.07226480127067615,0.07240481317134681,0.10334376990415528,0.04481385303308931,0.7084317809040982,0.571160174999183,0.5060643768279588,0.1970205780559928,0.003037764255960829,0.13789145151344667,0.5169569301244092,0.22965748896230298,0.08870653679897164,0.6622140073419646,0.5546386537415856
58,0.5583294704024533,0.6155503807969687,0.9857874610097358,0.9977540467848883,0.9904424178228503,0.9999999999856143,0.9985369872630314,0.9999829063521135,0.9841220191840699,0.9847455969920147,0.8708404141705776,0.9741089799310153,0.4855881472452626,0.9999939030333791,0.196648433953996,0.9939839990109538,0.5505120121448634,0.9999638788703811,7.835724894381289e-07,0.9999979760086456
59,0.0028208866624270007,0.43501017245351103,0.6510007629130372,0.9989272151165655,0.9677501720455532,1.0,0.9959662217581099,0.9302482989056415,0.9683253422451029,0.004107618932749165,0.778812998935507,0.9983662830024469,0.6657848792326831,0.9999997860452265,0.9934434302407216,0.8928606477886991,4.540671535726734e-09,0.9494435165473326,1.6544541637714833e-114,0.9026952470223849
60,0.5280889797948461,0.6614015143043153,0.8166435214255244,0.8762724701565072,0.17038353987225438,0.5202063613434967,0.5500024566789893,0.40500206608890194,0.1387378822579573,0.49773600804675083,0.9113880053422584,0.2165462248509596,0.26518577907666585,0.9802464064170554,0.810685693293782,0.061113067407913106,0.568852488940846,0.10662328331396295,0.4072287477405364,0.3945377635122116
61,4.27266578216915e-05,0.008094843524292059,0.0021506313995814453,0.007129540478094543,0.005898887009188211,0.028143680590639857,0.015235454977628862,0.0039496733240008035,0.003261766557722319,0.016671027338628897,0.000471092685262297,0.003417841404237071,0.003011680531521819,0.008781383548669851,0.0009674639296063565,0.0020262038380262433,4.0499965750463696e-05,0.0007806835636821341,1.0770300399652862e-32,0.006938934863669654
62,5.406050416152772e-09,0.008855336171448284,0.4592263348870351,0.512805806345834,0.1334263591818461,0.7907509450926101,0.5787329929496914,0.799429023587285,0.8286094340613376,0.017304763122122934,0.020682139333499727,0.9968220655707714,0.03930120641997108,0.9999596768967669,0.19713612581008827,0.5465970718072906,0.009206684300172673,0.607296332863077,1.1123098862333788e-16,0.8949160402988887
63,0.4956538277365782,3.360619962488699e-05,7.694560811754267e-05,2.2595097251703214e-58,3.121605214334984e-26,1.2590970122854663e-40,2.5193271196019663e-09,1.1312406732625393e-91,9.19660419629901e-13,0.00044623204763392016,1.468960720249662e-05,8.90070684568738e-33,0.035349846487382715,0.011537830392836195,4.2049588979263785e-11,3.459386868791841e-05,1.3783646200934583e-05,9.33519034957342e-16,0.32698008518477195,4.868716706190543e-15
64,0.1758985016707521,0.37025098203392504,0.7191930685179476,0.976391581037234,0.6761945778241283,0.9999909603897055,0.9736521731395525,0.8211961609658603,0.45837764133472264,0.856286131493104,0.016401140796491336,0.9463675678207764,0.2580661753690129,0.9996582424493808,0.00011151667827929733,0.9960461934299115,0.0037125872173907645,0.9987441010963781,6.058603955372867e-18,0.9318203414008399
65,0.0008581855035391087,0.38125960139584675,0.771160072342306,0.6805768908596215,0.04857842091205423,0.02405251795145221,0.8176921654407872,0.3760988146630085,0.3302921270045852,0.03020575611974703,0.04769484805121234,0.663752795772422,0.162624452828155,0.6920049341347816,0.031802070959443644,0.03914082163424947,0.022630608071525008,0.22698765034323293,0.01749908098957454,0.41720861539026693
66,8.973327203296954e-221,3.5838501036051933e-09,0.1379862335704465,0.6563623130602908,0.0009243531348987613,0.9922630220645701,0.08373670834330393,0.4227390951862191,0.14695350585186678,1.6794984707174102e-99,7.116821410880084e-06,0.23847195986885616,1.6474681468609343e-94,0.9322088938597697,5.7910189145359534e-08,0.011999697542216768,0.0,0.22976387990938663,0.0,0.6147630066462109
67,0.004347766824276506,0.8270800190442663,0.9879863671618132,0.9931343282423601,0.9590750376979711,0.9999999995367204,0.99999999395004,0.9998265808263801,0.9984974236540073,0.13708494825669557,0.6804658011481253,0.9999897063262451,0.9140324267072002,0.9999999993676072,0.9384333423739087,0.9795212650082858,2.9170941429253266e-05,0.983844760559221,8.000129711842263e-78,0.9995407306966505
68,7.073534047438772e-05,0.15223731463741144,0.47110527331802193,0.9999999855258954,0.8940069976047613,0.9982383607637102,0.9294960295986107,0.9929137200320688,0.7484901718983904,0.017855661973329922,0.1422042654982185,0.6698207819809263,0.46116661516264645,0.9971352521726606,0.6308409290801418,0.8682989994850333,9.223205814353121e-09,0.4580346277824739,8.843480515515611e-178,0.9989644402678485
69,9.021104461505384e-36,0.19683857585103817,0.141564708350256,0.9985100537268993,0.0004565933251513349,0.999999999850258,0.9943883254743671,0.9922801443876008,0.22953120258376206,3.005897759953939e-14,1.3519891584430478e-05,0.993081205657279,1.573764834184897e-08,0.9999933999316977,0.000624976355334101,0.5815157450929015,2.313611666382063e-08,0.7906404657698127,0.0,0.5747117872686164
70,0.2709878442003414,0.8880247492205408,0.9805876892430996,0.9415947518905001,0.955874849724056,0.9929132845612852,0.9999913932213942,0.9343323048623936,0.26070105910905045,0.27488463832784105,0.8805045126414498,0.9850891480090168,0.13712829994685496,0.9902453618941622,0.9927500903744565,0.47077108910456694,0.6374310456399328,0.8468360596005893,0.41770364389116577,0.8217542879443599
71,0.00143567933751725,7.311260941998777e-05,0.11863218842917997,0.5231930473774588,0.5302561073174514,0.903618078116771,0.541487244257591,0.27300554258761006,0.770546714701474,0.027437803912280612,0.3433440539064028,0.5772843679399651,3.776954703955816e-09,0.9981399539903093,7.785476592689083e-05,0.06820120448797831,3.554690878535188e-06,0.42737681446511405,3.241941677054196e-16,0.38385337717639784
72,0.06902417578543228,0.07794528852483025,0.016347290854298015,0.00012188332207745912,0.7188454435871366,0.09578434935732386,2.1589337149975218e-05,0.06987922991794264,0.009767918896130236,0.40624039177171645,0.04701897685434525,0.34175290166599737,0.008126178993861135,0.0004442452844104818,0.0003086862302154153,0.031672190431045515,0.21084522712380388,0.02659097868820708,0.663131843321456,0.5772052237805326
73,0.0027406135437269947,0.8290343139479119,0.6779855131802119,1.0,0.9085896500156913,1.0,1.0,0.9934414071926522,0.9984584803079879,4.077664452257638e-05,0.1802822612217285,0.9999899390692815,0.39365634954688283,0.9999999099454685,0.6099634794332085,0.9988870741206508,9.478001976702937e-06,0.9999991565146079,1.6142002338412723e-47,0.9999967141477193
74,1.3431456369137758e-05,6.113157694939073e-06,6.996023719203691e-07,0.2618564825040705,0.029247487153025668,0.14039162254312004,0.06764812110779048,0.09825280187321912,0.024767961994299446,0.00017478784219066078,0.055381867991480656,0.008664988072923615,0.010558045933508033,0.3022887525573995,1.1315583069498158e-09,0.0999178858590179,0.000890678018107947,0.023334853249465593,0.00084829705647831,0.04770294917743517
