,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.32998639880564967,0.06369908444984522,0.37207985891980094,0.30360624574795253,0.39912949494185695,0.2603289331343175,0.3968101625562096,0.07104866113881786,0.025504965187390184,0.012718304464636678,0.0008073299795819603,0.13015308036023807,0.1315315662176527,0.6496639821533441,0.6428249940530024,0.11893217901138099,0.35009738604665563,0.13078785515669694,0.8630473008994535,0.6118596717959146,0.2719247591307591,0.8251667078334564,0.3393106721724684,0.11439614401174775,0.27408005128106483,0.513975134068668,0.47529912827482074,0.2491346375309098,0.09141976936811964,0.1243318010372591,0.07022647542281603,0.2531668102304018,0.41703815972568425,0.4270105026365448,0.048928400490940716,0.27082520897163165,0.3922233585921572,0.1879330585737866,0.30340144092564253,0.23296912838979073,0.3555834898498833,0.13735295154406252,0.1283246844594811,0.40181830077828684,0.43705339425719375,0.8055771852204516,0.4668824541441733,0.2468674709654794,0.5374031677209689,0.4455591156683502
1,0.2955912307181629,0.04522190292493655,0.3826200380103956,0.304734154031336,0.33407222306333756,0.20902839609331728,0.34480336293905706,0.05327473535707259,0.015127157440600468,0.0030434123864185834,0.0047435770180924665,0.09290792740561489,0.13283688750992198,0.6211104448847354,0.6111725591336803,0.09607587711321713,0.24359657172512175,0.10627567817056185,0.8122232444631797,0.5283236241066042,0.22528183190096654,0.8368753576970296,0.23577649112151786,0.10197968268528906,0.21921613335826767,0.43801195153341616,0.4380735138435466,0.26634494760109045,0.05670974564720236,0.07892528951194913,0.04254469373941903,0.17618313827129728,0.27781556580206695,0.36786676878583163,0.028642098743143177,0.21928317028191863,0.3657030977096145,0.15055080810473695,0.23610812111480928,0.19198143739800094,0.32134337667365115,0.11310454511600192,0.11580476929663931,0.33511091620505534,0.44380642506800055,0.8085954209607182,0.42259356736630116,0.20860102556372032,0.44263395372567105,0.4145156497768621
2,0.44491870395660965,0.5418026180160375,0.37715537660873766,0.525206005588661,0.45182135075021057,0.4749007339208853,0.4571098302214706,0.5299385364404564,0.5691284867010262,0.6461596209319539,0.6469480992196877,0.5169845861839069,0.5283650088259548,0.36887667011242664,0.43271266798708863,0.5057149929846217,0.4126588470483372,0.49756486879599804,0.3166177034922832,0.3861087195123236,0.44810708509691416,0.31998667150434423,0.5011482439727425,0.5037789590191941,0.5086393032164754,0.39102088225306525,0.3709431986180621,0.44302289350866153,0.5428815576464541,0.45113942092874654,0.6009472511329265,0.49274913663131736,0.43500570837133934,0.43294355771816356,0.6152524720850434,0.4900645999155699,0.42857289498065204,0.5161133260175859,0.4615922582995537,0.4886101306984612,0.46451809816877365,0.4929152131868129,0.5074159458804917,0.4681254930354736,0.40301725888967005,0.3659680132619887,0.43242301094832464,0.4579299297176157,0.3995792791265611,0.4190234861130493
3,0.9999087002177007,0.9978741528724471,0.9999424717908804,0.9998980047792044,0.9999193884517155,0.9998392988928433,0.9999276315228256,0.9979731010618864,0.9926105870281355,0.9077068405751723,0.9298222072285023,0.9993885029089117,0.999440512782957,0.9999802155836162,0.9999831313352412,0.9992877257887568,0.9998705376155925,0.9991962337694902,0.9999932430000469,0.9999841389868255,0.9998540480353397,0.9999973200766817,0.9998681696885033,0.9992968281334212,0.9997889988839053,0.9999488590292062,0.9999513427176988,0.9998193494109178,0.9981867021756525,0.9990424603181195,0.9975159627181527,0.9997707191058602,0.9999330288803219,0.9999398070767667,0.9951580793194874,0.9998789220245099,0.9999361007467532,0.9995075759070907,0.9998797642107726,0.9997412647808066,0.999925662845218,0.9995114024316689,0.9994643580780369,0.9999109587404672,0.9999401615376803,0.9999953017821086,0.9999298383010783,0.9997147135354321,0.999967128077068,0.9999485521587295
4,0.943238393650548,0.24596038776640367,0.9779521389084845,0.9279618987964477,0.9567415565605526,0.9207204669512643,0.9556117031475598,0.30546444960599933,0.06813762581907709,0.005922827580117796,0.0033603569952779695,0.6784398313408246,0.7371578241221077,0.9961938726271278,0.996828606481701,0.5549412066659157,0.9280881420578282,0.5719680787535907,0.9998902499056105,0.9946960728364155,0.9367710426869026,0.996202755527484,0.9337435205419634,0.503590009281633,0.8806126084511456,0.9824149743421057,0.9830741714231778,0.8995158496026397,0.35313130378072843,0.6229824526583256,0.19045192664832936,0.9000142802857188,0.962827381010029,0.9656486055738188,0.11453918380078092,0.8982057390028156,0.9793793815633103,0.7574763681965032,0.9234464753933562,0.8648997648476754,0.9585479193199103,0.7013335674819716,0.7437764320583142,0.9589624973786833,0.9868346739400419,0.9988301131413304,0.9778270868669979,0.8707002420230545,0.9779228393341457,0.9730786506153529
5,0.4106929691903043,0.6865479128818786,0.37339776738116387,0.43907926627459387,0.3479260936780007,0.43028332313403195,0.3818456426553953,0.6631977374724256,0.802391590331842,0.9236604085357675,0.902202782128196,0.6125861516839605,0.5688967529941484,0.22591674567010675,0.23928213314575747,0.6629010359730113,0.4359163584704902,0.5807141852944443,0.15203900121928082,0.2449970149760402,0.43416263432884167,0.14936706563802526,0.45581873500220843,0.6147518498195931,0.48649547218050293,0.2840910790782498,0.33858538269026817,0.45128114160244,0.6794116259887395,0.5686736373207464,0.6325375317885533,0.46960630202198517,0.40553990167890247,0.4076280055187971,0.7820858322631266,0.4105938182558722,0.4206721818186079,0.5710338945231086,0.46009388355014474,0.5194951174698229,0.372903740276264,0.5964872012435487,0.5475822099028492,0.44287307359065275,0.2973640060535303,0.14600022351978156,0.34622698583470224,0.5049725599197132,0.3103672571559369,0.3513648471866692
6,0.876109828992266,0.16063800909180173,0.9235905253140412,0.8692650311707153,0.9118047856606947,0.8145173921331859,0.9054156451724957,0.18767574911387352,0.0392235487554772,1.9910427994721875e-05,0.0002814662851665174,0.4799148175050469,0.5324231223793209,0.987811704749179,0.9890583787658778,0.38704145658931177,0.8562599820307306,0.3967583986539662,0.9971387873095616,0.9802754982814418,0.8269110594085128,0.9977031054221766,0.8490382019509198,0.41768736515383303,0.7734771045488108,0.9704796632614193,0.9742551606237525,0.8257911945387729,0.13899040428607978,0.40382749031138393,0.14419753983224684,0.7529075782539979,0.9032961264480324,0.9424709126497872,0.10158064027397914,0.7779681520525875,0.9141471668157927,0.6458818719947181,0.8694049510840861,0.7356577297465597,0.9254807279193008,0.5407100369557869,0.547341187912566,0.9060753124644992,0.9549659418444427,0.9990046516873194,0.942260758345746,0.72792853755382,0.9611654014483066,0.9427337223877079
7,0.2545337846985069,0.004930822082102882,0.43228793511573005,0.22616381544242783,0.3741811077927258,0.142841263530044,0.3502017311037225,0.0030131679675463206,0.002153438484784717,8.810133386967056e-16,5.7955066941390845e-15,0.04637727873748076,0.045073947682802845,0.7908983964221605,0.8208601293337168,0.024366441189497393,0.22439513371593217,0.036316079973878146,0.9784436593260455,0.7510956961399515,0.1635844321553995,0.9734480109582051,0.18840485318070563,0.023320832379897922,0.14833526036862113,0.567544604033748,0.5465672682612085,0.1406161438471008,0.008782655367150772,0.024122886371759703,0.006913596076869593,0.10440202382901712,0.28220054512295784,0.39794241007736725,0.0007064820154065006,0.1621020434699317,0.3510101630277171,0.045942190415689706,0.2159625366274544,0.13885835151596793,0.3353646021937007,0.05778106716138653,0.03768476988287253,0.3020930360769809,0.5213883347272642,0.9518642973055763,0.3711756058727834,0.11495091076723214,0.5148699672400248,0.4632391033244362
8,0.4749555537160202,0.0013483004102139812,0.7503486716331935,0.3845813279875341,0.584021656778789,0.2544856958582339,0.6651753776052101,0.002263791250560968,0.0005906798549028953,0.0,8.121392290134295e-249,0.01743056867456667,0.04115297725956961,0.9736278433006268,0.9896899554571149,0.010417689757812407,0.4107935871702597,0.012736460999443606,0.999536559166268,0.968635872458277,0.34295311319778515,0.9999967598815477,0.383719193978929,0.016251004743688666,0.2042257489532731,0.8768550057649018,0.8970158847162025,0.2339459834362932,0.0026195465589332096,0.006879145693663685,0.0030142975378813115,0.16710737451338845,0.5787296011122892,0.7630841627901296,9.82560046043744e-06,0.25841695274543985,0.6854945222748239,0.08264666565174572,0.3921309525715835,0.1128274269608726,0.5780522697540382,0.03962625044186137,0.03908054231842841,0.5597048535712603,0.8506720759540329,0.9994145603686025,0.7689300287190857,0.14918725590894433,0.8859807637588578,0.791223009437985
9,0.253359519637087,0.0018255600592316124,0.5100568497541594,0.20791520246837564,0.42523728447193315,0.14202006091979144,0.39831885313337007,0.0010472456639417087,9.077091435742161e-08,3.543169806457711e-22,2.178173960336322e-96,0.01568258266919461,0.011638286814744509,0.9386009571167618,0.9547217730934098,0.010727462709757189,0.2321285867707575,0.006675215184444716,0.9930432749917268,0.9231390431433849,0.10988966654324926,0.9974938641566515,0.207326662797903,0.005893007784290059,0.09902323553688795,0.705373793170594,0.7720757151329347,0.1328442575536945,0.0004749694276540153,0.007752038979842035,0.0004596949979961399,0.08523473611671104,0.32459817106332717,0.5302698525840666,4.29665375429192e-06,0.13396552788670354,0.4382305527698921,0.030251828021691865,0.17993775850327304,0.04868739340824248,0.3724397951759287,0.02145656640607675,0.026981696603922377,0.32720443641754415,0.6238462573032941,0.9888720732267668,0.5078881703302376,0.07264701254843699,0.6502737757645659,0.5816012993694681
