,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.27160210989073025,0.47167802672517306,0.46653944366908306,0.6825218202230101,0.580239925035882,0.38266591254008864,0.4729367273828635,0.22110249384845004,0.5161231530550938,0.5098258955411434,0.4851979800876328,0.48449513582507925,0.4775166360582951,0.48644457667736424,0.6951115488597872,0.35955855297946016,0.47642710034795516,0.4272661446791609,0.63696818485864,0.48369646413017925,0.5364464519346731,0.6045940062707144,0.3653226864999295,0.30846048711041013,0.3458984224991955,0.5757907981361289,0.5976657860038352,0.37221325792322835,0.37700285967988995,0.40296018827396357,0.47732260385759817,0.7185857188081368,0.4970042167222954,0.49587125781744107,0.5407057437251859,0.4698986863535193,0.5319251026044937,0.419948186458743,0.38089801113225674,0.3916405214105214,0.2188073745165834,0.5783768674976975,0.45530710598699786,0.24563977626494077,0.580658523617321,0.3767556072473836,0.3973493195905718,0.4358439744191782,0.38439813342416085,0.3442679903836898
11,0.9249239822119901,0.3415617858648467,0.3501923696319256,0.05599981370880519,0.2642903382291635,0.795975114365771,0.4914422432687697,0.9423668250285908,0.28109121496879014,0.43345110515450186,0.2714258885917161,0.5512336786889854,0.5182465196824034,0.49084839712315215,0.05918624918425299,0.6375893731086264,0.5248198590296809,0.6984529784936071,0.11300913962338725,0.5248325065653296,0.24210054085758506,0.08642986116092623,0.7743234405388963,0.9322804077974374,0.8148394721873075,0.14914052592069646,0.10490485743132438,0.7594202193056799,0.6645494243888297,0.5142885580450155,0.40088449458494546,0.04661409775829537,0.4125565787602143,0.333841898229548,0.30338201773276624,0.4005458361292467,0.31944903981924727,0.6408620105503562,0.7699260168528557,0.7343439644592962,0.9721454920336821,0.18471196398937695,0.5660010768957506,0.9593915996887672,0.16684448265702315,0.7611450336617825,0.6859379865243233,0.6314796489398398,0.7441866745894876,0.7358231527132433
12,0.6937192284964714,0.3965706265703487,0.4164310226459058,0.19272982518797974,0.3474777513069938,0.6157044178821627,0.39187844635575786,0.7840385342287436,0.3966703176671025,0.47256042240128365,0.39687553782817386,0.4682944254681948,0.5092999759778986,0.4618292111849437,0.19718286212048708,0.5429690191704544,0.48701871198770996,0.5588520709409496,0.2928932818962407,0.49808841879551474,0.392041646540738,0.21064207564084905,0.6089047417028276,0.7408004747164612,0.5906064893423966,0.2808440866658433,0.25044561979705454,0.5696846591531353,0.6057997917785869,0.5001781400292609,0.4220264767201104,0.16216819397362914,0.42302373665370874,0.3477211632288515,0.3802498484502829,0.3964264115587791,0.3950003814035177,0.5289519094440953,0.607728560712722,0.6337253396310278,0.8369819865764687,0.26471117644814673,0.5214161513417408,0.803012846601732,0.28964887229491676,0.5864848461319767,0.5434408277391031,0.5319355260597949,0.554480955750481,0.5715748368006751
13,1.7552312998089981e-15,0.9856527128895252,0.9875707737060802,1.0,0.9999749104600155,0.02469149628839741,0.9106284012584936,5.765073174790405e-05,0.9981933895605699,0.9867650244896125,0.999290902776417,0.7548986317048629,0.922107210866453,0.8519604446596004,1.0,0.29230626855202546,0.8073268688976095,0.23842108678844068,1.0,0.801386994169402,0.9999705811449411,1.0,0.023616102316700666,9.163324779591915e-19,0.016464269013233297,0.9999990303415632,0.9999999974498457,0.055750016541470826,0.2549269615986389,0.9251288203240358,0.9840581993037756,1.0,0.9853928655940808,0.996384037910964,0.9994334780967656,0.9728310030953942,0.997953449676495,0.4453782101931874,0.018423924908529125,0.044033398463042196,0.0,0.9999911535187477,0.8624682844842644,1.6346453310491472e-28,0.9999999999999948,0.049144163660232575,0.20597579397890756,0.1961720829974686,0.115140028134384,0.10265602194083408
14,0.09001544090780086,0.9953170770978419,0.9907465019911176,1.0,0.999257178403061,0.6018067319331446,0.9752542027740357,0.032438085257497994,0.9983360570499316,0.9931966571410394,0.9970186790735497,0.9472388596248011,0.97531947589795,0.9682075603881877,0.9999999999999999,0.876530074499854,0.970273175265683,0.8519929879806999,0.9999403127461626,0.966878394486283,0.999445226039464,0.99999999914813,0.5923552786457638,0.06683141022466438,0.45190447972372305,0.9999031163145977,0.9999642983746917,0.7804015595976866,0.8832852637592589,0.9779084266444529,0.9887764855525828,0.9999999997394352,0.9924767334916037,0.9951411368066914,0.997918565623214,0.9859808130398917,0.9950740036523239,0.9198674914479428,0.6312296715937693,0.742081156302423,0.0004896899875883846,0.9998364390711676,0.9685255174150248,0.009964489444093878,0.999898352181025,0.7054535556896795,0.8648018112281192,0.8660357370223727,0.8073344822815496,0.8180871348649316
15,0.4446098340443094,0.5334647358057922,0.6281424710721346,0.744638900743172,0.6475953475660681,0.44459377769362846,0.566474170395582,0.42732735226412677,0.6320789350595724,0.6028845242922865,0.6134240940437137,0.5430829733649498,0.5063765715769502,0.5631588990094712,0.7387441365055757,0.5896700193375553,0.5881444722353288,0.5513632403434499,0.6587603954286732,0.5669017088663262,0.6191473456591623,0.7055249511703249,0.4880030463287826,0.4793967238885073,0.48988150844082523,0.6625732973110953,0.6584286936350067,0.4893248780669231,0.5320195343550344,0.6022266605376654,0.5771550128428086,0.7085262804313922,0.5646739651222574,0.5644485765961386,0.6409597799775679,0.5866818875746348,0.5943374933747415,0.5289672419707573,0.5053276018500131,0.5176029490950098,0.4038506925703444,0.6598462712326623,0.5400992058345117,0.38266746146366243,0.6834879653346655,0.46465637038756485,0.5280961155465788,0.5709543272848642,0.5183647418778723,0.5071725216560311
16,0.6196450190187446,0.96671421086864,0.9790351899084783,0.9974982704446677,0.9918606669321055,0.8355857126047382,0.9595950580742083,0.5039474590330777,0.9867233843945279,0.9750763582491672,0.9840699304683019,0.9536119918114937,0.9644795468715462,0.9516779907858993,0.9993132167366373,0.915583693342424,0.955104236367448,0.9198290584320676,0.995200698085047,0.939622107709128,0.9895734931116159,0.996280844070081,0.8623448785458869,0.5835743700492677,0.8100283426396065,0.9942574269765768,0.9967785792111522,0.8706125059820033,0.9209093679370538,0.9624704895878137,0.9658762125872441,0.9990270634612177,0.9727849558060697,0.9863668755622313,0.9859208967600113,0.9689507677352145,0.9855896979787586,0.9350020413215738,0.8173616706332882,0.8927435095801364,0.3172047765906791,0.9935473560690256,0.959370024151697,0.36747693013891936,0.9929938012406743,0.8629527592451024,0.9028574669024662,0.9256257327009316,0.9045386971045436,0.8956528382519133
17,0.4304158000748229,0.7648727129779345,0.7569455091131787,0.890702510358855,0.8480664631563541,0.5728422603293566,0.7804886122895247,0.35866198708093555,0.7846925180734559,0.7583387259750597,0.8046043888316803,0.7144550604778936,0.6872663184251401,0.6869832458653429,0.9139457135318568,0.635906187108106,0.6819827400605359,0.6508545517821009,0.8713991362463887,0.6631716256331857,0.820479750774451,0.8896520362845685,0.5897753543570803,0.4799987965231145,0.5447889703534519,0.8296857938739636,0.8975494009879066,0.6008109061290672,0.6529231475131391,0.7528507548246618,0.7568771054610751,0.9149047702752139,0.7603102349530623,0.796915856006282,0.8215404885200054,0.7493262570752506,0.8222905194997481,0.6523920921494575,0.5474605120089882,0.5657379201771885,0.31332153484106157,0.8679117446991146,0.7014197259391122,0.3683162194914394,0.8441182451334374,0.6459643629028008,0.6046070369763132,0.6359857682706075,0.6482937970468166,0.606764800405416
18,0.017677489744253937,0.9833273326875974,0.993754918501496,1.0,0.9987752462491728,0.19925386156911323,0.9447721802610777,0.001770958038465831,0.9959910571207259,0.9852202100297354,0.9970328232350713,0.8899717462708919,0.9476457522229057,0.9218752963736507,1.0,0.6031807161781266,0.9142716384249695,0.6247104377448225,0.9999897748784292,0.8972255350926044,0.9992156941846538,0.9999999999757346,0.1674430610638956,0.008872028694682808,0.12234891677472623,0.9998231967055174,0.9993770686391108,0.3494694206642692,0.6766944261241499,0.9502626454110118,0.9900303265122706,1.0,0.9663680687473498,0.9943590494086805,0.9946464389655163,0.9770020946759775,0.9969212281463236,0.7242179462484266,0.19463193997460157,0.27154147510352283,1.4877292826628753e-19,0.9997703942832321,0.9204044539577019,2.8188026627597018e-08,0.9999489075732068,0.2959954997060372,0.5408951927422162,0.6537393769634816,0.527668269818067,0.45611976169777935
19,0.023390872052721036,0.9537834216502745,0.9551653832045424,0.9998575885211218,0.9874593028124266,0.24806885313623617,0.8682446843010719,0.0055159336918584375,0.9655704858584119,0.947024403678449,0.9775913442948827,0.7867132789096238,0.894902840185658,0.8317822316949416,0.9995691801625614,0.575735173896129,0.8247323215663908,0.5126322730559033,0.9974356875012478,0.7870627039115891,0.9877883144279429,0.9994741340867139,0.22308721052155703,0.022188573891218043,0.17008255176776974,0.997999748838275,0.9972040895184274,0.4006424350451423,0.5833652274223281,0.8755429929522315,0.9301223963972641,0.9999979492148634,0.9388911648354694,0.972462153424734,0.9765497799109463,0.9152503774763414,0.9844825456179026,0.6650379725437361,0.2616594353801373,0.3105998412850461,0.00040314464099816663,0.9955087795866576,0.8390059692879346,0.00010047938893403286,0.9964348094355745,0.30803706112411533,0.5149394591310815,0.5591168162747755,0.46789693287945383,0.4677123524666644
20,0.010594829084338382,0.6287374801253983,0.7160148539970242,0.9945601121311111,0.8774826814800387,0.04934561331778189,0.4186387545921431,0.0037726021074079292,0.8049948267917822,0.6992884339835431,0.8168143585611733,0.3287580711778886,0.4689987539913072,0.41982754459117366,0.9915943372899612,0.1867791763565489,0.3689589550971854,0.21472649358051707,0.958705206605049,0.3871192947794343,0.876737080580734,0.9978583660815151,0.05477565944446553,0.006783698526759808,0.042476832343595915,0.9741602193507773,0.9801626343766386,0.11648396318684412,0.17849571660093985,0.463148342573148,0.6842980386648378,0.9989315472147018,0.6337203964163509,0.800790603548769,0.7889452727574696,0.6245679741313441,0.8411766422756674,0.2107572372546745,0.07008771450774944,0.0915118445233198,6.718173035759806e-05,0.9403867044090641,0.3929345695341989,9.31274208655686e-05,0.9650850875877793,0.10343193236080074,0.14991095013462696,0.15430429363982717,0.163848473016784,0.10969276219113178
21,0.06074746792044868,0.8084542549756293,0.8181472106786746,0.9883520527401582,0.9264207291562555,0.2780972852256858,0.7239567860905999,0.05324725768928587,0.8783036133725514,0.8431520483025355,0.8956477601160188,0.5821034304338412,0.683920327680095,0.6930370860283677,0.9875026508619089,0.47318356857605204,0.644233206956493,0.54856052571428,0.9741944786448247,0.646213129394163,0.9201694985947034,0.9952377823126456,0.30217873914968224,0.06361792145439918,0.24740327166076106,0.9613161843249719,0.9757478625463918,0.36138746872654326,0.4997704278987971,0.6934891924894457,0.8221453953457468,0.9942335370721037,0.7989394147997636,0.8783510438616156,0.9041945077307579,0.7433585164597907,0.8764358998610062,0.4653678142453974,0.26930404631493693,0.31225911825838304,0.030185574169786577,0.9682308655314674,0.7221484833923643,0.03281246615396291,0.9562876710864061,0.3006835410558379,0.4221387398149848,0.4607165165502975,0.3988836433346461,0.3869423939928937
22,0.09086265452742161,0.8604629480642039,0.8909632132781542,0.997115722335558,0.9657243234461269,0.3783929664393569,0.7994326459586165,0.05741022651720923,0.9135107937857935,0.9136349509703572,0.9640114492901738,0.7345429048070455,0.8325650313662507,0.7434439992837042,0.9989038752729245,0.5946824872641981,0.7912046083536213,0.5933632181480519,0.9869257851909177,0.7417277918257161,0.9612738136144132,0.9952911110015645,0.38246440026992107,0.10702083276426748,0.33117483714586704,0.976383482475519,0.99232628904577,0.4286092824796874,0.568601266387932,0.7839830283049833,0.8567865207227409,0.9998357991747995,0.883895410450582,0.9267257051879874,0.9400549319418355,0.8727082362893194,0.9299293960419955,0.669836500087429,0.36341242697437515,0.4103470607723627,0.016005007726613264,0.970499023669952,0.7403050654091373,0.019062336229852095,0.9875897886590874,0.43288632131576066,0.5942710140220762,0.5391879187108773,0.4780124616405951,0.5482059393609416
23,0.8057449040793769,0.45991670731618134,0.4696464091336558,0.23233624534308703,0.4050996699176716,0.7138458722271873,0.5235081536533653,0.8566804891116139,0.3950235355219456,0.4844434325780931,0.42397683326234464,0.6015080870197635,0.48792083976398365,0.6165516225077984,0.18309394843638416,0.5984660750713604,0.6226184809731335,0.676564394823519,0.2829095586648671,0.5123474026285743,0.3602612015643594,0.24699240451659857,0.7151583370285168,0.8197920355903822,0.6952325358919265,0.335320413026412,0.27681760545577055,0.669039775206116,0.647438549202843,0.5243232450173356,0.4740591810975295,0.16429373514512605,0.4385585579821909,0.4234965046935732,0.4548002935706023,0.48153026218981987,0.405501957955543,0.6314180463141832,0.7312345426940321,0.671055437865098,0.8834987738127487,0.36889793313050917,0.5709448647311767,0.8574587430261333,0.30803061166781687,0.6548388523222054,0.6343516554971473,0.6540848002678874,0.6482577743651118,0.654185508175877
24,0.05696790756760159,0.9884234402570811,0.9932669243092476,1.0,0.9988189348013301,0.5427438346119969,0.973052753398894,0.014497586769317719,0.9983006746157947,0.9852938745831156,0.9959956302708705,0.9382239693962116,0.9695280691946566,0.9535699659624245,0.9999999859261827,0.8090883115445198,0.9520658501170354,0.8206386645771448,0.9999996142341735,0.956953370983114,0.9984507237271975,0.9999861149903307,0.49751696950089164,0.05326920427466989,0.40457999384599186,0.9998485293727409,0.9999870749504519,0.6633532422223647,0.8578459368345901,0.9776388673559867,0.9914598649630478,0.999999978497872,0.9888709785111034,0.9971632983412317,0.9987578862193307,0.9809194058026326,0.9952838019339485,0.9150334701586432,0.5325457673319641,0.6838612506904143,0.0006018898693489361,0.9996107886628497,0.963018850486911,0.004440556008001063,0.9998004734173588,0.6401227312736595,0.808054066357618,0.8448872636750923,0.7725419308331509,0.7635574271576977
25,0.8601157610475476,0.44312064258308864,0.4597643671726872,0.1478761270302973,0.30517996605607656,0.7089681998002925,0.5848910454836546,0.9183995870446009,0.3707785300815274,0.4328555510751713,0.41532176237032026,0.5842803632484306,0.5485241778430852,0.5568741581185754,0.13826988965927137,0.6511594017663798,0.5843224364467101,0.6681919464768764,0.2235924540101311,0.5592826151339728,0.3212080238472032,0.17546484486951866,0.7556938412059232,0.8613902671711081,0.761668870088523,0.2417895575091227,0.1952203933144041,0.6684965353946828,0.6481002573410134,0.512807582190313,0.49131838115987014,0.10025213215303351,0.49821756644968934,0.3460463323168559,0.39690276501902483,0.5117679377693115,0.37653307019127596,0.6094775119772026,0.7384618755065113,0.7301673311046425,0.933057677359838,0.2673248164017963,0.5731735972665486,0.9255325843475203,0.25487039438587905,0.7589795493478653,0.6712940183518272,0.6424032650965154,0.6844060038314447,0.7262456462834589
26,0.23070591719759148,0.7943908658688639,0.823095444215405,0.979216720954333,0.9287643304288997,0.43125406599388144,0.7521701842786522,0.10884697122013723,0.8835876231176399,0.7932300236535562,0.8657654583072549,0.7399816571013313,0.7662011080532589,0.7055088137713045,0.9765504729905474,0.5801527184585473,0.7787464806489562,0.5708049773810925,0.9488770529406431,0.6868498358493966,0.8901337525570954,0.9773221668020579,0.4501791123864657,0.21708864146429036,0.385588428379237,0.9438090435802424,0.9513866238000221,0.4899947436858483,0.5945651544117816,0.741921202669353,0.8319197821120481,0.9875196237334357,0.8038661155410884,0.8560334469137206,0.8512928687608123,0.7909876035662665,0.8293876474791944,0.6605521548060509,0.43622496079067474,0.4966887404437193,0.08029185193730187,0.9351826650418463,0.6932571486726183,0.09295434842865052,0.9281772830101118,0.49617892370209327,0.5608935803026983,0.5914086481662788,0.5132941639256015,0.49540609167661315
27,0.16779478748227558,0.998600628574301,0.9990162902992212,1.0,0.9996069437649006,0.805533766650105,0.9970379295214099,0.04362759878731555,0.9995597341191853,0.9981318330539918,0.9996297625824455,0.9894309970535065,0.9963241142545571,0.989717587934502,1.0,0.9612970136685849,0.9934595786022422,0.9535149525361892,0.9999770621554108,0.9932759864707523,0.9999736512615202,0.9999999991777182,0.8378376578376806,0.14249394406758387,0.7443046373486554,0.9999962840854971,0.999999999946747,0.8783224412624412,0.9554490098470804,0.9947458321645472,0.9993679844296689,1.0,0.9981153956539,0.9996846030179042,0.9993777603095749,0.9978247199272969,0.9994809481486198,0.9713765779212102,0.8207307965783592,0.8834403785705728,0.0026370229470218448,0.9999589427022275,0.9934886038131405,0.023386830751116847,0.9999847487293134,0.8741002765271574,0.9585026998049571,0.9453112054625052,0.9438847147961072,0.9136866062526697
28,0.41767992727883196,0.4715236589551147,0.5346358594394021,0.6624309129627202,0.581475811180319,0.4953719524216524,0.5145303601963093,0.40217346647031854,0.5749207660226288,0.5543711678880883,0.5724575305091659,0.5430599077426358,0.5057424398801982,0.5843493100054298,0.5589717945556326,0.45037862694934633,0.5064743310297015,0.5121035641016944,0.6354611249709369,0.5007157987710006,0.5401845869861901,0.613814392246639,0.4859819212012227,0.43150924883690833,0.47887500430016416,0.5723350887323908,0.6288844471403867,0.46343801392204625,0.5412099511604127,0.5075748156628578,0.5391554826202395,0.6687544164571151,0.5350590544555227,0.5799555603499238,0.5442055885766782,0.5153255620475321,0.5402272476019526,0.4684707253825382,0.4907904742100553,0.5061570730611732,0.37241929155844766,0.5445306224054776,0.5047766653764252,0.39141114380142933,0.5917931588715926,0.42706344620213715,0.4810923786757876,0.4690765494286323,0.48660282770591406,0.4650167470406356
29,0.0029775801539922457,0.8720099268544375,0.8770819111989229,0.9999999824883774,0.9627049096130851,0.09610996197849316,0.6902483997062535,0.0006368064579078408,0.9274821215859298,0.8434379142661999,0.9411190837189912,0.5163364319751064,0.6497799589309637,0.5800552801639249,0.9994657553123263,0.3494031289887418,0.60670908707343,0.27379608188757176,0.9945778674440982,0.564287246124825,0.9802320434804227,0.9999093493166029,0.11115814177503863,0.001725077819276518,0.06327471314291683,0.9963394429802958,0.9936041601741679,0.14159159477209446,0.28454529466984957,0.6491786655861573,0.8382388577750791,0.9999475053140361,0.8320027056324615,0.9060317112530479,0.92532236701432,0.8249533641711944,0.9450672104405388,0.37376446267394725,0.10538680724699626,0.13099846824083747,2.5476993574682647e-05,0.985507056903316,0.5793449390115086,0.0017308040232756807,0.9783245854154038,0.12290075926408733,0.2381459897434514,0.25908366870006744,0.19830768145787037,0.16785766784194145
