,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5935407278773863,0.9473666970502518,0.27254659978281165,0.08650170239214057,0.4287762747464932,0.2685148349322065,0.2346452200370476,0.6052712265336907,0.3447400486715584,0.21900246930514305,0.4334148806144404,0.08652670627392357,0.3688190182997271,0.4175522755775826,0.7000197335026677,0.031611427264456,0.0005956319898922373,0.30882331152764847,0.033623871077612694,0.8240785966056489
1,0.3742367714197188,0.9930822651675695,0.09306102781475185,0.0008812908225667139,0.29493850916654213,0.08671875103418354,0.02382520719881394,0.4435746530585618,0.11749611698946179,0.04190719068308042,0.2386687800082376,0.004330647480285409,0.13855112537480874,0.10340319208963353,0.7380967803184988,0.0004536228371899062,6.74187366080872e-57,0.09385254915511483,1.1894759893351144e-05,0.8815042473360267
2,0.9916397015494209,0.9998647108328126,0.9601555857648323,0.6905853534650909,0.989855284482147,0.9561330429185334,0.9395093407843806,0.9936675907414841,0.967592458945503,0.9415956746281583,0.9856853911833343,0.7256351700841189,0.9745854823867428,0.9751342553050373,0.9967566562783974,0.5839850283284622,0.05017129033573614,0.9615883341410354,0.39630005088274717,0.9980452707092253
3,0.7998395779551144,0.9353877227520251,0.695377319217528,0.5185405798259675,0.804333507634847,0.718739737013167,0.6394336158898715,0.780810322192227,0.7648453450552809,0.7013307353296419,0.7831948783886893,0.48685466039942227,0.7311626637268247,0.7457201780812959,0.8863710735261867,0.4524090652228106,0.20872115733748495,0.7344593792996332,0.41101803607243864,0.8929384570397674
4,0.5499977634791703,0.8207694085690893,0.43022572595508585,0.265548598903308,0.5239891930733321,0.43694632110427273,0.3433337322009294,0.5707854669928534,0.43051281067510805,0.45102210377409835,0.5300195197840043,0.31577082563598935,0.46174228940758494,0.4178272697249186,0.6120265310262202,0.26701904119619846,0.1091075995961531,0.40873927734981436,0.20838041098919188,0.6420261747424644
5,0.8696151857936161,0.9984884982093207,0.645852403644806,0.17488423722412855,0.8607009938903158,0.636305372460884,0.5067487203639409,0.9116530146957702,0.7115606094269675,0.5433638644593178,0.7953293294017062,0.20105813546769633,0.7481054998315174,0.73172420221311,0.9596322673957416,0.11384304905082442,0.007002388054626432,0.6583965359240385,0.048717105437822726,0.9699866479278711
6,0.4664710058757224,0.3217337756049365,0.5308098085844933,0.5533815316886709,0.47187519306622855,0.526748995724862,0.4959815314278794,0.43779073204224744,0.5134856476372722,0.4966170844775792,0.4515341829769269,0.5693340046178078,0.5137441195165889,0.4930987551219447,0.4380410810730141,0.6659980561882515,0.7273629015706787,0.487517021586541,0.6022663764050504,0.4224473867893492
7,0.5675391493602543,0.9542280127878826,0.4916767006372884,0.21451392965504723,0.5860122725074816,0.44212200096320536,0.36412083705172305,0.6516772035694359,0.5157154778506488,0.3818533959671298,0.5437790069409407,0.25281232981596147,0.523344060112225,0.4884436003697358,0.7860082734262432,0.14198785137187364,0.0200775745793939,0.4483625704991244,0.09904453837197041,0.8128853881224716
8,0.966932982784698,0.9996476776833353,0.8969436300745819,0.5149134710922743,0.9691619682455744,0.8901553889086081,0.8353772706673951,0.9770285695529499,0.9205932565717886,0.8486361684545494,0.9540954950902701,0.5440078122498252,0.9408402008783001,0.9309324132584212,0.9879096312992917,0.3905166848219816,0.008294738482037777,0.937868916483744,0.21953836227166826,0.993668274061074
9,0.4997960441630768,0.2940292102652274,0.5507731307476967,0.6510485176100964,0.5313639152364262,0.5868525767866781,0.5951504949462456,0.48501462282841695,0.5097630249176635,0.5786570241574236,0.4785023550039254,0.6948237093101387,0.5729360391216199,0.5353411117775471,0.4451699280700991,0.6474803014808376,0.8049643914951772,0.5829139141264734,0.6751558864384114,0.43173784626341954
10,0.817053312908273,0.9989793214742403,0.48994033907767737,0.06463337740040451,0.7896120388482555,0.4617254444122342,0.3178264632150149,0.8915360829241498,0.5461059647197789,0.359183345288592,0.7162471932261354,0.08487748757482078,0.5995613496563771,0.6050854711011859,0.941299850064384,0.03016560691185273,0.003156510948560946,0.5226774040265328,0.010673476108344482,0.9845249504660668
11,0.9993100034659953,0.9999999111141186,0.9948348690943292,0.8078482102141764,0.9987405409536049,0.9928620083189902,0.9798581661765613,0.9993019652261913,0.9956927827498575,0.9847660705130314,0.9982884707085187,0.7772052959957136,0.9965513359368124,0.99658213089906,0.9998993107113243,0.498029805629961,0.0179196352717621,0.9931981249417443,0.2872180079462167,0.9999711877088947
12,0.4144603199645126,0.5906125722939846,0.3327372386803705,0.3010162591506907,0.4156793996818287,0.34782440003809734,0.3718445195195146,0.43900893824778264,0.3865492821918267,0.37932207641617993,0.43719061730084774,0.3147431069857174,0.42797806223730334,0.4010505125201513,0.47513336565732023,0.3013902118000989,0.18459233416850407,0.3635711561454702,0.3153270341054504,0.5159975118795629
13,0.6555551634910001,0.9915986724537127,0.43870246970184495,0.07623725802585463,0.6080192586499398,0.4320775401608784,0.3615243449288108,0.7207743912648874,0.467978567034023,0.3531462035992528,0.6436216605040105,0.0966504748644144,0.47993628174689057,0.4824760322548496,0.822837972096077,0.03713966227959034,0.0026785063718937517,0.45273442809815106,0.047744503020812144,0.9073248913851677
14,0.06637644384355046,0.6888297338400112,0.02289301206544141,0.007830209600249532,0.05480866508159904,0.02803693676374738,0.0229717940406436,0.07422011380640291,0.02476154081930409,0.023787109049682887,0.050877528563074016,0.003993438053476215,0.03800223751925546,0.033820097285342125,0.17890183792137634,0.0013087442580964228,2.2354309773165533e-05,0.034536155276227005,0.0025615495613758145,0.2916279083197161
15,0.7111615303531552,0.9984534914429939,0.34531544542604165,0.05156427571174235,0.5965225743739984,0.31155036965480803,0.18420452515640115,0.7685769284350628,0.4326338867637041,0.2803334988579653,0.5567284418703189,0.06025364849703392,0.36992725274067195,0.4337805614352918,0.8785497494262421,0.022002267103282524,0.0007834151881044345,0.40258327827963564,0.01821150493314079,0.903844901275018
16,0.7919014656956087,0.9969417530494548,0.4644354964511556,0.026352337547332128,0.7477775956423304,0.49093060277705336,0.3012880198583046,0.8406668687088349,0.5303791194193098,0.34686127705419906,0.7045438188462445,0.06380139360403184,0.6020968961137357,0.5682252686687813,0.9231194986143453,0.029108898887928496,4.0826649188857773e-10,0.49556511918678076,0.026015320937580504,0.9744424100452407
17,0.01391779580750661,0.8198661971986638,0.00187321083158142,8.285756925817315e-05,0.0077942771220507615,0.0011227488917377223,0.0006383494067856666,0.016927876319532804,0.0027220756379451733,0.0010230584134440959,0.006228770221836449,9.683728642301127e-05,0.002352247945372008,0.0022445843224212806,0.055213398947935956,9.529841873286281e-06,3.496357908954197e-57,0.0030258043237323556,7.000483901210912e-10,0.14099572281848036
18,0.23686309080621945,0.5739709298202808,0.2057131163884534,0.10781958143828524,0.25279888404650885,0.16763929739830663,0.18913038607497254,0.29853841440440554,0.18440889657587178,0.20539905250118703,0.23590532482413662,0.128567048223898,0.23808926026116572,0.22868573752467136,0.36415494332936404,0.08757715694220909,0.0472165820631327,0.23026539993544895,0.07823378314558221,0.4056483830675498
19,0.11156314246311749,0.9974930410358259,0.014978098801013341,0.000102665231975201,0.08564984628378011,0.01013010910960989,0.0036715698531335442,0.17339089467220134,0.01795424362461493,0.002094367113414262,0.05101489918228513,4.838046685230338e-05,0.029111671119632577,0.029542343710355953,0.5119207184205977,0.0002853759154392534,0.0,0.010420451307434226,2.4338022395111552e-12,0.7111454553216457
20,0.23976108936169527,0.6057495527928932,0.17302469475920945,0.07235343294025703,0.19909150055058833,0.14536353765279716,0.15328373545700744,0.225140929520523,0.16656285848314756,0.13588854305370307,0.1719913419560737,0.04521961909158487,0.18423806075490234,0.1879139933452268,0.3172800172696016,0.042105248201472566,0.010061763423441674,0.1407096511893104,0.03990443763345809,0.40103114800879774
21,0.9842942759728104,0.9999996787006222,0.901502137604794,0.3505303847400606,0.9832889420293134,0.9115302480537707,0.8263184285514313,0.9898195722805678,0.9453433087348802,0.8301639060069382,0.9672723173846446,0.2555960171349986,0.9562985448895618,0.9532229347972029,0.9974936451554115,0.1269418720005889,0.005236976375818654,0.926787496836306,0.054956118021870594,0.9973019048918066
22,0.7830807981697927,0.9659785209808659,0.6215077273981542,0.3622423298406807,0.7024697950989359,0.6203329910962934,0.5491996562730873,0.790053618643521,0.6327011129143667,0.5725836648258157,0.7125920815122605,0.37730320402856227,0.6884252974377756,0.6529637205992742,0.8450800003163432,0.26741461930847515,0.07126477484561818,0.6772035100520781,0.15395937873006058,0.8813956548016768
23,0.4763292218509787,0.3196697494677154,0.5670546186904767,0.7089158291771309,0.5106213642197056,0.6227965786177665,0.5981446311870087,0.5113668811760792,0.5880736253502704,0.5721106482928611,0.5941875439047813,0.7330395385062354,0.5823627987481204,0.5426172952446758,0.45139435315223203,0.702088217533307,0.8433051070795534,0.5768021173091067,0.7491767433622143,0.37920072918302034
24,0.4404758691176752,0.2507589327123918,0.568758549321522,0.7591813222486735,0.5255576617182639,0.6549631739373948,0.5648743636310932,0.46837657910293573,0.5140162838497097,0.6233646863711304,0.5232518544916066,0.7523067709223248,0.532862907345252,0.517005798040502,0.3592555924538557,0.774355482451268,0.9082708193858319,0.5668470582114375,0.7966167348463924,0.3145840402376146
25,0.4435155028353501,0.8987971944825662,0.295738308438646,0.10350597702924708,0.45586053046767644,0.28739667992619816,0.22031591023708277,0.5406972656560405,0.306705181672219,0.2538034044095188,0.44144005193007063,0.128975431344305,0.3852455040061799,0.3605261480222223,0.6155678011576551,0.053775426006221164,0.00806126348108008,0.2633951432897247,0.054318374179036955,0.645942252066857
26,0.3960868841525745,0.9475361237590101,0.15203381181409556,0.06282821411385024,0.3242117793838387,0.16062897547794847,0.12605398844316462,0.44540462722350255,0.2055454421774218,0.1415326275824851,0.2791912043586057,0.03703465044054583,0.19881054979703486,0.23679818862409807,0.5393206838867702,0.016604906632426076,0.0018332882960973714,0.16832559148365378,0.001733368474946287,0.7400115210577884
27,0.6502605620007255,0.9960049779059261,0.24974643140823677,0.024444673738315825,0.5966797244883042,0.2748692123315385,0.13514275292088412,0.7545832391129954,0.3265247517424214,0.14066297979430184,0.5192871966335195,0.04014102029169877,0.32274296697951227,0.33887314148891406,0.9166793119918734,0.008098986470392075,5.468359451777735e-38,0.2888832196912548,0.0004694955456979683,0.9533956975334292
28,0.9978526022065713,0.9999999943524821,0.9733813712934988,0.36210410796834563,0.9968205835324794,0.9595663309619377,0.9035432950900966,0.9984610744469841,0.9774561648147513,0.9217913819496542,0.9907614179778202,0.3701798682538716,0.9799547437575754,0.9868052061496578,0.9998564700556591,0.15313027889649627,6.533235995768785e-09,0.9721313037298671,0.05070671802121268,0.9998864662401483
29,0.9997991239822478,0.9999989418804718,0.9977680305818067,0.9049760595420591,0.9995802662545321,0.9978615945420845,0.9946537820430198,0.9998703687290075,0.9985468950656932,0.9951960770576678,0.99929124225347,0.9037154663521622,0.9990432544872613,0.9990708664093142,0.9999845751040185,0.7330021352784278,0.000994540111302827,0.998150195660317,0.4734276196109855,0.999991185663208
