,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5223992687628717,0.5510112850476873,0.5910341277191252,0.624581216830929,0.5072529661044604,0.6050363133834447,0.7728699548515557,0.2163685809023656,0.5789158623055018,0.78140287447971,0.24930160523462327,0.23284370506526725,0.6775432204007352,0.45315879199531983,0.7837468168483929,0.4095380350550314,0.7237163205581986,0.5446325910151354,0.7383976614614848,0.7023884999101546
11,0.11888265935927303,0.05973070758952444,0.029500189223245002,0.011494557363286959,0.31579384460168697,0.009996485820537115,7.576513410162973e-05,0.9992748994577058,0.046787772965862694,4.285763133062852e-08,0.9635796955469199,0.9631219371975756,0.0038246841396970023,0.32170831491741103,0.0019105827758620429,0.5919411122661772,0.0014790104400902288,0.07639605200844192,0.00865787651682407,0.006711912095334818
12,0.6111965934210586,0.446928120434753,0.263366719986547,0.18563752644052495,0.8010763579012302,0.13856340455146546,0.00713261940885834,0.998329591234442,0.3105474359235284,0.0029373876443106206,0.989435544600696,0.9944224052062921,0.1021237955936743,0.7870983578080103,0.0065069666753185765,0.9035927308361437,0.03452541645445385,0.5040425843031344,0.10292806060065572,0.10192794956240608
13,0.965120355848899,0.9242324216187735,0.83569303449904,0.6881227101036798,0.9932691705173126,0.5882378225138236,0.03511584336924351,0.9999985378699425,0.8661745589770119,0.017594085096193438,0.9999272016557839,0.999991565757702,0.42049921466463047,0.9895790053500896,0.0457518273493865,0.99615440143239,0.2155617931201938,0.9479952430693198,0.5465121647728928,0.5350599457637852
14,0.25889196337850184,0.19612593189904928,0.13214159939822737,0.08023194307758341,0.39833713432251794,0.07240602050561482,0.013820943185684317,0.940715656838353,0.17439828192710305,0.0077490405292712835,0.8545470958974741,0.8108967415016535,0.06616095218073069,0.38762926789682356,0.023735970619009297,0.5735025247636099,0.02257553517778867,0.19778275946857973,0.06523574734897623,0.10624382325395551
15,0.5393647659602179,0.5318112435772031,0.5865508457901453,0.6267166608517543,0.5792269400815362,0.6049449898484991,0.6996362969321491,0.42707922397858183,0.5901870358299178,0.6149525603160104,0.44807121906344066,0.4498176696573591,0.5508896257387159,0.5450161009370786,0.6482936319091341,0.5293064994493978,0.6463414313120799,0.5126080801471842,0.5871769770796295,0.6010103770469208
16,0.3214473561611813,0.2455874715426446,0.21198538735613082,0.17494873167715622,0.36212718487523804,0.18549786709284122,0.0624377173809877,0.8952035117732392,0.2645801642607002,0.07507054764776637,0.7636997115891654,0.7552850508479179,0.1563664332499004,0.40877921792878524,0.09408272573311956,0.5246780630865214,0.10012788309587249,0.2881992385541839,0.1460308852265463,0.18107083392366516
17,0.5078415986961317,0.48547256633574243,0.340703947280399,0.3664044458029089,0.587814616788992,0.37129005241316354,0.18997422232951386,0.8498694689491235,0.40418817423307307,0.15130103620337898,0.7954805447691546,0.8081297215347703,0.345475536852599,0.5554415735405321,0.20788564322943798,0.6329977094437307,0.24513165873824305,0.5043575017774572,0.33439313121146796,0.3587664584572181
18,0.5868652624897229,0.5096355507932229,0.5195019601697181,0.4202334107333967,0.7194181535243005,0.3240869486881413,0.10525185912698821,0.9702985271227995,0.5068198925521465,0.08392559751251102,0.9111513402386058,0.918519711010076,0.3622986384600228,0.7429715338365271,0.1591095540707174,0.7422488411037961,0.19995773200890082,0.568156492125161,0.32934544049134556,0.3322715292320529
19,0.6359819530039839,0.5116470817398413,0.3406945091156595,0.2602303216447237,0.7857678126853668,0.20520573268335873,0.02445312738755617,0.9982548278140946,0.36431643528704977,0.012616679545626418,0.984851398946682,0.984008556096166,0.1287061749114465,0.8210004177986009,0.0355032402568521,0.9217848040509209,0.0597424613767769,0.5415312481289848,0.14362158229830013,0.14527607787318186
20,0.6488624345050488,0.5251554227133285,0.5336388813020176,0.48287299079932694,0.5784369977997826,0.48562827900007177,0.4592371132460321,0.6380657074316547,0.5106726375388349,0.3800568049232358,0.6480375306531116,0.6415367190985978,0.45077308777346287,0.5859746738171765,0.4654658399576999,0.5759686056055997,0.4790833614905742,0.5140343219829817,0.45508608332576805,0.4698630117192299
21,0.5887037543980614,0.5161029905826382,0.5230596878354603,0.5274583847103458,0.6113338737351817,0.4929905168244232,0.4033404880418271,0.7179852647466322,0.5398250425025828,0.42807108420926665,0.6584430861208996,0.631637404736282,0.519199663472794,0.5952008933456336,0.4736261290404684,0.6033178532993317,0.463007905650827,0.5374958978583912,0.5131460276959203,0.48986353103646224
22,0.9224936455313051,0.8800510428398803,0.8656218300883096,0.8208133013935099,0.9404369222289074,0.8119650188837975,0.5434838984822169,0.9928537755329289,0.8777081601729085,0.5072604834322586,0.9875254867891633,0.9898089125706996,0.7841505121385011,0.9397625247773008,0.6206850054583358,0.9607768559457971,0.6768532087257378,0.8971949199172046,0.7622505885591009,0.8089465148247682
23,0.04344523154338816,0.04317130731471438,0.031151138576558775,0.02302423655897636,0.11214302723800952,0.01734402102239893,0.004510217307425083,0.6996428023134569,0.03585607511508519,0.003899147624496559,0.4250163887714433,0.43528277106933655,0.012446649982808639,0.09576894936995291,0.0030147372695720513,0.12920472430954127,0.006398676237249041,0.048676874823200246,0.011439529008011564,0.018096210362327263
24,0.9998199070030129,0.9998307056848619,0.9997099619486681,0.999631589487756,0.9998941779436072,0.9996139963704546,0.9984363488405148,0.9999916606947751,0.9997989188623212,0.9982623083950736,0.9999777488456785,0.9999863140970614,0.9995670691146625,0.999892825075297,0.9987929088681646,0.9999225880813651,0.9992711075968146,0.9997604104567407,0.9994863036900462,0.9995729224338341
25,0.25123002340200956,0.11559681883395496,0.030170460601114404,0.02341502547181102,0.40291441109267295,0.024722088007958328,0.0017783088152456836,0.9991072983299736,0.06978553734259121,6.586777379475841e-07,0.9703431024782625,0.9737272276144475,0.014649169740722692,0.41947544051731184,5.227798859106709e-05,0.6507526816156742,0.004380104135198347,0.13876101116984635,0.01071839732571631,0.017891240475796908
26,0.9958050283611273,0.9897812165942748,0.9774945555877368,0.9530413512379243,0.9977670033947676,0.9473110971179198,0.4026859520758943,0.9999999939914176,0.9826868624498677,0.26943789289084535,0.9999362987494917,0.9999078382593645,0.9176060875324265,0.9981601777305912,0.49606083098199527,0.9992844892150211,0.7607400752836279,0.9903454940076725,0.9298878723606444,0.9194054651601212
27,0.9892222639345194,0.9779541760870937,0.9721054543336529,0.9538535861928261,0.9886032367200623,0.9412422230884117,0.7861362858287468,0.9994989934878167,0.9682796293729177,0.6949126274070698,0.998693095219236,0.9991667235185605,0.9328408027037973,0.9919787394542502,0.8075624879252294,0.9947460350008415,0.8830523783834495,0.9833246630454967,0.92966193241664,0.9359252157439346
28,0.5493074705712263,0.5622647894306587,0.6588608027459918,0.6878929317498164,0.42881411042659257,0.7341030096775651,0.871110942969341,0.0858432998450393,0.6188364264684012,0.8870405023371846,0.13685635391175566,0.16033943251670685,0.7374669777591172,0.45933565700342593,0.8353206983025165,0.3521547139297885,0.8098696145750154,0.5829257857440808,0.7423156040912644,0.7452294005972879
29,0.5965604423294456,0.5916893246206477,0.4717518282274857,0.4696700766418667,0.680967369388497,0.4340028782045428,0.28425563892621514,0.8927685909925981,0.5836963980167358,0.27960889427230723,0.8365789318332432,0.8160348032210557,0.4641215673895144,0.678659314330269,0.3021457476705512,0.7484345908676459,0.3264049562668496,0.5883724934864029,0.46563177471147166,0.47870968566000877
30,0.2269357658488185,0.2032569047146082,0.1932000729927499,0.16338078354694208,0.29029258757815235,0.20271523186567322,0.07198672288429823,0.6435060675577133,0.2017110799566294,0.10330292138367332,0.5029827304498564,0.51885271268509,0.12966076552604788,0.29508178079568964,0.10368755707320237,0.36793246671214047,0.13219106455667384,0.25662075774824705,0.17241196547780807,0.19397237165693507
31,0.05422661970283757,0.024257046451992816,0.015081222549424417,0.011400101977283816,0.09447183124182329,0.007968742722406792,0.0015619868844608236,0.8624611400721792,0.01508335066926786,6.402127831523619e-05,0.5845503661286656,0.5337537044444494,0.00691725619390248,0.10601386362268485,0.0025141429946979477,0.1777096764596361,0.005128657463653486,0.027810925294182255,0.006604038395567231,0.008522010017883868
32,0.6813299578515104,0.4880063402955957,0.3291445121772513,0.19317178725945466,0.8580748259833494,0.14264749966183918,0.013203853217306665,0.9999999956799779,0.4031496360250144,0.004279615691276539,0.9958778063971517,0.9849678458597886,0.1588984212112491,0.848202798913436,0.021534789844329206,0.9570782071990865,0.04582502141825717,0.6195205027878602,0.13774788966954782,0.19088193949399446
33,0.360323101666199,0.251318674101886,0.2032155199162562,0.17213664534565715,0.39995085540661895,0.12811034668555246,0.03274092864747985,0.8986103792449298,0.2292118316972636,0.04447378743722569,0.8185263983370588,0.798166623539516,0.11163598293832301,0.37206147592415667,0.040123943263794634,0.545511906028569,0.08551227898237736,0.2714669865719761,0.16248922526805054,0.11678011415739516
34,0.8500842965778689,0.7719357101497627,0.6945934083882009,0.6674226611459463,0.8775450087106484,0.6007230948511317,0.2552788998423184,0.9968699016664686,0.7537590860381274,0.19808475030632194,0.9897047061259093,0.9805537129861637,0.5723840186963715,0.8955437794205016,0.3260530627623581,0.9350587347314354,0.4055530825857627,0.780180902552799,0.5629315841787242,0.6137104059829324
35,0.487517196398297,0.610921774033147,0.6913632730920221,0.7267206052061149,0.3614815424324737,0.7771473704059788,0.9269684057151732,0.0316660445409327,0.5972893122897278,0.9473236240306896,0.06509432425416593,0.08715231568583529,0.7891671575567386,0.3398094074326882,0.9177564112039893,0.26460771911405223,0.8536343117075126,0.5373191474625292,0.7783063711187048,0.7879204466925122
36,0.35227265155482,0.3658460381117303,0.37435337191459184,0.41713471661103724,0.3232166846199377,0.4661409072811351,0.511622223445015,0.15022186977761945,0.38721151740620496,0.5574110138222458,0.23204459544650063,0.22513944597311206,0.4154307899325223,0.3074474411128402,0.5365473416689958,0.2763074482287971,0.5013254039651026,0.3666180045774651,0.45286860473196683,0.40977835663517803
37,0.29610035218187536,0.3214491494253467,0.2880734800919158,0.2419845176454307,0.36689250318308864,0.2561438622506268,0.13998424605351953,0.5553140865533289,0.32117362398316357,0.1387898771324725,0.5161532163996536,0.4759548706879506,0.22675999529167626,0.41778432807643673,0.15396130626704774,0.4074746005835977,0.19138463615371976,0.3105299599677736,0.19826105434939797,0.23554981402997574
38,0.673146662999102,0.5147340762998283,0.37389747149432606,0.25968410875911724,0.7690685555245991,0.2434659912903342,0.04045919263324649,0.9907393744516465,0.5000973441116673,0.023423750596681683,0.9834164069502924,0.9712363203490407,0.18755406560063992,0.815178360541787,0.050795089113714866,0.8952879016141886,0.13158033709843184,0.5383828271686734,0.22420575978976942,0.2025223790174102
39,0.3118047190463309,0.32995906933810715,0.26254204629732253,0.25997487189064344,0.37836175725951887,0.2398747516478622,0.1765153267725894,0.6545531911171123,0.30101257605861137,0.17141451797911167,0.5583384224161526,0.5075526673518235,0.23753289433698313,0.41895340253577973,0.21013921331925295,0.4402006947006143,0.19718845790277442,0.2930001660498383,0.2671248741118753,0.2622877170295952
40,0.6208066422227723,0.4780189144375514,0.37236905357534794,0.2586993510419987,0.7247237544350529,0.22093800725941704,0.03369517974565911,0.9877332188815333,0.37374890627357465,0.0281123011828574,0.9778427769796008,0.9580931804090415,0.17443901325815045,0.7687560023630851,0.026706661024415372,0.8334697381791326,0.08216875565099438,0.477810425205076,0.1861516370557046,0.16200191234327083
41,0.6321162910994422,0.5444864027661684,0.5344731611219706,0.45271744808247716,0.682593862836299,0.41151048924431605,0.2795571195183774,0.8706534151711787,0.524074883470294,0.28447976862099045,0.8080822614596239,0.7938857777182663,0.41355955041190895,0.6411716953292248,0.32128296805451373,0.6785278028747591,0.40942429203983255,0.6003031586820794,0.40730456380725744,0.43103356027983303
42,0.4894627385046808,0.461038569479849,0.4191398478551399,0.3279232197188902,0.5749797704404294,0.2926116357274157,0.1634086772161226,0.9167141533152936,0.42322135244786724,0.14114302392610126,0.7980038335057783,0.7229602657704223,0.28934964648341266,0.57794690006073,0.2440942235089164,0.6083833216688899,0.24474286111502305,0.4640642471618851,0.32854228632249627,0.29328109998947033
43,0.02352520128846649,0.006776365980771604,0.00526182647279045,0.0028714036672353254,0.038847543233475744,0.0020271876469308346,0.00046333993083796097,0.867748156770595,0.007159524540973557,0.0005567670018264483,0.5259841696026413,0.5114236079781103,0.0014024731265593602,0.039319731270497996,0.0006344810676203394,0.10712935295167536,0.0004345405041779548,0.015351478773671537,0.0022996012277593323,0.001821240659995463
44,0.5588746956996049,0.4099354760382477,0.2921993379715011,0.2119675203414416,0.5791827162513361,0.1928104452069344,0.05086321572197168,0.9807723873997152,0.2943769988310262,0.02022822067854717,0.9311147476864169,0.9488637335985523,0.17711581432668763,0.5574937913399843,0.04506124676699476,0.7386659118739927,0.08049075368415588,0.3956175577753473,0.13667868448513784,0.17889998352878192
45,0.6863743948682535,0.6505022092645641,0.5816053638386518,0.5453289049639823,0.6970556201049318,0.5681353624124165,0.33675424896700684,0.9374689287317035,0.6250385407040512,0.24876230176435177,0.9104078428175599,0.8775206769959994,0.46726516663291207,0.7093161434653226,0.35232501002238775,0.7993506849401407,0.4452765338380565,0.6241605107646875,0.49239114741306494,0.46321339231773073
46,0.6884526397735339,0.6221525617768545,0.6611371785189988,0.5907642624946473,0.7293769680235873,0.543008192559204,0.370651375688225,0.930535918812644,0.6305118826498779,0.337831819958067,0.8631190351990711,0.8791108862251058,0.6187331006188875,0.7638425491788584,0.37668478128560245,0.7595550270009368,0.5083839866814925,0.6717952939670278,0.573254005626078,0.5633974301029978
47,0.30121549965523475,0.28242155005774394,0.2343624359154803,0.1864830684664124,0.4383549433589095,0.1865886513678543,0.07925700574832553,0.9021012382087465,0.24820157905398163,0.03252801288781401,0.7957219739771011,0.7469335289792863,0.148155026417756,0.4277258718595249,0.06922087275114025,0.5365967440724918,0.09644831787164528,0.3045127473096938,0.1550067347719827,0.13909199372927059
48,0.7153596339190444,0.6096334318372726,0.5253438499815678,0.4069394339823177,0.8189610266248161,0.3604606659656669,0.08653604459205236,0.9885302788630469,0.5142813428637314,0.10272148397140476,0.9779724346688748,0.9730427125126596,0.36137265700444443,0.7874618918397575,0.11246453446911747,0.881971507931031,0.2600877451968971,0.6531925005122097,0.3220916895218846,0.3638057839246598
49,0.7931195681823675,0.5370455774449527,0.35112917779572284,0.1487081547858388,0.9137159132765349,0.14731208815508468,0.0009361681046704647,0.999999980683408,0.44099024240923945,4.290601757318613e-06,0.9998477049638995,0.9998455874372572,0.10398610928722754,0.9199516486764598,0.0028505564179974125,0.9767205370560668,0.028782400636449684,0.6722608784149289,0.08090537710904742,0.10381592868101143
50,0.379345696998332,0.3488134853179581,0.28001903875253137,0.23990996002585332,0.428746340209601,0.23458587017404542,0.10665321246165359,0.8266760574686017,0.3218297090344362,0.1152616785999485,0.7006212107560406,0.7438927779629786,0.2160843467401753,0.43780201225313425,0.10346466203246797,0.5036797351532778,0.2020150310545921,0.33816546856921387,0.23214475099098253,0.2494966545724556
51,0.6742564452938423,0.6259068724750486,0.5176838394842866,0.45834985206792156,0.7743523451932459,0.43219592041095956,0.19213559112601664,0.9595187698889427,0.539139866975638,0.16282250751125768,0.9506369814485306,0.9180506604245673,0.36783016518893824,0.6711882753013699,0.24131664982360207,0.8023897574185126,0.25438447606475983,0.581453061219641,0.382730736453695,0.3750714729933492
52,0.16840661021243147,0.10702702588221631,0.08556741262241926,0.054801272551517365,0.36388872512546755,0.045233249870984836,0.002987686406413656,0.9784106068780235,0.09722566275596403,0.008897228612347702,0.921501727588156,0.8214678780020863,0.04414642869013802,0.33936978741003665,0.014495186247345611,0.46015744637251116,0.03187577033062633,0.1585723885583428,0.04016251111953334,0.04283508880519645
53,0.5976208675866694,0.5160054097739637,0.5244515291889976,0.5040004867719765,0.596143717542867,0.5035699916485276,0.46086706395435506,0.7362214133401246,0.5340403276927475,0.4525682057043943,0.6809995842643795,0.6619896237815801,0.46647720579402724,0.5641287356144049,0.47315726013409143,0.6579177735768238,0.4815842901799312,0.5641232279041387,0.507464010734531,0.5301916818631495
54,0.48091269979385487,0.5368780969001667,0.49670903399635186,0.6041143910731498,0.3751910078095744,0.6091362575999554,0.8184980018794472,0.07110087198404472,0.5890542837394276,0.8375684701013683,0.15133263729295698,0.16379184097215968,0.6835190901094549,0.39011099359596857,0.8127149715025778,0.32305726937513624,0.7046220560901995,0.46503137269371064,0.6811787577177146,0.6570718052867377
55,0.8253696973458186,0.6477992272226308,0.49432477530821833,0.3428415619454606,0.9202181539388147,0.25219553715517157,0.018017144316574515,0.9997967238469027,0.5176338789826699,0.003185512915872143,0.9980457448580531,0.9992492553237302,0.2087094076468966,0.932126503959275,0.018403740827175205,0.9708817960753828,0.08164422629278936,0.64997197466051,0.2486400850175377,0.27956249454218496
56,0.49193247959330444,0.27238514639478223,0.14443215909976664,0.06439766773607275,0.7473031105261256,0.07133147316318371,0.00404883582757117,0.999999882333913,0.23356361868667758,0.007143817191860722,0.995302120686047,0.9936685604292265,0.03666665757097816,0.720035562648356,0.0037176208207748075,0.9173802994164808,0.006836848173218636,0.34299141233342284,0.061956423076541825,0.05459640929904616
57,0.9507984499856191,0.9077915279836593,0.8676153158113092,0.7842801574813256,0.9747305487938118,0.6738364676200187,0.1944165779219925,0.9999930924635616,0.8800681422052076,0.06826436767955225,0.9996614141736235,0.9997791007530935,0.6147596309759441,0.9873418417634552,0.20514577427014782,0.9913382511376408,0.4151033532278296,0.9400359563860177,0.7009908865435811,0.6760677121246542
58,0.5817750229496589,0.6311070439672494,0.6557062161770246,0.6452020972403869,0.5016281267691836,0.6542177109556353,0.7540871796948617,0.3222565644276124,0.6059506812023029,0.7613296647863828,0.40431366822257686,0.4398402629264095,0.6540950958135775,0.6216360584236689,0.7481152784295659,0.5329293361713753,0.7227426771345057,0.5849440190120325,0.6766744810823632,0.6622481209325677
59,0.6810806095417931,0.6016728311437972,0.5105013503601827,0.404593849494559,0.8103890289989795,0.30829989482182646,0.06729104978023719,0.9967529739752625,0.5671667058742283,0.04187534966094617,0.9720551861407267,0.9602027428266341,0.29107895822261465,0.8150214969686549,0.11795229198955676,0.8905315030075329,0.21335618996443023,0.5995034122575892,0.32155230302818716,0.3633082512233681
60,0.3430114861795519,0.24744082941323609,0.18099471207328047,0.11610569763340582,0.48567205237358557,0.13161316774964904,0.021100611112279028,0.952466912439796,0.21259239725682377,0.012172892960754508,0.942446299765073,0.9274305080499384,0.09810107058014449,0.5837174621207649,0.024684370615197376,0.7210783353105211,0.051616079591444645,0.300411876696278,0.09398898726711603,0.1000892409696428
61,0.4267319647064694,0.4787376480934279,0.46510488849377185,0.48031207648793417,0.3874910810173903,0.5504116985645324,0.5918990787671116,0.2990116047904002,0.5393399793788861,0.5479552223308931,0.35623624882616645,0.3253180047990801,0.5492664636919801,0.41749591354178306,0.5580299042702999,0.43656154503058536,0.4981229479922711,0.5140644009730142,0.5024369627247107,0.5353780217627481
62,0.018622016978676496,0.012201807610863792,0.006952191996283079,0.008018655476005688,0.030009813071422108,0.004991235922100631,0.0007394838182147549,0.5607072494821284,0.009777102119181022,0.0004342327010570675,0.3067598312996743,0.24786149807346639,0.0038418105312292123,0.02820604814755599,0.0004038875634617608,0.065321493107736,0.0008403748023147828,0.01352238824606209,0.0038197049939780138,0.004539207749276006
63,0.4802662673968303,0.5446268211304922,0.5799795929770751,0.5742288674540038,0.5480339649801007,0.5964635171150333,0.5934282551136782,0.3040746380874744,0.6043100481922463,0.6484661375861274,0.3707725482688263,0.3946415943674414,0.6091318641801791,0.479593466450141,0.6618065642552705,0.4713013836775547,0.5967183475456515,0.5737511533705654,0.5480629297078703,0.6069800183231125
64,0.7094001567513896,0.5130168769725351,0.3163867926488059,0.17536779810610245,0.857598910351937,0.1843390667558024,0.013273844232501213,0.9984108223283991,0.35936319128943994,0.015996896655881256,0.9928173380302953,0.9925248410814353,0.07363960343806168,0.8346709310805438,0.014808100345851994,0.9385546452420671,0.04452879835222185,0.5587914588923123,0.12178701948501507,0.1331649970224875
65,0.048323949786593934,0.02085722478266694,0.011622046124801342,0.004685152532136961,0.08223515810059412,0.006064015082377132,5.0805798696082015e-05,0.9378144404978691,0.010379238237963235,0.0001553061065441276,0.7451337088923825,0.7814797635574806,0.0022099248247293654,0.11587710022214708,0.00042557367909176383,0.1838631891630364,0.0002813572536440662,0.022598345629347722,0.003727042758237374,0.004522129934282095
66,0.8349951960677758,0.6522925926715297,0.5501865324882615,0.4079417562364486,0.8859483193463684,0.3561646957774428,0.04988943024576,0.9991539774418554,0.6107430587477495,0.04184389190132088,0.992201673564702,0.9937651836868983,0.31121614355562854,0.8832210937867289,0.06310355137376478,0.9470326754374122,0.1430115387214916,0.6654656430728454,0.37357726882906744,0.31675024628399834
67,0.08919054863306275,0.06679781921038166,0.04903723738266873,0.0365640672945506,0.1170186454196749,0.01874317436769634,0.0021257776052498105,0.7319652660900965,0.04951399532231075,0.0062618830942897,0.5541676510668458,0.5056137336107782,0.018257132885952872,0.1328716621128125,0.007838285185972977,0.21765635256746013,0.009623223743664568,0.067034602324337,0.028841013018022395,0.022719635521981033
68,0.8422580481553187,0.8556063251306695,0.8964814147411673,0.9019934651489839,0.7680617640910168,0.9100179649146175,0.9544403956516728,0.34594169706901134,0.8541564496454608,0.9750932221148553,0.5355228455852985,0.5405351013625539,0.9009376357024855,0.7398800579874498,0.9538350203788588,0.7092461599250666,0.9305553376760197,0.853801750079631,0.925848623708412,0.9018691775560258
69,0.998061139108457,0.9865200767715672,0.9702632432335094,0.9349063295199254,0.9993828283898846,0.8973808631399243,0.05895769372624323,1.0,0.9772801281470884,0.04202782661075084,0.9999996984488533,0.9999999920600967,0.8109040349372182,0.9989153139247648,0.11269561732417464,0.9997640742495808,0.4424530309715902,0.9915733231155076,0.8728988038057035,0.8748995091143003
70,0.9509871634962005,0.9030391970913523,0.8252228734558236,0.76427981565166,0.9711930142459927,0.7618824643398053,0.2715164913455096,0.9997252998905188,0.8931067988720542,0.1564645753547299,0.9986022071710583,0.9981256434480855,0.6942762732259067,0.9699641567717765,0.34313361211346055,0.9900705695606227,0.46141889279209664,0.911228645848648,0.7262978604831861,0.7203613816902299
71,0.30895731287398503,0.3227499596070581,0.2973886392618491,0.27695232769099926,0.4345600399451872,0.2136696232633243,0.14489667796777495,0.7949627330815635,0.300334055422916,0.12361451004701123,0.6647627667949653,0.7055503069575195,0.2069632648566721,0.46104322824191735,0.15362098969624388,0.532188073072617,0.14837680576801612,0.29064745898417144,0.23570504614025162,0.23050085207632467
72,0.6290891654173728,0.576984449282979,0.4757938031101739,0.46928684434320594,0.7595773050028555,0.38225031739824084,0.12649977970610982,0.963800367765563,0.5171375247726183,0.10214007713751684,0.9215336387859526,0.9410777905379928,0.31177649784564304,0.7467230176555256,0.17024709355030276,0.8048587353592151,0.2671989674797526,0.5427184113207908,0.3399728937866797,0.3378164194124704
73,0.31867599299339683,0.30088861421534163,0.2539203709830746,0.27649580501213783,0.3329564834739206,0.3040574216433028,0.22655942385507696,0.3982691800665242,0.3029859001246701,0.2337062993999078,0.38658958086226813,0.3980338824117998,0.27484715196425497,0.3552875701336051,0.2270855681256295,0.33297993586577446,0.26493066787384634,0.29738391964169697,0.2714688939241461,0.24209554931325827
74,0.09632474900827714,0.06010624856994777,0.026992479976240782,0.018175449340857523,0.2314613095854101,0.016721164466780517,0.001875571912032707,0.9847148105189337,0.041945664029325785,0.0009494749345299322,0.8458207703488902,0.7967041949091807,0.012817140569329578,0.20022658571209667,0.00037435700805059396,0.358222918404945,0.002428384753664179,0.0795207632455439,0.009019556777779339,0.016262708702342973
75,0.8198618676493906,0.8380224043999057,0.9080244722576559,0.9176538429338121,0.6751651421355531,0.9192095455910925,0.9826713165876071,0.07640884710882548,0.8757019117464666,0.9885189997660047,0.24859591423013355,0.22988058026795702,0.9408644163405512,0.719171547972498,0.9776304794937435,0.583249239015501,0.9782689625969171,0.8060561032731844,0.9391289397479607,0.9392990694567145
