,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6874457811205132,0.5856429438649701,0.6043551390107305,0.6157066391755048,0.7516121664777122,0.7153076475207146,0.4012895198768633,0.7554112984975376,0.5840103820186113,0.8030253230713876,0.8443212529267133,0.44480596619162305,0.8094537277208458,0.4354684007378646,0.7822969922565686,0.5821319774171517,0.7584949548662453,0.7364539316285934,0.2679621120369986,0.4789694507933462,0.7674250883629357,0.5965599473679165,0.4274831158096479,0.8746110587782653,0.7490856598600396,0.5944080515579815,0.17572662639755326,0.7298599993719982,0.20431568546172213,0.5505904980985834,0.863234648000116,0.982918579555676,0.7516329397340051,0.7632362744943165,0.7156524385531513,0.6669917588479649,0.43495591357489766,0.8700141581954349,0.6967441601073713,0.908019270003067,0.6778796482906206,0.8306282560587,0.5020139568747946,0.6379525261861764,0.5344557324948837,0.6664511014197457,0.5252846285517175,0.6348026604476863,0.4698325733169515,0.834267691867923
1,0.11364815039861523,0.012860744623836698,0.01606182603343878,0.02743223627235163,0.11116147273101692,0.08275438905382979,0.0011079911883987367,0.23749042904481038,0.009756339356512234,0.3744046777931995,0.7347693061630644,0.0019715117892903653,0.3665811946311339,0.0008573760195511222,0.24630213755743705,0.01768768070897091,0.18268652068622188,0.14937802912846668,5.441288664570651e-05,0.0008452908999481032,0.1855777031624246,0.012585776388039021,0.0005237771599335094,0.7307760396915193,0.13208420828873094,0.020223561738575615,8.126469126802824e-26,0.21499733195770632,5.256131079741937e-10,0.015787594909995352,0.745204009816995,0.999999999999999,0.2490022693310826,0.2528552436708765,0.11224673900374038,0.044531348828046546,0.0031170728812346003,0.7827543386752902,0.06851640620978983,0.9625043257424712,0.020943127912830973,0.31808483464622805,0.0040252433873876,0.037388891692485646,0.006985138011359617,0.027524771492177753,0.004003952791571827,0.07292868861536711,0.0013331382351429802,0.7752189866868133
2,0.4052494557143437,0.3192665754366724,0.36236217331260095,0.3578063299219893,0.3975353004724554,0.38357644447751954,0.2725691708785652,0.4263402659153997,0.3553329152955145,0.49806176423286275,0.5375888240542391,0.25609098838850364,0.5068347581119352,0.24609385659821714,0.4525645423710332,0.34227172724900934,0.40983884801242804,0.3755570701211359,0.2156678766461177,0.2526025401829716,0.4071487742312886,0.3212916553965906,0.2716988884441545,0.5002829214629405,0.4789036172915568,0.344002921499385,0.14519542465389962,0.4372277276407587,0.1731777243972102,0.33417557235192796,0.5263329712285095,0.7859666310018149,0.43543370333819253,0.448679479028415,0.3726861546611759,0.3593599213012733,0.24147011728338846,0.5232350668310805,0.4177470070704851,0.5228282353809892,0.3659334136588675,0.46396335848078935,0.3573607270812951,0.3533303914576917,0.3060856776501177,0.3906646922897338,0.33270981173299347,0.37827182723531605,0.3168186801082153,0.570633337431765
3,0.766246020823011,0.7265225743152643,0.7437188594518623,0.7268581952633965,0.7950719203168269,0.7492271072026959,0.6426098710492741,0.7820099312091361,0.7198966727652119,0.7884148934103914,0.82807011862574,0.6621260281272893,0.8304901798935654,0.6475562037397138,0.7930146180900479,0.7061655265812058,0.7824982018795323,0.7853949353028306,0.6237538758088214,0.6706837721106816,0.777776084731294,0.7596582908647334,0.6018773492588173,0.8440800582643778,0.7933594363231775,0.7295458665870619,0.4910026257778138,0.8015129711185369,0.5533559967913952,0.6982865989207299,0.8412479821534333,0.9323976648850011,0.8261225010344796,0.7869483745239004,0.7635338457723388,0.7363209417711086,0.6818223272393914,0.8398227053498349,0.7734809812157214,0.836092194076535,0.7391973284789674,0.8215184292103365,0.6721806752447084,0.7238834945724564,0.706535801489427,0.7731145553020707,0.6956190217039709,0.7562793796631496,0.641349957434767,0.817748386643157
4,0.5751280021403778,0.4858825318769639,0.5552068919258278,0.48373968171718107,0.4953583099626555,0.5434030575994411,0.5078375127777646,0.5456590917310317,0.5734067134353894,0.5049346661043962,0.5302759251082101,0.5771641793669824,0.5518387980266111,0.5636233468860091,0.5531004333993247,0.5161643799634339,0.5504047377882393,0.5475356742211293,0.45809147030058744,0.46956938356242367,0.5035358274075383,0.5942095026348955,0.4878409332790984,0.5676842938898459,0.5540621691728411,0.5179007251264496,0.5167641028493548,0.4763971442098083,0.4736164617915466,0.5262646791370121,0.5837811597856193,0.5687982647385418,0.5112550210904745,0.5336129456069166,0.5612732529586713,0.4852545786803624,0.49548204265958484,0.5022400598338721,0.5403149550123952,0.5381049526275382,0.5640086488330592,0.5056117765989251,0.5404952023459275,0.5429964311948177,0.5058519195996136,0.5414033692977094,0.5142711861836257,0.5180210220106243,0.5145895932078505,0.5168358827984025
5,0.5288430089430739,0.3249879124764953,0.3257880374295906,0.354590605321886,0.4879150901995852,0.4684311078296738,0.1532542318554616,0.6025367013591971,0.3008826363126073,0.6407067859406653,0.7767144042012458,0.23479560503808092,0.6338763592368268,0.175605130283544,0.5349743844458059,0.3514888547826133,0.5432388758257111,0.5537333498085826,0.08792916909742082,0.25338137188157506,0.5221120176459451,0.3021768377853843,0.16961784442796557,0.7269034264999021,0.5005131705359994,0.3517034938725492,0.03516305032873165,0.5734321558960547,0.03823306599894896,0.36266059987803595,0.7934606363104507,0.9838323901832722,0.6006910764478383,0.5995072644123788,0.5746897868004277,0.4414833669209084,0.1798363716467755,0.7296737286273401,0.4639514305122476,0.842443411938439,0.3457940094801281,0.6055651338789844,0.24063889578795097,0.42701313760626547,0.31220945320584315,0.4249656648016342,0.24292005056031685,0.39128662885747567,0.19096485312351633,0.7717596630412953
6,0.1711108433436869,0.07515172613076095,0.10161033556848867,0.09660846863897038,0.1736740270364481,0.16752387482336403,0.03851729310812975,0.2153417247534284,0.08068368959164467,0.28397927476731805,0.4585940609534446,0.049978856438083585,0.30805859872037206,0.0384924013547467,0.24481109130274142,0.08296205275638117,0.2105303685155451,0.20446443956001692,0.017225464857404425,0.039922351160593506,0.219559243885061,0.0823670116048186,0.031225245143455593,0.39814216573855277,0.20613988390168078,0.09223837610718498,0.008855281221717004,0.21739901960366115,0.007424295522990757,0.07092378336234928,0.4449981559314518,0.9133304731826587,0.25790120269285466,0.23391176676210676,0.1712456700251517,0.12606519985721526,0.039893924114889276,0.4263126715836567,0.16532299447405205,0.5636253347961372,0.08843892646923447,0.2560763009916304,0.06972057990634338,0.13450395594127998,0.04431041078767494,0.1519303726219955,0.0791395556184834,0.15700489229104617,0.04262986280669584,0.4287708831363702
7,0.5013447170568619,0.4911262460915617,0.5107200570348492,0.5182577335192617,0.4769064523925552,0.4699959245555824,0.5794350090269238,0.44110060277729923,0.4932001949782314,0.41243025004087785,0.4039683951087439,0.5186107758179085,0.3888450938945836,0.5126070153505115,0.4515719546797529,0.4856841329587704,0.45350946099729017,0.41431926067793207,0.5706433184594337,0.5123837977657677,0.5012361726534224,0.4860450179909895,0.5638051211879614,0.4539882667098196,0.4575632092154999,0.5403414765954477,0.6622400649641302,0.46181649768148686,0.5945917180619117,0.49835234129059364,0.3531322270437184,0.26616842992907963,0.4531969090210323,0.4429469169710253,0.4668538387748719,0.4828262481372609,0.5781223766979303,0.3723173750003433,0.4268919117274254,0.3399192790747066,0.504813016328552,0.4281910742401874,0.5333005664094191,0.4923292672716869,0.5393493376853455,0.5085356662575556,0.5319603495134009,0.5131124345248229,0.5048478029494136,0.41169121382643054
8,0.0760830427004559,0.028582319485465125,0.049549329956496704,0.031677929685044355,0.08292731961287009,0.07268168635642232,0.008628520920650383,0.1053391566670527,0.031096256368968213,0.18262086804537636,0.2236616764938195,0.020515729229567993,0.1486990410225701,0.015197988953567712,0.11435658853847785,0.03339911748103131,0.0891984715808391,0.07973895153014852,0.007166367566493608,0.013870345271947051,0.10095946715848957,0.03357361773264558,0.009017162055722394,0.229557753634835,0.0933753549307062,0.04135113654321791,0.004077466274472728,0.09716487009416158,0.0012417121554862036,0.036200489865266035,0.2561338394783111,0.8734063778025528,0.1160183396301236,0.13330772426936893,0.09434892545984833,0.05555085727431428,0.014228062634482229,0.24533292697984646,0.08348968807386585,0.3948011222868251,0.04485939730317612,0.15280248675791866,0.023734254684524968,0.050860620791609926,0.01923608299371707,0.04302501664518628,0.026565711519395394,0.06758213538421748,0.021728939733208795,0.2668361707249205
9,0.590024113508719,0.24041355443177245,0.37226075232915823,0.3468801139229401,0.5713120858850548,0.6251536329557174,0.06921370539097751,0.7268669050108251,0.23664855284458455,0.8058354419750574,0.9399767392299403,0.09815227602487096,0.8099419928641861,0.05677612176014677,0.7501326206594761,0.30517439634473204,0.7354584059452869,0.6852183483602609,0.040047258580861736,0.09711284081180434,0.6998904687225789,0.30757316906472715,0.05331564677450747,0.928332105310837,0.6560892242867434,0.38680780172821166,0.00823228440457354,0.7500040405924251,0.001174638866474088,0.26824637274333574,0.9288474542398881,0.9994003227634181,0.7771637509350684,0.7459225828074005,0.6034134616475086,0.46748119072757377,0.051890597029414946,0.9299972317182488,0.5639998067398588,0.9832580638465409,0.3158821736560979,0.8572415503120918,0.15927775026154536,0.4733153995001524,0.19549110008458526,0.45899628610617327,0.22772843167324158,0.5161872933820925,0.10698993494165064,0.963234829726135
