,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.5366588911614931,0.5815492867690215,0.6017852058409546,0.46971665748322516,0.5928639361277224,0.6345762308443763,0.588249480156076,0.5503185235460137,0.6356923124914939,0.64156449154415,0.6123493737763515,0.5401787249738608,0.5149303584846725,0.6037846759945397,0.6016966779950507,0.5313807918078179,0.5848461387235142,0.6222502044474133,0.6304593585822268,0.5709463275391911
20,0.5348455685209007,0.4696990245135072,0.4442295935193891,0.5130557440048803,0.4470639332077912,0.4392360674191886,0.4620146794071321,0.5100202104975269,0.5930310391874438,0.412004597069586,0.4708705270501658,0.5546227372210045,0.5206056535803352,0.4236273898142216,0.4366044753092107,0.5015724491966441,0.48723628661463364,0.4788115464220987,0.4864972459433358,0.5085096972720362
21,0.49387124651333286,0.9849120249312574,0.9966962930434713,0.45726902692208815,0.9858060213719096,0.9892466202953725,0.991789339839933,0.975759994150853,0.9815349278359683,0.9998924045450706,0.9489449842197156,0.9476546352357648,0.960315282028375,0.9945614488692113,0.9875802900214606,0.8558158268103263,0.8513338263149619,0.9983791006829439,0.947484719003676,0.8771452910271264
22,0.11235966168065532,0.6240330260443013,0.8541712546740164,0.0820347074054702,0.6051120888213442,0.7096338657755923,0.6230119135408458,0.5956446276518106,0.6193721027272883,0.9726354285334118,0.4649337340636923,0.4339815807628995,0.5222959170715611,0.7876747111179913,0.6180557829121565,0.2732590874840951,0.2562204272214803,0.8549232633366386,0.4943550308922014,0.35769198104726235
23,0.09774995297398585,0.8758985186530464,0.9883101056554832,0.068686512534389,0.886928823812925,0.933281675541444,0.93090877533389,0.8607030703266233,0.9110153426877607,0.9989695267948369,0.7554993958076937,0.6775105492495471,0.741503292764005,0.9772520799680808,0.8906425830561233,0.46281495089938474,0.38539030479715264,0.9885952627939737,0.7238122264246215,0.47680332524243807
24,0.23413924230616698,0.4196463130323569,0.6245254522190656,0.20930160549135896,0.4868297652680117,0.5082813308278762,0.5220122800931687,0.4620593360028596,0.4778059102746613,0.7466257979524754,0.4336418734400756,0.3976515070834394,0.3733341815104152,0.5859707685668751,0.5043709216325101,0.35065326882081904,0.3151432674112547,0.6585831949886368,0.4513598593148519,0.33676441357377035
25,0.7967706100891984,0.9965900413731934,0.9998737311752389,0.7163663912567912,0.9979215691463804,0.9990827690833893,0.9989428459914733,0.9978328295524684,0.9983868128019864,0.9999999999995286,0.994029473340519,0.9914820848380487,0.9928265976947092,0.9995693988865412,0.998292390365764,0.9773431372414424,0.9732550916750057,0.9999098339892896,0.9951924200788599,0.9738159791551011
26,0.42997265670680107,0.6219046249173281,0.7071505772795161,0.4630305027246081,0.6000119595919567,0.6437752278008374,0.6624135941438606,0.6303670024554348,0.598744840732636,0.803203959553088,0.626983776682331,0.556445489029688,0.5548763072079502,0.6600409845992533,0.6231202605176831,0.5012777274468045,0.48511154782636057,0.7039842635444385,0.5611047003946656,0.49877920703064277
27,0.4515644892665272,0.5887431926577221,0.6186819387055847,0.4166462015094337,0.5923045535976761,0.5822373630588505,0.6426067023276137,0.615221489218478,0.5902176117224708,0.7671422786739112,0.559719097657979,0.5567800191232761,0.5329477462687142,0.6350710920875603,0.6035258043860844,0.48271068930856836,0.4435190425645134,0.6821900088917258,0.5300051733309893,0.47667723912165316
28,0.012903806909713182,0.8001861235347103,0.9913172087078072,0.005784701803657088,0.8494231334066765,0.936941539270305,0.9098744760262814,0.8276598302273035,0.8665613979115487,0.9999999169783534,0.5224533875044396,0.5338568242175841,0.5643007705805708,0.9705031878697635,0.8658559025557306,0.1886476785801224,0.2182937689488095,0.9938956817534556,0.5689068781747432,0.18506231932584177
29,0.47269849608967385,0.7567774944325982,0.7892992157267292,0.4976843624395434,0.7325976448551025,0.7492855431909641,0.7697401787594835,0.760957949861381,0.7716356330579787,0.8801626184379389,0.6939300028812835,0.670588830172528,0.678557783785715,0.8101930364204983,0.6959935062562239,0.6012031498356392,0.5609582300611057,0.8583454699498452,0.6765052132260856,0.5864961574973063
30,0.6254178798057175,0.987373757499925,0.9981928324008139,0.5815624391629817,0.9906311200513285,0.9956167692930823,0.9934040373025143,0.9876201664505507,0.9918041606522879,0.9998935094807578,0.9711578394669267,0.9699710070033685,0.9745735728584561,0.9962151496723485,0.9909872115158044,0.9171684355965105,0.9222508241217758,0.99883225705712,0.9769067058934563,0.9267046439092586
31,0.6408155425511753,0.8945421637707294,0.9442005289911996,0.598545802330144,0.9022498115026394,0.9310687716353229,0.9134222626945738,0.8868962968938962,0.9063748153804836,0.9891340205217535,0.8706479483944566,0.8273673835537444,0.8513043572912702,0.9562571349187331,0.8903300082564711,0.7587863928927056,0.814905312824135,0.9553158321994227,0.8434991445262006,0.8006386017508721
32,0.026802226448216112,0.20830148202182433,0.4566414458799214,0.02389515943251407,0.2426004441253899,0.27431710804021686,0.2540104035461354,0.219816610522153,0.20093800002653098,0.7697666046452977,0.13468729876442076,0.15673091944477516,0.13454313320490574,0.4168023203762335,0.23634600823948976,0.08011501950452621,0.071188518793779,0.5040165998205275,0.13909422173753205,0.10394119344630717
33,0.034463922201836285,0.6351910805027039,0.9214035583551096,0.025750022386544134,0.7127850826565303,0.8144124958217241,0.8057101558927645,0.6566984433404527,0.7085132339568354,0.9914962312910568,0.4202476458999647,0.44457257788332766,0.4212424225394031,0.8987618239093779,0.7283915329539598,0.21551925334249195,0.13848780274271882,0.9615426381982617,0.44429721178595716,0.20566925953624743
34,0.13136301895654395,0.50380975843411,0.7428667555395405,0.11882224619556482,0.6069169692796945,0.6710938789106302,0.6230698840145141,0.561202215655642,0.5351463710486719,0.9612996955977683,0.42610973261164603,0.4396902604974992,0.41784863662093646,0.76246355412583,0.5980090714957733,0.3220253701946808,0.27627907087033066,0.8397492202525682,0.44645589440346517,0.29030380474889844
35,0.377062259577578,0.5033367694022463,0.5188854051109749,0.39890344827056234,0.47684581363583733,0.5688070517645163,0.4808994199214933,0.4655212303816926,0.5226534638338927,0.6445992772755185,0.41836600735088614,0.45486266171461515,0.4740196104569941,0.4901512472554444,0.5250129738547669,0.45255712786852464,0.5016952680104251,0.5489179299987808,0.47008617996921404,0.4630734868840882
36,0.2101784748698432,0.01940835100250378,0.004462173839485224,0.29526672539266163,0.018092623553624718,0.010068651810925424,0.011688649216609493,0.020929110680686525,0.011095358430351561,0.0007210497536280489,0.02597488876845357,0.04266036557690169,0.027480344362612187,0.00982140917915085,0.020955446787700924,0.060247232428564945,0.09145334786658119,0.0023713425022104926,0.047956443951466025,0.05731757101199595
37,0.08638793915739906,0.19386306018454263,0.3087642273854998,0.06915772525357872,0.19629513723722758,0.222851323990478,0.23039313103249776,0.1529354284454903,0.20995448602140887,0.4728751381105116,0.17124016008538676,0.13770146622839158,0.19223180676559995,0.2565321988325355,0.18526105339859472,0.14204593759818662,0.13080639762068888,0.3814473777754758,0.14924068978494112,0.13159843917540098
38,0.45307635030549986,0.5041405402133516,0.49654623432209616,0.46418772705947275,0.5071686171579535,0.43671413464377773,0.49661544316683226,0.5373681510901593,0.47905708501019967,0.5705970954841912,0.45780174225430825,0.5200565655701705,0.4681077390787242,0.5203451857912075,0.5105719046835376,0.4227485867829184,0.4792454740375247,0.48225234137898054,0.44792839706741666,0.39874181547460447
39,0.9801313559097754,0.9998179853294967,0.9999863777816403,0.9748562804554034,0.9998406267219329,0.9999378355311276,0.9998639003849249,0.9997587740233249,0.9997964084672532,0.9999999295969405,0.999380695193068,0.9995976509608933,0.9995151296236803,0.9999796861732925,0.999829694463894,0.9981207141707737,0.9975261327440793,0.9999905996743006,0.9994253362068742,0.9977279362878252
40,0.013575207595997356,0.25975941032611444,0.5550481727733806,0.01172373857466624,0.271728338570268,0.35749961502009897,0.3769279015826564,0.24147111239680324,0.28612867170862544,0.9375204989483091,0.12627326512125522,0.11827005608473877,0.14853461044152175,0.5566667014258406,0.2994235768511184,0.05444892003202843,0.05966854025046032,0.6449776124029204,0.14303952900919406,0.06525477232069471
41,0.43680358617044107,0.8791569232051212,0.9302313196959286,0.37276658201038493,0.8740144414080722,0.8802064138395258,0.8827605031863872,0.826156934895229,0.8411944592985569,0.9825296600929937,0.7790960862841898,0.7484504072809633,0.7661094811137933,0.9213714674439438,0.8765699988950889,0.7294567793564307,0.6252966036994908,0.9418562416909737,0.7666769605152084,0.6788478318617596
42,0.0004084734601908651,0.44931815469813347,0.9622528095434894,5.214937254931364e-06,0.5323379541586404,0.7523381378506657,0.723416439415621,0.43720912640695464,0.5523396088757776,0.9999999999895981,0.08908699883200188,0.11092243971963735,0.12091304262297864,0.9253149795804848,0.5077894352054682,0.012138418124686906,0.014022532328694827,0.9791598420133741,0.14091065570987724,0.01784666782397797
43,0.6116798125695138,0.844009351699726,0.9007986634353419,0.5409455084095905,0.8271659588273712,0.8514292380546976,0.846161393646137,0.837878905308876,0.8581692815119263,0.9692724409067259,0.7841629372159887,0.7721923416774682,0.7917714535960481,0.9011800468184299,0.8806719203374491,0.6865677295181887,0.6935145039440945,0.9278587920510766,0.8250751015326824,0.7180454905371376
44,0.9676603851719209,0.6763975204324507,0.3736348036881679,0.9583851159042793,0.6176356203172344,0.6114492721930993,0.6091798843218441,0.6737515607305095,0.6583850975322117,0.10377195506803832,0.7571586228428699,0.7785406417828038,0.8329931349270018,0.47095704333705235,0.6096255155800376,0.9036237532436253,0.9074778293311049,0.29905671032242165,0.785890460518557,0.8923448337722877
45,0.5080552431298291,0.6890876100808231,0.7297162070670693,0.48631035953759244,0.6564426488198822,0.6856015559424704,0.6720276899416637,0.6785856575688046,0.676522331053851,0.8378018242877054,0.6522691612866686,0.5974475011564925,0.5912402538513387,0.782643741575461,0.6542083547766651,0.5579361905908279,0.5674520062514176,0.7257136162818165,0.6448607444521314,0.5940554889078675
46,0.20665284599516986,0.6312936768605799,0.7802553091529824,0.14830064186377834,0.6596738112050836,0.7550644732592805,0.7363384468793679,0.6780163176928127,0.6602561799202789,0.9655726712008094,0.5314414113926726,0.5520789810015985,0.5087967461428212,0.7684574353311752,0.6997864583292629,0.39586943387958273,0.39793519225167256,0.8214319155455929,0.5183899568308513,0.4401170059623223
47,0.003790236804218055,0.15130202005571836,0.5201067666147279,0.002452251311489801,0.16989033112389884,0.2750236531186599,0.2446341583465164,0.12142789166744555,0.1817354755830426,0.9402896503565841,0.06298737549224702,0.05919690183099809,0.06978846685539876,0.4231478024643053,0.17519814503054665,0.02229623552078708,0.020404560276472215,0.5996923568085964,0.08367669396568259,0.021017456700833024
48,0.087632005722828,0.30237061875769355,0.5235010073249236,0.07968934183364039,0.33311597724297576,0.3781035768337564,0.3614986461780885,0.27696332788880457,0.3352913468392976,0.8262524974790608,0.21653131623940847,0.2660954068542232,0.24650873336731258,0.4495135579245339,0.31345479994326264,0.15460811315351664,0.18277154650161187,0.5405953056452562,0.2620836594589177,0.134691147025968
49,0.009939415629229353,0.13707732194423744,0.514593386908437,0.013107963321036564,0.16848451532661177,0.21803849990518967,0.21186123236071264,0.15966790218343355,0.20211660352958088,0.8857038049542871,0.08319950769175957,0.08240012071089108,0.07837271650911097,0.4072267868799198,0.17007094222964456,0.03583824656025476,0.027416703271689293,0.5542236037229014,0.07892707263816441,0.03887758189172538
50,0.6974079702673839,0.9984396964599723,0.9998664407386316,0.623156244759739,0.9986044550320267,0.9992022595813964,0.998346665429549,0.9978726299465285,0.9976521988339718,0.9999999994214113,0.9924433879349155,0.991537793426202,0.9939989699682076,0.999367701086586,0.9986072372344453,0.9705889818371386,0.9652389562855478,0.9998676453091788,0.9916057647536646,0.9710262415799913
51,0.02596245049088614,0.7212792180901227,0.9266089531237997,0.0303121865044788,0.777260740799288,0.8195616585089729,0.8177530478598455,0.6408668301391343,0.7020198212071217,0.9981997840075693,0.44431007337888423,0.5253936535904595,0.4981323903824992,0.9064870949783775,0.7289429357105598,0.19605222331347513,0.22109177976842673,0.9658487094507775,0.4770175057807889,0.25467851361251737
52,0.29572074226047,0.9045340127831775,0.9704925271055511,0.3696309543840692,0.9219437088247221,0.9314791296523939,0.9066332729327631,0.8948069000620774,0.9095003644556698,0.9935676403154922,0.785121520164741,0.8183863722269175,0.8112671027978199,0.9581191264919312,0.9057106649090316,0.6179021560124999,0.6037385310513463,0.977468617142882,0.8425684542150311,0.6642772965144164
53,0.00231427743267816,0.12608845766911186,0.5155898183820267,0.0007321916733221567,0.18643238640769805,0.2581234610692238,0.2501202854788409,0.14950682269917925,0.1956321699487812,0.977280723407841,0.04339521414718606,0.05126078715090704,0.046785509515879536,0.470506852269688,0.1687032367260487,0.0104073045809603,0.012868279864012431,0.6992010645459993,0.056785877817089714,0.02013892147656271
54,0.07618121674308752,0.7925453669512856,0.9519812167960693,0.07148247298146958,0.823558526189161,0.8925156855203561,0.8493163637398302,0.76168728946709,0.7876133112474488,0.9953299070245925,0.5736752974748571,0.6259720919685313,0.6373382381905552,0.9266654054494026,0.8123537964986948,0.314980765666085,0.3542022003815805,0.9589552586933925,0.6443960044667795,0.40254072725029444
55,0.09560513247689008,0.42789861374771065,0.5762295689906558,0.14934911308862792,0.395397098135385,0.49196704342163,0.48672889636308597,0.4212605594966206,0.36943881039436305,0.8112535574457154,0.3265278433800102,0.2771775032401947,0.303317308115153,0.5336397966286607,0.4351424934446868,0.2350827376986179,0.20250258214286362,0.5685632654710477,0.3091730859841489,0.2425476138689207
56,0.046915289874400384,0.6693353763132663,0.9171642159837496,0.026577692735062684,0.7114991773427103,0.8017903852785756,0.7568089106988726,0.6776883929763927,0.649634116977425,0.9971969164134064,0.41109821634953997,0.42013754896878963,0.516292121665385,0.8768960015883117,0.7035775890317468,0.19915864842318323,0.24125169696555043,0.9457468458078537,0.4477155994961787,0.25339799785772926
57,0.548111174680764,0.5011821954504407,0.47649793065758833,0.4967210610444203,0.5155745052346515,0.5412774850510401,0.4808752579280355,0.5027343235766342,0.5041317183336966,0.4885802126476396,0.5062680472633254,0.46433873412220417,0.4874419841203608,0.5554251962410186,0.5005387329916293,0.47766221362334904,0.5082618912616981,0.5181571945418527,0.4890101545658237,0.46986708397955423
58,0.24851079957500757,0.5375946829252214,0.6676569499283667,0.23649024295937526,0.6022095603879674,0.601403053458423,0.5556676380709178,0.5248132665006555,0.6056654378037207,0.8239982171630446,0.46715117053449523,0.49218936039878947,0.48560732595130957,0.6343686977816175,0.5416666596958454,0.3750861517661042,0.363302103750341,0.7391247819240802,0.44014792877008296,0.431476357442403
59,0.3033802513740962,0.4696645441829601,0.571767201440331,0.3118847768693354,0.5714336566869239,0.4734026047132259,0.545642683485929,0.4969377363307181,0.5217106400031418,0.7246489139199558,0.4429504392808956,0.4508962743043051,0.44706355800684106,0.5660432864096799,0.5129900884661649,0.37387358347774563,0.3917925210673699,0.6207969127426812,0.421955304250017,0.39680827465155055
60,0.04515820799299144,0.5043278608970563,0.7506526321453277,0.03536233595751377,0.5183953423250486,0.6161749038952626,0.586142772555297,0.45188841178350175,0.4982753279051424,0.9571388658766916,0.31327316084612256,0.2664115785713217,0.342828513764002,0.7277251672881896,0.5549810152066725,0.15759432011168584,0.14966592676919602,0.8253603670601842,0.3280955986085071,0.20027728877830206
61,0.5967639901732632,0.372211257841785,0.2955981536962564,0.640509772540152,0.3417449317568586,0.3203529149851627,0.2796396082299791,0.4255023314364969,0.36509905924285535,0.18626866667353797,0.4152315875306291,0.4225423312086699,0.42642517131927393,0.28352569741356154,0.41987632309201844,0.5082701342090092,0.4960014003415558,0.2582510126568117,0.4520847150055048,0.4442993447305262
62,0.8565156091495585,0.6247117015207135,0.513034738105895,0.8539305943681624,0.6222553772634574,0.6241825229977097,0.584032748449763,0.6049239899958593,0.6341925128695255,0.26552551944942293,0.6692203215680358,0.7187614980124155,0.6520977749925656,0.5211600287564292,0.5815744496905288,0.7700453301070508,0.7640013567793903,0.4321093144800946,0.662879142344419,0.7661125040693926
63,0.025261145773454823,0.6288943646007183,0.9151771127020978,0.029572231159658034,0.7731937993367558,0.8156004913927145,0.7685951638852593,0.628935632743118,0.663314310635268,0.9911100483489664,0.42773173880101345,0.48605016765083997,0.4566822892465749,0.8653312153218092,0.7447163200891712,0.2373405973463582,0.19801617390328263,0.9544139586589583,0.48069002165836383,0.2217705022363901
64,0.3221666347278751,0.5866881948884081,0.6150775235600238,0.35611097246862533,0.5295541457414761,0.5903810716118535,0.5647492554491627,0.5838789879551504,0.5461507765375418,0.7960920470692844,0.45247480748765573,0.47800769575046337,0.5053134258792411,0.643880522889074,0.6064901951649537,0.39831680805326003,0.4242255700459136,0.6907226221131121,0.4668784551958518,0.44521370813570343
65,0.5269474470486125,0.42047978431552735,0.34921078394097455,0.5687184416505788,0.3924552906690632,0.41116027768512303,0.4094473828979255,0.4698644818043873,0.4106915084293545,0.2513345227292347,0.4072854664441916,0.4026986518965066,0.4435416367768268,0.3164088905929997,0.44343322478384517,0.5149833555788963,0.4957747565171859,0.3543869554320249,0.39999623975084453,0.5002726437168987
66,0.4650169886283247,0.5357397534778315,0.5216916784253101,0.48857973776648383,0.500488070044948,0.49117371037644303,0.521930625550581,0.4931503490482235,0.5079932034188477,0.5703341795666773,0.5234780073521961,0.48374029260190243,0.4742457686511893,0.5664082554802223,0.5074204025973483,0.502242991544046,0.4509999194076776,0.5622177413006887,0.4806563055481099,0.46790818336438245
67,0.27263498705724787,0.9495271589686317,0.9959583442711616,0.20208055418094148,0.9714110405436154,0.9816350097244895,0.9707046998205198,0.9601183843684009,0.9791886153687721,0.9993233659496048,0.9158568784741226,0.9185025944656121,0.9056347392468759,0.9902296867219422,0.9657891829503241,0.7198457716710925,0.74363529214452,0.9921324393467931,0.9032652010835568,0.7705590431427567
68,0.04664849464782873,0.36154696378094014,0.5902444095212281,0.0623814268875086,0.40385053439535246,0.42250992695193473,0.453757634762578,0.3671030768564033,0.3756196270498103,0.8683278348313103,0.25234137268531176,0.2283444527401769,0.23689180254307352,0.541563473026214,0.3811075842310889,0.15807510551444373,0.14377782840765932,0.6823364492375417,0.26205828122729563,0.18631674114476926
69,0.020619659742895542,0.13200987138236603,0.2785972515971255,0.0128996616005599,0.17244797655004238,0.19786817900102097,0.19497056604021584,0.15645742975122298,0.16892786299006105,0.6530387557426546,0.08885030632243202,0.10534794035768663,0.09602735500699516,0.26682183622723904,0.17623957787601743,0.05518594981679404,0.05269724363505444,0.36291233870142037,0.09144535303792896,0.07273101721995293
70,3.7991703534087386e-06,0.00028802924486049096,0.001615542069396985,1.0212249047410471e-05,0.00036984916401503593,0.0006655733736117448,0.0006407707791034994,0.00038480590716009373,0.00040136385216229793,0.02137854937973347,0.00018902103025310378,0.00013770920380406105,0.00013478349332286162,0.0009912388904743006,0.00048321457303072876,4.3233410140042416e-05,5.8556507344096726e-05,0.0035929005244595223,0.00021955015626859634,6.185420682799551e-05
71,0.0012411477515117152,0.8028032443002004,0.9941881318880651,0.0009267190459158635,0.8148587434961734,0.9252384868995835,0.9318997061474267,0.7571519485694871,0.8371849339591323,1.0,0.32096963478480967,0.344005108605215,0.3962952091744084,0.9861339089450395,0.8377808136767341,0.03629501643867068,0.037821447334604186,0.9981828286025247,0.40810306501153976,0.06062490171469699
72,0.09304825330357552,0.8633506629373022,0.9850111058202446,0.0633994152753685,0.8931391269544332,0.9363826224368164,0.93110678268695,0.8325702337056277,0.8652221897064106,0.9994243473234298,0.7078255091929323,0.6791460036222563,0.7557998868935392,0.9779299494795375,0.9046798314818293,0.3884895077099162,0.3553299520821242,0.9924232793345127,0.7348775389742727,0.43761138484779866
73,0.36295666549741945,0.9775649314568305,0.9953729430707307,0.3173362035744305,0.9847388933282518,0.9913331197403064,0.9890092903328338,0.9799962633253411,0.9860577311038693,0.9999347735435512,0.9417143059656364,0.9353387478283338,0.9444943716341524,0.9937423784226784,0.9831808297574267,0.8247666765812085,0.7952342689636726,0.999358552113788,0.9455631827470607,0.8602114318559395
74,0.02439236889559428,0.40963061423733244,0.8068579584293757,0.02163627421091625,0.49095765916305767,0.5355380642843508,0.5435914685324421,0.38940806682730417,0.5141927737798374,0.9840997558857154,0.25395438700708894,0.22663565683765882,0.22893473199452924,0.7382656658744635,0.488588617334335,0.09554226731552838,0.08569064608404595,0.8730365969190834,0.24516649089958015,0.0902583679219107
75,0.03583852350437373,0.28688268986373744,0.5753343094550216,0.052743076795642434,0.3451483780898559,0.4266743086065767,0.3573582042098172,0.32995728948638176,0.3621761975787138,0.8657427910387935,0.21903517140310452,0.23413911620752223,0.17242525627427113,0.49990486674563944,0.34484017591123395,0.1257647812409462,0.10091588141092381,0.5620056361666848,0.23986407695452516,0.14951514855422196
