,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,4.2894044526910316e-05,0.6537394186296241,0.020139453746588636,0.12797240095413195,0.013105625617097933,0.9999472068118754,0.8699092068531187,0.025657466585146293,0.0,0.5078923490035735,0.9093155284382682,0.05191345045510785,0.0690329489497067,0.12023631054294848,0.7338588196153215,0.3832699769489127,5.336105367984077e-14,0.5374233747619889,0.9999999709190992
1,0.9683810207008914,0.5778954426868692,0.4966689127031468,0.0010572911338878133,0.23044695950280575,0.04188531322142196,0.9371363299927864,0.6894795980961241,0.47398568222343673,0.3453053191902785,0.9092907306689932,0.9775243709565121,0.8540301975394236,0.6709845333367854,0.8247229632757437,0.8318304778845138,0.8898439370858525,0.14698581236315564,0.9861368939335836,0.478420951140793
2,0.9999995262882354,0.21328617475969316,0.9448019255218065,0.4652547655285922,0.9325681046213606,0.877848445950129,0.9937939301193366,0.5071086866164167,0.9254836979190159,1.4756580288925033e-130,0.09949949661563778,0.9999751777528553,0.1306149893767453,0.00034015465470046963,0.8038326461545223,0.7151908275275765,0.7455292991488056,1.8914891995145916e-07,0.9154578298706831,0.8837682168673187
3,0.08635881028184227,0.039100157211971416,0.3322921097668067,0.5486675674992857,0.020158144150966006,0.3211088789402031,0.0051963920862598875,0.07033416213362757,0.5318724261057891,0.4779459357403175,0.40025562846903867,0.28163586877701,0.6474817897733826,0.545110838869126,0.022410250795102626,0.015845029559231488,0.11034911960081248,0.007945707106938465,0.0006893197843589037,0.00045316587113130566
4,0.9973027945653009,0.003278089850862458,0.18113681610389118,4.4552250965883515e-05,0.0006075216419291525,1.7604635086459357e-26,0.6292644874865845,0.07212232971732611,5.430753491936581e-07,0.0,0.00032384157732083573,0.5211846207854456,4.884107601024786e-13,4.223166296689545e-05,0.026859435572085057,0.05501658300158651,0.004233085114918645,9.635991490925577e-30,0.0727311576254232,0.9999440702370775
5,1.0,0.3059724395238337,0.24935126002817404,0.36549415026847815,0.02664229524380739,9.970207093366757e-08,0.8588384134105566,0.2960362668573435,0.4007649626897663,0.0,0.297690759323796,0.9977679183847091,0.047162113603131904,0.01306688599944859,0.7032430610073694,0.9625007756748822,0.9991925180147043,0.5302190351296839,0.04474737954141509,0.9999967418536032
6,0.4958219548048574,0.5234083668200913,0.1822206879813297,0.19348370654625557,0.9854733254533236,0.20040979982120383,0.9294597627014305,0.1122470788502997,0.28666448148339374,0.02591073532138544,0.18190564397240358,0.8859871494104251,0.31816158648681525,0.5316210000667718,0.47227146423097793,0.08176579278413558,0.31221722486131864,0.9095222995970856,0.10565412485022503,0.6929376719451805
7,0.9999999606660664,0.028242738694844477,0.6805379879210279,0.011035861665110447,0.14139544780452404,1.8648855234477253e-05,0.3162361434569343,0.6263497392933165,0.0908506144054936,0.0,0.19551130549308196,0.9440957628602001,0.19636994107732167,0.1335863130435197,0.17147940653147492,0.1454387268120563,0.5515811169125078,0.0665333526109743,0.1887064774734374,0.7901872712832201
8,0.4060994541780301,0.7038420589662495,0.46146964190969997,0.674527920351141,0.42888815796596597,0.797267120634399,0.25435626555249524,0.49180927185324963,0.3314851287148475,0.5303186598186208,0.56311668305945,0.21017885353054244,0.7832741427946582,0.9146573582842474,0.06764644447607944,0.1465269537932879,0.7016235506876447,0.12651390842141028,0.6565330081999599,0.08879921458435729
9,0.3091635449107113,0.29042058843149116,0.2637405178738217,0.15157057107524932,0.6595482058636402,0.8504451485121594,0.7743431411736493,0.7764695054717297,0.6083330903104309,0.0013509895911340746,0.7008213178267493,0.8237430400702525,0.15882711457772017,0.02572137658972755,0.1887933985668848,0.3518770335862488,0.974292734172393,0.49894473794335237,0.939700541692487,0.9863726718180328
10,0.9902398580617882,0.5288739595327643,0.7088300911217734,0.23394915976753922,0.12629435766466965,0.6328906015054633,0.5417800099779182,0.6479220287601988,0.8855573357969169,0.4957266212288633,0.8619308895393787,0.7825028086367635,0.6693215136548744,0.8950421443962508,0.4128698957416674,0.8199607162538918,0.9986963158389972,0.7481005052813248,0.5267921411706731,0.9177112490946959
11,0.999576341607274,0.204624438083306,0.3644051816510637,0.539227369019379,0.1781354288650964,0.00369518346970666,0.3500053012751479,0.40348944318875046,0.47101885875106075,2.6125412509413857e-16,0.03755153963368539,0.9106325934264619,0.3887813106992046,0.21085655706933248,0.6729532481237301,0.5653681889866158,0.334853514248814,0.026245857191482553,0.027587803690040918,0.7695796161250316
