,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9978763168635812,0.9654108161109407,0.974190751594487,0.8745376987983652,0.9616157081941361,0.8683565136189886,0.8242547007239939,0.9943617549684483,0.9957832002305715,0.9894057490878538,0.8449324352972474,0.9790116248943054,0.9345942634126858,0.9707386891909612,0.9596479481316799,0.8296242491165813,0.9664699423507378,0.9919974059680695,0.997694569380415,0.9854182007790547,0.9908197205790519,0.9284450840714724,0.9917236656429729,0.9666007895337038,0.9295509907304066,0.998762094462721,0.9986432782912087,0.9644124779826793,0.9343595377586782,0.993258017272298,0.9183956941416686,0.9893211848529989,0.9764943001403691,0.9457031917333246,0.9878525580214971,0.9618160319170244,0.8824413591195165,0.3022220593801068,0.9687062215850392,0.8705486984750201,0.9387435876196706,0.8284605027347475,0.9892570267752555,0.9960659639148252,0.877886821427293,0.9751218857968784,0.9364131032298448,0.9445372903741213,0.6982795083310084,0.9864051385960466,0.9768882434671822,0.9807485104374737,0.9594586383201278,0.8490203211928725,0.9296097439681126,0.873632689159032,0.9784727100669334,0.911240854415326,0.9996376205196441,0.9329193938338389,0.8849067540493839,0.8795453278916888,0.9740027845705922,0.9684674622149665,0.9770006047901697,0.8864043611583142,0.7985482352519264,0.9892721489036441,0.9753093301960285,0.9785055676855349,0.9104223762139847,0.9912343399608687,0.9926786147084958,0.826469013258561,0.7534257465043598,0.8912302035544372,0.7186188829744825,0.9807918421296052,0.9623780865541459,0.9787287116086592,0.956941771986352,0.3295581745257682,0.6376864196641538,0.9197670681289339,0.9913932462839505,0.9624078650607502,0.8119897833009992,0.999325192838449,0.9427676295417675,0.9164710695447547,0.9804488156879487,0.8128484259826975,0.9286265220392242,0.9651578404994663,0.9710838833952685,0.9838746871283642,0.9403670604508438,0.9722856794616308,0.1109581272459511,0.9185805901390546
1,0.7905739901439045,0.04440976323183694,0.046693093230460885,0.006522431388674807,0.03183655032013445,0.0025371835205163745,0.003891913825811725,0.6675242595145464,0.5180846218882695,0.31206057829298844,0.004067762195134605,0.12700171437545568,0.019379641276924115,0.10111896424769373,0.04526690512797516,0.0019570891849055375,0.04289341648553771,0.4676946195832863,0.7694902744518091,0.24723151417808242,0.33741282383800886,0.015679445369648774,0.5145182559009109,0.07073260583893445,0.019433223380713186,0.9050198870299738,0.896891610272653,0.03495888403473495,0.019566014016057426,0.554979339950581,0.01152826041970505,0.431317451027118,0.05622840318435695,0.02350209581920282,0.25214958920348396,0.05262341764122135,0.011184214977517554,1.6817406083354085e-09,0.07236794767876527,0.005883254516363192,0.026321089406841972,0.0027829640844710423,0.2798782013631495,0.9197786154656376,0.004972229016573213,0.1958444636000628,0.013253215614275622,0.02571233726799226,0.0009361987424813134,0.20932274334412168,0.12075268329510713,0.097205807946305,0.02891050948795983,0.0029078024991445934,0.01813401356337447,0.004480054208366931,0.13271373069438433,0.011631011472527748,0.947961258875049,0.019798140156962102,0.0074814618592023594,0.00817516951338023,0.0931412434007151,0.06349398952414806,0.12012859622024076,0.005877878901659672,0.0016842712212956988,0.23264215865566118,0.07824347426589534,0.13065862546848733,0.00635960770826253,0.45053080935829404,0.5028230298045078,0.0034087944649002656,0.0012470746863206636,0.005864856074195176,0.001797086838567316,0.12820357315381162,0.029154415560558,0.10501832928676266,0.030937433803785597,4.133200767782818e-06,0.00032331591936929913,0.011938110975747094,0.33179428283801216,0.05408692958668179,0.000455011281559253,0.9377340913565575,0.026783722171503425,0.011569253494756938,0.20249594286226963,0.0007020583521695152,0.0077401327977657955,0.05955215838179512,0.07273825333984613,0.1415287224813161,0.01947659412445498,0.07369802787359764,4.269320603902298e-20,0.009641862816450133
2,0.9630611715688825,0.389845354312053,0.3453328557341458,0.05091149200825848,0.31413625048878896,0.05850773828918127,0.04134408092818516,0.9154769803308572,0.9026982425557365,0.7859484425019149,0.03653020132281952,0.5464542855843812,0.15166596730254203,0.5975780234639825,0.37170785391342726,0.032759472252251995,0.3639046347486574,0.8334663265221232,0.9246422274940871,0.7366046653524013,0.8059857676172207,0.11216679385900258,0.8769078715909844,0.42312557409040935,0.1913678737718641,0.9863978994433791,0.983784798216917,0.31837564412665587,0.17682353454057292,0.8969124025559561,0.11435560261740102,0.8145407218889954,0.4334568270918722,0.21202613583309596,0.6659776319101272,0.3545090593172452,0.10808297388595892,1.854392676815921e-05,0.4048382251848851,0.07613771275984971,0.20398564694592852,0.050358612684744876,0.7319141036675921,0.9659467499848546,0.06837126038631969,0.6113728557025463,0.16436150823994716,0.2308783163359264,0.011519588478644871,0.6906077949384192,0.5630131427884227,0.5381835610270835,0.2632563553566785,0.054722146007953464,0.15859016152922603,0.07900952810210286,0.566797111943516,0.1465179694163248,0.9973197708761711,0.17585100006330617,0.076486154992753,0.10096769010724085,0.44849367547200325,0.41124695012890855,0.5253996802164765,0.07792939764047613,0.01741391755813089,0.7049418533349595,0.4936888161575114,0.5415052463489696,0.08970724361413404,0.8751012904818127,0.8817421153330165,0.05538004626021835,0.017943212692088272,0.06386094289461339,0.01363104966470683,0.5467224060033421,0.24879656984553578,0.5511405054614082,0.25812081905155665,0.00010033535267468958,0.012497966247347668,0.09884935007833312,0.8198285088252273,0.34832490366655444,0.03988116704427568,0.996385299108858,0.2822721924531433,0.10907321635282784,0.6608184354279092,0.023896231922197766,0.12897500964572164,0.40153879016731714,0.42196484620475194,0.5871872002169276,0.17826765527751273,0.4179554549266449,0.0014670618487462306,0.08787591227359755
3,0.9731497306898593,0.8277441321959809,0.8384080466460795,0.6094887450361395,0.7862643547267548,0.5786652009664471,0.5020903936616745,0.9673336249343839,0.9619602758768308,0.9110387427050629,0.5251652338862095,0.8640240737394129,0.7465804221798105,0.8675255160206078,0.810874915967712,0.5537559669296458,0.860339707698266,0.9549433100415464,0.9764532660641292,0.9448369788142189,0.9221494569221279,0.7201776644457669,0.948712361849703,0.8314481271322911,0.7026300274323325,0.9788117734372613,0.9805949399851077,0.8415857841085903,0.7398694405899505,0.9505722266380187,0.67320140702496,0.9320752886309058,0.8847670408660454,0.7738068642146507,0.9184857177914235,0.8479124584935737,0.6682824673192802,0.0952044214767799,0.8623017754320369,0.6328148671270883,0.7581692157019181,0.5068052435612465,0.9293010906979504,0.990411993498746,0.6674943923255037,0.8950893119362905,0.7110499130661193,0.7386141199807704,0.39508039654036575,0.9211126103741464,0.8931239472370236,0.8765389790901537,0.8048438431721874,0.5657521935223463,0.7264436854596409,0.5852597473433332,0.870832638841107,0.6859325447921115,0.9877342620109304,0.7323738929577018,0.6501936962505492,0.6214099828281977,0.8622455186493881,0.8259231781280084,0.8578808705977817,0.6129944252534381,0.4477006527955414,0.9186884812442122,0.8399574241407379,0.8917405547432076,0.7190055766919834,0.945209892668432,0.9539259447617104,0.49694914590501393,0.4352763936684071,0.6348481489147761,0.40946090713083494,0.8905985712158844,0.7948659658709666,0.862942713065605,0.7953839608163199,0.09084392878530086,0.3411946390100144,0.7101577208810937,0.9436788598531591,0.8576223983062397,0.4863739793397031,0.9892974541360724,0.8070442749839463,0.6317769901258959,0.9089156799167974,0.49258610032814715,0.6499097660792983,0.8037964140242897,0.8662981637433818,0.8812257134104613,0.7731536966024148,0.8405605026119257,0.024325710051169014,0.6494615802193916
4,0.059463799102953505,0.5455921654998854,0.5649618499683484,0.8583965467916589,0.5956066240143699,0.8773740373392671,0.9266207290611471,0.07119919201301741,0.12170813273967099,0.22928540855565183,0.9209141003857461,0.42082384774306386,0.7468512448782831,0.3441064546657541,0.5302567757590404,0.9172574770251907,0.5305278879802,0.12937084235910457,0.07033113281942599,0.29756604709423806,0.2464805260085295,0.7904111946266542,0.10758917772851637,0.478775895970727,0.754014776785109,0.024617945536571838,0.03672779186064974,0.5650975794562525,0.7891574142523539,0.11025399989291484,0.8035914264383418,0.1575185578915301,0.4687616709299827,0.6868282198272645,0.2561149549851841,0.5089703658205214,0.8270042751917112,0.9950842245800419,0.4521569261708384,0.8485153697458853,0.6734906259679697,0.891793163967979,0.23383031098986695,0.03446865584015366,0.8866734734406542,0.3227836405367343,0.7381101756387878,0.7199552387338569,0.945241002096403,0.30546601599552864,0.3846625796941822,0.3751414315643764,0.6393317088459907,0.8830091967871491,0.7102214352811563,0.8420910279859455,0.3801294373284216,0.7846791890052215,0.016728208909612224,0.7323184106131378,0.8253996451599448,0.7859197159471124,0.40376545637132055,0.540484869051774,0.3936592161852686,0.7735450925643914,0.9436710950648076,0.27518800190945997,0.4270925392510496,0.3613628001600007,0.7682979568779851,0.10288500399641276,0.1275630518947857,0.8955031375879139,0.9099768291815059,0.8295493471197507,0.9511953961018617,0.3952919234988147,0.5960351195202981,0.44205363507207457,0.6139405451658658,0.9939187837689919,0.9706944479395747,0.8028197728089413,0.18314419424817843,0.5535147147391137,0.9163375479501887,0.02774765771600298,0.64819276363577,0.7557429264813752,0.26424495109951396,0.9158774955481114,0.8031331060133846,0.48943412183860624,0.4641615546825356,0.3311917410888996,0.7666138969097002,0.4558932250556711,0.9989786258094808,0.8015311874248369
5,0.8056086905984066,0.5511639566660455,0.5452590064046398,0.4355505390510875,0.49591201714179556,0.44758462270769117,0.4693792255665729,0.7423234276466613,0.6786704062063823,0.6618461747900055,0.3756878324946476,0.6242255343955017,0.502974937321501,0.6503274738119404,0.534375068234155,0.4483575500711219,0.5460660679590942,0.6623491392108093,0.74999687707022,0.6129867940553259,0.6629943182908407,0.4972688099811154,0.7134045099757428,0.5859938061934011,0.5509220424957747,0.7434067027333,0.7561000064948921,0.5478055457386017,0.5437314683036083,0.7467486714953908,0.4899241675731573,0.6022775699292647,0.5906910909515055,0.5445798419319766,0.6751008930085202,0.5944042406455956,0.4722577210105607,0.19781516767021226,0.6206056517150877,0.4048730980080939,0.5207936485365875,0.38662587960457556,0.5940496685689621,0.8167922060281537,0.4380832519685009,0.5940386223443892,0.47494998714711956,0.5337160036235423,0.31362433788027205,0.6117694886406859,0.6203984122597023,0.6234922354754697,0.5331722315081298,0.4374582673495355,0.46462942269915575,0.46975249104076444,0.6246108086239428,0.5098944840128118,0.8203533946956041,0.4801461370385325,0.46106392411827346,0.45009127496115015,0.6277703624347282,0.5232828902154483,0.6028790902717297,0.4933270828581713,0.37629419344712467,0.5979003796867252,0.5990676491883437,0.6174161249714891,0.464362758034959,0.6514256031205395,0.6783712715320139,0.4256476011459759,0.35533862464859456,0.5022886490761753,0.38768206879871314,0.5793995377093459,0.5356389364602209,0.5942031919416576,0.5558243561935892,0.22660433019627507,0.32089711654737335,0.4845707766070015,0.6883167281791267,0.601131817177333,0.38282432079866796,0.8313857211043412,0.5664062354554265,0.42579193970660434,0.6427584768792091,0.4367567970823327,0.4772472833900698,0.5204926763588956,0.6176036226756181,0.6228209386247909,0.45544240492962695,0.5523847132815106,0.18025916975131337,0.5003563793168939
6,0.88177775890874,0.09805544588587294,0.08350068434381029,0.008976067950154114,0.05808641212247257,0.004081536160798719,0.004031087440119736,0.8320546976906924,0.7532577226416235,0.4709412121094499,0.002326711306854139,0.17336928928576092,0.025369799510419212,0.18602683759256017,0.07914303394692059,0.0032705469612939173,0.09719351387452227,0.646214635431446,0.8633501779541203,0.33833630819346433,0.42776879978149035,0.018123343208192887,0.6866784550016217,0.09309922170056088,0.024895983219886637,0.9557831584991334,0.9691503048913771,0.06892043048020483,0.027164993741129982,0.6620337956293224,0.02063496326438975,0.5606227022966886,0.12149462709177765,0.03479300054576959,0.34631442986741523,0.09467448652139106,0.008800272278456304,1.3672144576762435e-07,0.08312098787418147,0.005775676474839876,0.029828576796523776,0.0017142987835582538,0.4416182640453294,0.9532881120946363,0.006035158161673589,0.2947488521407165,0.02076912170651357,0.03082214251078724,0.000690090316129141,0.3689223144552478,0.1654291534323009,0.22685525826472752,0.0631137030755779,0.004463110744530046,0.024143377571477487,0.005206193334930822,0.18524243154158807,0.01385554533619914,0.974108287440539,0.03610278135235294,0.010598087462983146,0.006752360249436077,0.16337761981109644,0.09231418894603037,0.202126542172929,0.013762591762900584,0.0011136231468069809,0.3922237095419204,0.13066691425631805,0.20495495076538472,0.010960104984939852,0.6571443684671925,0.6745956685947041,0.002670263875328135,0.0011720575208356008,0.006737150139448288,0.0005581644402057845,0.1603773219253667,0.06543366994777643,0.14915278445249372,0.043787201799663465,5.840426337382992e-23,0.0005573638785499234,0.013531608986195336,0.5764042423204355,0.07648502894297735,0.0022277144480240926,0.9902928340613534,0.044406530066888966,0.014789312703447027,0.3310780270484377,0.0011839923235722122,0.011103585756346603,0.07239589527101085,0.11661427185537802,0.18379361010181325,0.02086977715282277,0.11567056726864905,0.00015696206712733913,0.010322282191528576
7,0.9775645191594439,0.7446576428844641,0.7399045478719835,0.416636488051879,0.7149122912672494,0.3176754448969761,0.27782743951799277,0.9654933593042297,0.9625914077209476,0.9055684942371094,0.2597963710398961,0.8453453968042949,0.530992844655637,0.8619480825645476,0.7172948466204849,0.2892511569214439,0.7905911769637771,0.9331233872537932,0.9846042408166561,0.9234334871605536,0.9128851285027018,0.4941286790603123,0.9681210171450219,0.7809149744181293,0.5769331992854643,0.9904412539471462,0.995734536681348,0.6947868538900127,0.5707448314770005,0.9371288322627891,0.5595520331793833,0.9458742290765026,0.8229099468073536,0.6391424286516204,0.9176695145900203,0.746868045492506,0.48447751215494017,0.006445726035308539,0.804019760223207,0.34198729111849574,0.5768760332757334,0.266372500167305,0.9038965226106402,0.989330288489573,0.3809725522066854,0.8898900012234968,0.5256991345481806,0.6297906136683032,0.16087955112938604,0.9020821040470767,0.8274082064509878,0.8538191345981824,0.6860537206593476,0.27459369803537825,0.5714078256567645,0.4006236473549011,0.8547218864232232,0.5161111297542003,0.9927796313680766,0.6325834633058853,0.4055475076018052,0.4500180140927787,0.8358751544835137,0.791216716891141,0.8302306408921293,0.3904886990107116,0.1976764723330971,0.9205599975856772,0.8003049065407021,0.8593974333713765,0.48816221642167845,0.9484985910467567,0.9399639926717869,0.2986614624335306,0.19741475746366444,0.4715495904561127,0.19584461289982183,0.8529151571929241,0.6942807691438052,0.8016745927288271,0.668270618463804,0.0046178408288160494,0.09179053083468364,0.4856516960730526,0.9423387321912843,0.7672052178813316,0.22681206469111634,0.995098233205318,0.6823842533953471,0.45585534617104934,0.9147893711579781,0.2408918747766008,0.49319775645459857,0.7803955958892588,0.7448797299657113,0.8629690238491976,0.5923270861145739,0.815078479543902,0.0003289738654133479,0.5211172125013452
8,0.9836486058021418,0.24364345693561643,0.2433336163852175,0.022962878824386402,0.20081843237562733,0.013298067601639601,0.009399514355684929,0.9658237123342951,0.938449348759131,0.8097104705914495,0.012334021665475182,0.45890401846360307,0.0662737109152868,0.5622101091523102,0.2432563892772358,0.016759964839060768,0.294523854255132,0.9123690104790164,0.9675367933988136,0.7329024056851989,0.7871342506330641,0.05238515788636082,0.9415027200670052,0.34481417502086636,0.06677386219824355,0.9973967190090369,0.9928572046994728,0.25924800436668405,0.084376627118619,0.9403827193148823,0.0634954293931681,0.8856949822666342,0.3644225093397816,0.12189653363246648,0.696916625870078,0.2934501599901695,0.03594253783231031,1.6307593372904093e-07,0.33854847306694175,0.03316845157938411,0.10669405075261498,0.010227742274628703,0.7744019791644752,0.9969247770823553,0.0249496050954912,0.6316801900112836,0.09510649518581094,0.10687564448231766,0.0020755632248875885,0.7007303096450509,0.505717484429738,0.49001644847168896,0.15771065505241413,0.011850138082526267,0.0792276558456409,0.022532495985374858,0.5567495215017424,0.05891378733961616,0.9999147392379092,0.1144650841967424,0.028747275785471205,0.03172295307461027,0.49253802881877873,0.33579887710136597,0.5179019399147747,0.03302185752600601,0.006089466001363817,0.732501815948215,0.37827747711583437,0.46903668725842484,0.05063492555305652,0.9182973804192816,0.8848501737402361,0.011578889211764603,0.009144813108086918,0.021626820621379498,0.00512807737135622,0.49463640058239045,0.22780679475469381,0.46139117763954407,0.1676233880589332,4.3701848983729964e-05,0.001701989890322617,0.06090305762436914,0.8941989348822826,0.3131160051539876,0.00904782878422622,0.99735523190555,0.1710417835365593,0.05163795045785917,0.7053821780810928,0.016000209115183347,0.03907647782584945,0.2857138126165539,0.3930851385334526,0.5358637690002114,0.08240211573487538,0.29486017950719634,3.031801736990485e-46,0.04350155924757895
9,0.8168074653538315,0.6126089832508204,0.5733110948937448,0.3902480244499587,0.5520135743580934,0.298423534007056,0.3244399838760408,0.7994067682223788,0.78662143456898,0.7462342446229261,0.2718121905470798,0.6459027215920662,0.48088768345487237,0.61753938022751,0.5426530309012291,0.3369625233393543,0.5507402093464204,0.8011683602104105,0.8183346828290431,0.6604229213820259,0.7616257704147958,0.3934234416405213,0.771824018731223,0.5562088259775705,0.48375825295402963,0.911711792584838,0.884534592476565,0.561242452958872,0.5002261535902033,0.7931893901212864,0.47113871523941797,0.7938784730075759,0.6433421229689089,0.4558506172694797,0.6823281647082553,0.5711317776906052,0.4054744064819395,0.08465153136296397,0.5548216455101727,0.27473486278533643,0.4989848357727365,0.3089994766234578,0.7143729660164874,0.9051681144572217,0.35687446225161834,0.6665144794259733,0.4288986982232996,0.4883839364930782,0.19495405879503963,0.7021348607548689,0.6156612719014095,0.635018987975492,0.5020818979317258,0.33238739818237195,0.4090025415820206,0.3238512170370207,0.6669043607252882,0.4466192606921014,0.9581977533766626,0.48263726028913956,0.3354464937120581,0.32445615731641575,0.7119842032970928,0.608196173713344,0.7517794542814918,0.323637480760794,0.24814871012547812,0.7199796594383423,0.5865276973210175,0.6677667669540028,0.41841534512234607,0.8080731322925339,0.7885922652912682,0.2795022357842467,0.23487740316253905,0.35526053108708183,0.20508521027010088,0.6214710602238797,0.5167098834638182,0.6167481065155835,0.5529720262590864,0.10698225457765992,0.18126181527276708,0.38836354483578994,0.7736031554145545,0.5660718431420705,0.2805132988838884,0.9264135651873892,0.5042247741507354,0.3836061093017108,0.7129174839530613,0.28009924927509944,0.42551592439064906,0.5513742751198711,0.5256019400446121,0.6212512473742566,0.4287506052209006,0.5770956735529807,0.04628862214216297,0.43355541964868577
