,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,8.795628431455105e-05,0.0014791229734129271,2.902175701719063e-51,3.08561090531993e-05,0.0003164645609648705,0.003972140736426356,0.01177837554489535,0.003346662664402259,0.001458750888554998,0.012372504111587818,0.007002905586070703,0.0004510650996526482,0.25942688067111064,0.0027556313789323383,0.008770099102918366,1.0653775177996242e-05,0.005738609969390645,0.013054173320574576,0.0005549830556049046,1.187024972533582e-22,0.00024371920504842978,0.008850011179837958,0.002542405404801371,0.00026568122168001384,3.5721733280519325e-05,0.0018974587116616557,1.5846149982829383e-05,2.9160416197753797e-05,0.0005473852887163602,0.002576603573359637,0.0004847802056740696,0.000928643901878372,0.0009885573780052579,0.022950288999666814,0.003954731234337337,0.0019452510149473433,0.00015567569281056492,0.0015577945627020123,0.006106422359669187,0.00016118464238416423,0.0003166338905397131,0.0003507288368685059,0.17465031540089845,7.942166223088522e-06,0.0210755571854848,0.0004773362856901423,0.00024193968378422883,0.009977112856133636,0.010920916424990844,2.221835406501517e-05,0.0014997779457125355,0.0007760172837759948,0.003938499069623829,0.0,0.10520991000756261,9.685549683790462e-05,0.06454258635266034,0.00012250884330328472,0.00029869157546587056,6.055705167493883e-05,0.1640877488681008,0.007839884284394964,2.153257460492738e-06,7.125716847411384e-13,7.862987757760719e-85,5.617901722618581e-19,1.589464101654097e-11,0.01915782494939692,2.270945949443282e-05,0.33641361090653427,1.0816915986264041e-05,0.04242235405386181,0.0005164826591967883,1.0668343438117935e-07,0.005405484764286971,0.0,0.0033460548778590908,0.0064373300857289584,5.685363109784221e-06,0.05527020792742022,6.227512449370645e-11,0.0010421472483683983,0.00011702470126772877,0.7484910210291383,0.00034778115962415436,1.5466366810463874e-05,0.00031531593519189364,0.00028940311962744763,0.49092285789348417,0.000900665612594366,0.00070696862474834,0.0017942028861322801,3.102937774844167e-08,0.00424658206951019,4.3417329522260106e-05,0.005737485692157572,0.00038015873485439876,0.004136436128409885,0.00035875973875221375,0.48885161748704675
1,0.0005812643179636799,0.035820709739954326,1.596701192553621e-42,2.8903091852312016e-05,0.005057506057435773,0.18084694284766273,0.38004859322823004,0.1143473767364863,0.028265788835252093,0.45116472595193613,0.2507621529157096,0.006303324550060405,0.9754461010620129,0.10022021161801387,0.3228137150533164,2.2210744031467483e-06,0.2321304852047546,0.4442488447288165,0.0066949733086840504,1.1697711002706466e-20,0.0042311530306358425,0.4047882705857023,0.10220981085791571,0.003699535254657446,0.0004760481138429734,0.0629708334594422,1.170853844796501e-05,1.4836590619156779e-05,0.00953917111544164,0.08350666871961007,0.02230000674921493,0.018019169455396025,0.022523537932895743,0.6961012101837228,0.13412109109619488,0.05453305439996348,0.0021023595738680757,0.03811184624967932,0.24212998631540444,0.002389627835236526,0.008725859243226088,0.006800247675269777,0.9694683913623454,0.00016947666487740514,0.6815541540055221,0.009342530679984298,0.0038576615506701827,0.43970939959975075,0.3708726894349947,1.0907466179227463e-05,0.05194512466412004,0.01633539555239121,0.12190746463073031,0.0,0.9510853863473914,0.00021837537040021498,0.9354417404891012,0.002745485943303991,0.0036819529383642154,8.287647065676811e-05,0.9642498474473481,0.3474448413076558,4.3503737949476645e-05,4.598234460866137e-25,0.0,2.532706750649463e-13,5.267728480564991e-95,0.6009719899149143,0.00019204950135918525,0.9938906769439155,0.00031611052447620664,0.8482534928119183,0.00924341201910177,2.091498642657607e-34,0.22767988857640067,0.0,0.12265620291590743,0.27410680245245556,1.1447016259147812e-18,0.8996675166975032,2.349660500059145e-21,0.032078557414524964,0.002369648825285848,0.9993728777590708,0.005370739683262425,9.075654943828218e-08,0.006346669554500976,0.0030720073753935664,0.9980914257722712,0.01803548891958043,0.01740662140560401,0.05377061826283892,4.648265254210595e-06,0.2108209101746739,0.0006684817384400399,0.1980448187526702,0.005977020320017425,0.16639205452281633,0.003178964822261618,0.9914174473678038
2,0.8785141079498725,0.9770667157725405,0.00694436149177544,0.5962436846848733,0.959384544888935,0.9931834198364061,0.9983169056367547,0.9913961782272831,0.9845133197238628,0.9979528005231774,0.9955148953936832,0.9642187291662028,0.9999731967786026,0.9885603684066885,0.9967025657184716,0.4551646199209025,0.9941995233593462,0.9993742775345943,0.9515176278275612,0.06237104058332882,0.9395952580103005,0.9979106923244783,0.9876882095514542,0.927004214800489,0.831770667370144,0.9901381923209511,0.5085589597000136,0.49473277778411406,0.9580388723371226,0.9913769674247004,0.9657310479459333,0.9780546958084788,0.9792503562279353,0.9993598093333932,0.9931896456858944,0.9860369149240727,0.9103787229971039,0.9822022161633669,0.9970122421800807,0.912454797790943,0.9454380483175723,0.93047317464617,0.9992756177308784,0.5936920443923516,0.9986714942461843,0.9456853695248765,0.9413929583315818,0.997951682259788,0.9971507932427548,0.4825347683841861,0.9910438172706438,0.9659277554238099,0.9927640524621714,0.0003267431616546653,0.9994642565768718,0.8133203090242186,0.9999661065791553,0.8897508876936838,0.9332712012175344,0.6488758729474937,0.9999898092839442,0.9963924695427637,0.5458445397622537,0.02816818577152228,0.009848972823352547,0.04077982720423854,0.04468488141337043,0.9983433318598923,0.5106439318420304,0.9999998084794061,0.7799801649574063,0.9982571671186251,0.9614129413004564,0.06842280684440838,0.9934628815700246,1.692285934949077e-163,0.9943470840706005,0.9961723596549232,0.1381587455490626,0.9996847247153404,0.05477459345253437,0.9823458269228981,0.9151647780670003,0.9999999973393164,0.9422800843118111,0.436381100083731,0.9364427049532463,0.9049792708656872,0.9999795155285156,0.9831810393656149,0.9676971394319063,0.988577305391797,0.13777896561669153,0.9964042291038099,0.806378004598682,0.9947602935914459,0.9401980591195214,0.9915848496923806,0.9320080579376377,0.9999990888652174
3,0.017728311949707393,0.07734634072461684,2.948226840812351e-07,0.005368296220054518,0.03797584375277227,0.25329052419917714,0.4303895925510098,0.1863411482110932,0.09012574042099447,0.4259483407924665,0.3177383066893493,0.06450573914669239,0.9523625550397365,0.18684628189649266,0.35623625867993214,0.0021968334938572173,0.28790267921571466,0.46933621449517693,0.04351403307277225,1.4409808166302483e-06,0.03421357464346547,0.4722415084045345,0.180865476324479,0.0319216110141358,0.013777865577691159,0.1133714891691166,0.0022974140063296345,0.003720616168299245,0.03896829714215664,0.16391505045493754,0.05497131089685378,0.0646088973109275,0.08454110962226595,0.5454108730482835,0.19268989364494188,0.13478538605316343,0.020036627189444264,0.09377379969205597,0.3204386102593014,0.028617221060929992,0.027945011492627597,0.030321890249800892,0.8966927366580965,0.0033195628732080817,0.6294905209766635,0.040141211382894386,0.02970221217894515,0.42585845943092165,0.3612240610267161,0.0024073611231799213,0.12428752378987093,0.0647687215663958,0.20476009911342608,4.5567272828388116e-27,0.8802754634387852,0.0079881412047623,0.8192156705637836,0.018526803480502584,0.036436833425690415,0.005192184316919189,0.900076120818711,0.3553087673514227,0.0018480369937151687,7.960461135743902e-11,1.1708963085806825e-15,1.2552616472852793e-05,1.5074011378719607e-05,0.5381974925148241,0.00321860225017912,0.9554906091079247,0.007108203939290958,0.7207408493726681,0.032407559957368444,4.9997195030546674e-05,0.26038928102026015,0.0,0.18559084684851535,0.27436511693946,0.00010227248850064317,0.7347538314151714,9.223561208806998e-05,0.08962768551723167,0.01946600026591971,0.99000191328482,0.022930924953581722,0.0011672867732748587,0.03843449502613782,0.033322211350396584,0.9905596189313083,0.06182110507781947,0.060529376544380516,0.1405737866504628,0.002712199963681571,0.28405694953396415,0.006620072478167446,0.25889560979699916,0.03240216210057677,0.2385849122673037,0.033958363567897235,0.9653746242944206
4,0.5616069209250147,0.4834098186492395,0.6768404085240759,0.582073271819777,0.49184740984441605,0.4735445476243332,0.47938617151284924,0.4907898397984226,0.5175571392558341,0.4824131546878819,0.41771669606274586,0.5255087400781204,0.4181969454805881,0.5181473098320606,0.47958685318990585,0.5848843227717775,0.44622921968984275,0.458898875366313,0.5499658039181891,0.5996060087487126,0.506057499276106,0.437957884536348,0.49692312709004677,0.5429759462724576,0.5182196809424879,0.4789174796892561,0.6092170873626929,0.5623599732648392,0.5888178246819963,0.46321289142349625,0.5155129512386307,0.4996408897329408,0.48595177541877665,0.4069802237091278,0.46442874244592125,0.4827055709247246,0.4852459330393467,0.5039253576523618,0.47311344693273405,0.47709831968169003,0.5133193874852359,0.5779883958494042,0.41365014035635206,0.5096111182673826,0.3976591724383022,0.5224758618096156,0.542441742962728,0.44097810128478065,0.4450085198020922,0.6371495670732278,0.5139315613630879,0.4630847184306549,0.4857133855937533,0.6913156647946532,0.37486393541377344,0.5382043070280698,0.41432993105667104,0.5208630526797927,0.5618201181977017,0.5216070600308936,0.4154018987165968,0.49157428357811156,0.5425872222528857,0.6680841884086435,0.6915501342629067,0.6004792952231742,0.6528084265222369,0.42095132200077984,0.5546566648552304,0.4354807493675809,0.5305088371807033,0.40200658201639683,0.5067925974307584,0.6111652078345946,0.5152020167196733,0.7519081164329521,0.45944606979763125,0.45704666054285453,0.5997458176557567,0.38135641940291864,0.6405003715215734,0.46787911880504646,0.5228478788418979,0.33899199405295394,0.5218431564838427,0.5916470528499006,0.5293648027889514,0.5042928085435513,0.35649600020455674,0.5187333275458859,0.4676933462061356,0.5182709355653858,0.6202147617954152,0.4522772329420517,0.5389397902109105,0.4524458869572379,0.5351782533715531,0.4723566691060787,0.4744099570396655,0.3963915689875819
5,0.3297445724599592,0.691731939102719,0.009813336587245888,0.13262255661636457,0.448331973477493,0.7818299216878407,0.8599115873653541,0.725821321264975,0.6675082011676605,0.8670885621209671,0.8531246029841165,0.5272465301103993,0.9687241727775913,0.7704270656940637,0.8198282372293921,0.07881353734949084,0.8525735485557475,0.8620449736467778,0.4597755064246667,0.020035765326095287,0.4625663435045059,0.8752577655372789,0.7737189700838646,0.4313090994540568,0.2134831057377488,0.7054011166735282,0.10822234029367925,0.08889703942164137,0.5135524372260885,0.7083734228847121,0.5497636473376717,0.5918668528171096,0.6427208190880571,0.9152549135494559,0.8078918404658755,0.6197136109438324,0.30801646824554657,0.6535395551505404,0.837205093339953,0.2883920190805507,0.4551949563100942,0.40745399047778735,0.979481828853622,0.11303184465292772,0.9193178266900055,0.47462200117164405,0.4394990076162243,0.8931250925693435,0.8746455453379254,0.09135055554581217,0.6972907766089539,0.5185568292050667,0.7855008369129363,0.0011965067943836949,0.9757807147659601,0.20223377379462526,0.9644990567341454,0.32361785822233535,0.46308118234187134,0.13512995442220227,0.9740110633150594,0.8607482204645537,0.12204892400037132,0.0038776620594101877,0.00016883534849317891,0.014388760060098513,0.01820917260371858,0.9471133112152819,0.10586352948624848,0.9825163132386149,0.1926639916912488,0.9451285023146871,0.5291840556099825,0.019816095863869298,0.8486305770277802,1.1980377773868061e-09,0.7632381906581079,0.8295706805515489,0.01940756062295852,0.9252685242884929,0.0293357539905934,0.6302173817159233,0.3576987381837853,0.995640522255228,0.44536449447123566,0.09521764045554183,0.4861507059984839,0.43886116531693936,0.9947765721948483,0.6454810133443911,0.5932066823997789,0.6820583312995737,0.020422956067151672,0.8258805323562944,0.23608276445402548,0.8211222958244053,0.46761544586905407,0.7886666529807803,0.4729641662287558,0.9860805720362096
6,0.5313527503486842,0.6710879488248841,0.22656203741214637,0.4753466624725601,0.562182637971079,0.6318323338796278,0.7465139681869688,0.5912603591436872,0.6252745968959917,0.7163592153540803,0.7334659099901175,0.5900860522847305,0.8001971331421213,0.6681449166859954,0.7163707044269242,0.42042463914491907,0.658797932637269,0.7414511082416365,0.5461763746723202,0.278348743164374,0.5952538354820907,0.6928618710272331,0.6549177895089625,0.5250490976687238,0.4836340814217363,0.666654077269245,0.426715570455598,0.45981712480808734,0.60488252199699,0.6461253956964228,0.5800287120981159,0.585637993347719,0.6108243046760095,0.7238929880791675,0.6395374315819051,0.6016949572869158,0.567035944806415,0.6202300076620291,0.6594518972464084,0.5331265730522902,0.5649470451572146,0.5614192538712508,0.7772389958419264,0.4770331719206265,0.7080383210912078,0.5744433172964212,0.5680441751271483,0.6765977861262583,0.7093143769867655,0.4169883027547989,0.6754663346509712,0.6400703749563545,0.682777353935197,0.17542449272325997,0.8016357535699945,0.5149979905362311,0.7322610047590301,0.5683776845948196,0.5596003058036019,0.5369936998016542,0.7817848602425541,0.6732011258547456,0.43995292642530137,0.3153774339408768,0.21875804997161352,0.29563712256947394,0.2908979665867146,0.7425783537015523,0.42864930207831337,0.8051515356995367,0.4348521034227763,0.7273882910260897,0.5937944188709683,0.37566953808945064,0.6682029524248485,0.05363630256941313,0.6122053854406565,0.7105195669660327,0.3489913922059737,0.7778667203155188,0.3177625071885993,0.5981364640050831,0.5029393294845054,0.8381910839084828,0.5790350000331413,0.44383289395002073,0.5431347868528389,0.5613886012002911,0.844519036372482,0.6065898303620122,0.5598776624889258,0.6602569136398335,0.35878043806387905,0.7205050110356649,0.4821166630652644,0.6479764134514923,0.5663097806104535,0.6615116037012568,0.5630164119255354,0.8248378510577307
7,0.3076713210008339,0.4318791061107796,0.017219359256887043,0.14192641955984076,0.3705837435289379,0.5771109542768729,0.7103382822900148,0.5671225837757561,0.4920549630278178,0.6704451998621492,0.6299661872447607,0.3642703720584172,0.9040504399563082,0.5122502493797094,0.6275530207421678,0.164944045730778,0.6014117033202605,0.6532989524158134,0.3678807121326404,0.036111362066901916,0.31177923571870836,0.7057732686646044,0.551648687483943,0.32924583594893947,0.20383942809282296,0.5507929670725796,0.1653025372199756,0.12434672908815946,0.3579588902759088,0.5584810657851962,0.44760631623024005,0.405235457857867,0.4517919995440885,0.7489149065999355,0.5603830274929844,0.4938080985450123,0.28163539225837203,0.4696931843691837,0.5611201855032613,0.27601224795095936,0.38163582733113793,0.30527931835744115,0.8570356527668771,0.19556190590828731,0.7297041623622283,0.3605399383595409,0.33161465323016254,0.71638599772234,0.6099050047461437,0.14270582065195653,0.4945888412031019,0.4057924148904586,0.6422016424803614,0.005510624806468669,0.8181684367064408,0.27317163607507067,0.784248749614704,0.23826212281866316,0.37797909889305503,0.21108643799113933,0.8465039444770792,0.6347470174842857,0.13657867008483765,0.03757673369327858,0.01689462720589357,0.03568354036718896,0.0595661222546863,0.746042493875528,0.14314192161344075,0.8690771588374727,0.22491964493710334,0.801122346154993,0.3823791205418086,0.04930568013154444,0.6102701592298942,0.0006465747461159211,0.5475448398908312,0.5668670598136865,0.07838602187814189,0.7933101078358792,0.045633702095556866,0.4066638870899191,0.2949128175613632,0.94016420607467,0.38145104423830695,0.09328137716151755,0.3801340645594265,0.33546935993504307,0.9264248093449435,0.5104186280683974,0.49043798905307184,0.48347867954508617,0.09127410180266259,0.593153781540999,0.24804214118253154,0.5569893490313997,0.38901907518202533,0.5459537472195055,0.32720066604386056,0.9255143049073737
8,0.9910860241575621,0.9992225873458144,0.08351338076643941,0.9480243001776616,0.9971167836614332,0.9996884330782204,0.9999469365552184,0.9997860225870246,0.9993192901942927,0.9999196768071128,0.9998750879306718,0.9981496940590643,0.9999999999999697,0.9995132316567598,0.9999295766045393,0.8623246841978465,0.9998129298878407,0.9999734156629289,0.9954189761199836,0.26684095150010134,0.9970384146118618,0.999802855445502,0.999598522904471,0.9955045234453631,0.9831983798869085,0.9994954529931092,0.9193833321596049,0.8852966073498421,0.997662190111096,0.9994305258475564,0.9981484118168648,0.9981628481238327,0.9987882531772746,0.9999250993812835,0.999455064870917,0.9991742831616434,0.9927262151344515,0.9994218677233161,0.9998669247374175,0.9941305886267595,0.9967708516874706,0.9950779331125248,0.9999778808177592,0.9421404093535171,0.9999853997710347,0.9967947240394767,0.9954768399837097,0.9999252775730345,0.9998782610922067,0.8756345613542134,0.999427294094539,0.99848991450276,0.9998573794077537,0.005579892527954695,0.9999999974143609,0.987783298555909,0.9999986012677496,0.9939939361532738,0.995960126808366,0.9637970822571188,0.9999649691820871,0.9998615345057418,0.9089144592410812,0.15393331279020672,0.01573834450346455,0.24523464532634306,0.27297048941726,0.99983822173549,0.9288631038008269,0.999990708734027,0.9747563198318264,0.9999833117756977,0.9968496516702912,0.3846866607056087,0.9997980514465962,9.551798062537051e-175,0.9996756042280278,0.9997921878264355,0.5502061003309604,0.9999558367499497,0.3315611454244562,0.9992603463484697,0.9935482267540238,1.0,0.9966255517609548,0.9023551478868028,0.9962034600866423,0.9944689300473253,0.9999971219670641,0.9988742025138763,0.9982985650865926,0.9996069047603328,0.6070240172090653,0.9998751373166692,0.9811207645390876,0.9997699762774411,0.9958778596478353,0.999753983565517,0.9957769983721723,0.9999999703025878
9,0.3651901030038514,0.5441030242525149,0.03335683205000009,0.20657185153470614,0.44276071195298955,0.682593866479294,0.7740995233744599,0.6693890614948037,0.6265034424636546,0.7359434355448978,0.7473355789540256,0.5067341539243907,0.9401991437260652,0.6604150377266,0.7516207509982799,0.10659773680799671,0.7466872688512087,0.797865252133175,0.46249813537603196,0.037200056310936896,0.4576016751449369,0.8246835304183553,0.660874311391496,0.3573179384494333,0.27499203852987797,0.6151366985209126,0.1750822907440778,0.16246889474698772,0.46443165802641795,0.7084109979003372,0.5111975567531032,0.5501153957207042,0.5689489373469176,0.8192845520108295,0.7138555606330912,0.6231686406820605,0.36639163110215245,0.5684250996133118,0.7303637554084976,0.3832837692317227,0.4592597562691998,0.4216087462779995,0.9350315990073419,0.14765525470819363,0.8568936037512251,0.45056563437342445,0.4022275778906081,0.7607210950621376,0.7974524852435815,0.1891636451067428,0.6403431818230532,0.5405806513566417,0.7385201067486494,0.010940617069529148,0.9057414609215547,0.29349253678427933,0.9055939171319083,0.3843280797073131,0.4473829943309298,0.16842275624967595,0.9284748788680447,0.763495077663424,0.15461785500648711,0.0369544494480838,0.009229372901850939,0.028036750344578993,0.03632374333436554,0.8157522079445968,0.18256005626536959,0.9711358586597238,0.23850823629436438,0.8436378526109658,0.44607045981081994,0.07867176525013955,0.7470805053264081,0.002260724101056552,0.7102267328926515,0.7599973108663403,0.0742277237687471,0.8290734272444766,0.06897363157796596,0.554561174093327,0.36070427153716805,0.9626182046541846,0.3903833348422828,0.15904578501819633,0.44063516364574,0.4149351868173119,0.9620054959020203,0.5871718391399366,0.5299268843413677,0.6146462413765821,0.04558487190053639,0.7530869748980851,0.3071425373950039,0.7542166996191151,0.4211350371467574,0.6711283440704485,0.4041273707303849,0.9599780004987521
