,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.989579571872436,0.8335718444909336,0.8114171682699569,0.9997269564933982,0.2558106279912882,0.8892975137554266,0.9949256061830395,0.9930619072913379,0.9733455851524135,0.9966712818904251,0.9999999769686405,0.9995146424569433,0.9575879495029535,0.9999999951636882,0.9667325653541546,0.2746976530487571,0.9909183639069887,0.999999999923986,0.5821906421354832,0.9997597399427207
1,0.5795949425616793,0.5546030084599666,0.3861462986029851,0.7264788282409874,0.9992318302471404,0.2506324074248343,0.16706150709053974,0.22881270623151695,0.52046788191169,0.49799027828861714,0.03206143145578627,0.6127376209516747,0.10356199246859436,0.6658362187933867,0.2710575620867254,0.8044189196420161,0.21381873626990705,0.007171052994179216,0.1622585458867749,0.4741730564758741
2,0.2883625748927033,0.5430409453553006,0.7164768294110117,0.04337033326807577,0.18545095647609738,0.9073080274773516,0.933932157899935,0.6982433748706858,0.8003336410772157,0.5047270622038031,0.8867932390469835,0.48551950977692615,0.8758670062725037,0.36572721379928,0.9772515584555888,0.171748541445479,0.8111251750263863,0.5451116974316145,0.8605716273730416,0.27256778041547086
3,0.5291668286461946,0.2107350672534845,0.8704233346815843,0.36358796164812535,0.49740480057879144,0.23978623588572742,0.9999691092367152,0.995408134044174,0.13521316618657342,0.834186631415975,0.9253470860104573,0.7585946835938855,0.2785073960894097,0.7160811722478626,0.873775708677416,0.05468659735596914,0.9051486402947346,0.9998032152766732,0.007802541872046971,0.8911714078896967
4,0.35069706345816687,0.046836800485719206,0.2893346685389112,0.8549661060567292,0.0798894397202822,0.08889666009154662,0.44002683518816543,0.682099886325114,0.18894870386038692,0.37037287028469085,0.16438335401524606,0.9963363764810336,0.0928693316441679,0.4256240015774035,0.03373702306136293,0.0013491886797291782,0.9655825733642439,0.6145489888135315,0.1954337770888129,0.8134259863841848
5,0.9864280119728327,0.03941140170717785,0.6655508765467256,0.996697486503714,0.00940899335813352,0.6876873340141029,0.9207973537504814,0.8553475145079502,0.7272519086004685,0.09175228420654201,0.49742982538511216,0.9108887113697244,0.34033152575038234,0.9818455511709158,0.879406147962997,0.01582318748969986,0.99755006379134,0.9520116080824216,9.850008611870083e-06,0.9947342058311693
6,0.4301520603533467,0.8270448019164212,0.4748231065620282,0.48567187642424203,0.4920197809920635,0.9619418946204665,0.8548748247385366,0.6909998589588671,0.37368747015729886,0.4102056997856854,0.3340583940258918,0.5069351630379109,0.6616689077940229,0.24739958599517847,0.38904673980691334,0.17819725263619157,0.17456258139430933,0.6057902659498838,0.5586485808895484,0.2482528365638153
7,0.030986170147582228,0.9858630272637401,0.5807683502290272,0.009769931291162765,0.18589391114165135,0.5189003702562871,0.06689074929036332,0.8529306437282566,0.2986560220742893,4.264941649644652e-06,0.012278566827329196,0.001898519410376611,0.2164442457568135,0.24289243290265394,0.658979726286804,0.0038649996292317574,0.07541381019623862,0.15669818841803604,0.4891061176590438,0.3830774394197424
8,0.7626401334102019,0.04375214410987829,0.9943843917371263,0.9628019638424646,0.28413783308835916,0.9897747029418282,0.9701068872392883,0.9553559857050321,0.7570921443804315,0.9990958904829196,0.8531923607067093,0.9998492522789083,0.979989239132985,0.9955572020773764,0.9862122070507977,0.9036554388814465,0.8711035785613221,0.9999998757590202,0.44006670184010926,0.9999996315483499
9,0.5640673203767951,0.18832353812332694,0.1403225585883109,0.8712406798813477,0.7845453099771723,0.8964349208217902,0.444153751601783,0.8543520644423113,0.12419756968566997,0.9823403668759527,0.8673720878993849,0.32603939397708054,0.946353880205708,0.8323237656943677,0.8103336644995174,0.7753957521994904,0.9888674944492759,0.6961463073864168,0.32210791888032336,0.9999944955112673
10,0.4547121058473441,4.371161075356785e-139,2.657630654621398e-05,0.2167299399805638,1.3773678336621893e-30,0.02100137817006204,0.6836866255874415,0.003021214671357431,0.00011671666262985432,0.08953907988544811,0.03091833294345482,0.24202318997662745,0.0004999215359646457,0.6039822753718989,9.175315847287757e-25,0.006506765319853659,0.3393045300812117,0.3004462104357591,2.712312437723294e-155,0.0754627208532798
11,0.595287464573917,0.7968909158272062,0.10443286976972126,0.5367580065453621,0.5357317340717588,0.3317479304991248,0.9476496268284949,0.09959551201868795,0.7469228784996771,0.7245913264622101,0.22997092060398217,0.9810663953128266,0.5404407064615369,0.6602893472036835,0.283544433894707,0.4334662768482252,0.7601050254738823,0.8795560550800252,0.23759112665836085,0.48097855856971977
12,0.9849825181971762,0.1532276050708751,0.8484690093621674,0.9929448338676983,0.4964940835600021,0.4323009116374642,0.9891781531472545,0.9983967464732089,0.9563659936395309,0.8659499797420114,0.8723785163288438,0.6792534940434094,0.1791633807072601,0.7420327198508485,0.6192555642678463,0.6100547224622178,0.8426148634759263,0.8990339194879073,0.019776598184829842,0.864297830357363
13,0.6296752363664564,0.7576229345747366,0.9049584668188639,0.3506673974301237,0.2612086562762019,0.9218319610307009,0.8132351679215568,0.6579979158652131,0.5836849395119623,0.2014593268675799,0.6492494254885183,0.5365965918599703,0.23755500641383984,0.21767829438873226,0.7727913663463138,0.007077985689840523,0.46990940375852003,0.04750375906465137,0.019735926426442795,0.14092666238116494
14,0.799839898360908,0.0008460745689326394,0.2929907255928698,0.9949382989976432,5.7038867007568503e-08,0.8465573085221214,0.532529176206739,0.9427604012359853,0.03300455367125984,0.38678227585956765,0.8153766449502248,0.847068227066701,0.9264887896049325,0.5346866795775934,0.01898704000054484,0.3665042001502734,0.46084200050003077,0.7064483582888782,1.0992676134742395e-06,0.5487219571762784
15,0.3370626426311773,2.360522080789448e-08,0.08914528244951112,0.2771767601791568,0.06341964792653251,0.08276964694322823,0.2198421230068937,0.04625457040391521,0.26398446305490947,0.5909802326475051,0.3255542963744088,0.05171434346316605,0.14395382522880765,0.06987830269853644,0.036448149439922826,0.0031088429853886206,0.056544067965812114,0.22041474982848352,2.4289316394384872e-12,0.11465923000613984
16,0.28709609017083987,0.8343117643420838,0.4020575791378632,0.11503814807375394,0.4202212835621403,0.2446647007724167,0.16345291775577123,0.09179735749552635,0.9194009308682973,0.0372399529463186,0.44108701611743595,0.8790886901926903,0.7664003135302666,0.0848434273803717,0.19312239058295308,0.6373682365666252,0.12449636616239264,0.08463477107741711,0.6149821196568596,0.34987863796564606
17,0.03722481542250372,0.0,0.049861624313932075,0.8746483727982477,6.767328424254988e-37,0.08834226674743827,0.9233179884088978,0.008729351626587974,0.02569732168770028,0.7484961945830965,0.26624960921244817,0.3821661648354307,0.0010191532861157043,0.6533141811575713,0.0017918056085281164,3.62896552578345e-14,0.6583377400566757,0.8897171880387315,6.536775623267127e-138,0.6955309189406597
18,0.7031860856451898,2.1146453736354432e-20,0.04192648835737585,0.43399881813651364,2.6493688038764306e-08,0.659616075657248,0.42680023542307954,0.18252020311240327,0.001306658543979531,0.992109438465301,0.5308690477461506,0.4794404491590188,0.37271742588114976,0.9998692847019643,0.057165092999683705,1.6491078279291027e-05,0.8892830437925732,0.4316708455942932,1.971133712698696e-08,0.872835750391569
