,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.698249955053814,0.7708381999174477,0.9602282572964677,0.3383686769170597,0.7258483588156857,0.8259454161499549,0.6723900683743035,0.6422906120263207,0.7266270003661569,0.6617930518191543,0.8056945113984557,0.8144381169666892,0.7792863810756644,0.7176547451239906,0.6828440868280419,0.4372153571795961,0.9200473762415793,0.7032692594803764,0.9593807397239814,0.3921092449756571,0.9145310068518496,0.7257143717232956,0.5697565075228723,0.9138680503673924,0.6717699423298812,0.6158472447848807,0.2046953476417843,0.7875534722305539,0.7715789433050584,0.7278693701206547,0.6277411192496901,0.5085495098983811,0.7718847519349338,0.6982770195428839,0.6328930060470612,0.4287265571817149,0.8636846060490118,0.7024578875076638,0.6070641932643871,0.6340049710554595,0.7794712663585942,0.8060343081037733,0.752130620675678,0.6726671780097323,0.5026124416293937,0.6832271505528145,0.7139946286879604,0.6103991116972157,0.799461300352093,0.8319802960795363,0.8858191657227042,0.692506750476094,0.6879833266286898,0.8388735696607675,0.7179114193794136,0.758876168305976,0.5869202285962292,0.4787143394335416,0.5437865154057171,0.9331616699345201,0.8028876866392202,0.644540901497135,0.7432442541499791,0.6534686489438765,0.5856529142906045,0.79092539320432,0.6792220468798944,0.3606964141563327,0.5796181843626781,0.8063237596664528,0.5420260730429195,0.6525891238569792,0.7360925517027991,0.7912950788686822,0.7540140529165571,0.657109636023909,0.6892279440088903,0.9255991677607607,0.688034642627876,0.8431375898115003,0.8053352405427916,0.5564183420890152,0.5745285643104134,0.8389126951803055,0.5317913461917069,0.327740993545156,0.9119638528151632,0.5030007911250935,0.6753919195107236,0.7625072927959684,0.8114447115700457,0.5927543540484791,0.5476739444638696,0.7076358914364888,0.501512246507623,0.8650990017949518,0.39597198917633364,0.6177595497673893,0.7713572402404875,0.5518885823977787
1,0.999396104355929,0.9954394598971955,0.21039748446233225,0.9999947416134808,0.9994722193615273,0.9913618191657784,0.9995508512669058,0.9998290008655889,0.999432834778061,0.9998313604839366,0.9921026547495282,0.9983573452919416,0.9965181964984524,0.9997486630598859,0.9997094208607402,0.9999927680342127,0.9032088686614359,0.9996149571573157,0.28882216095324725,0.9999998122156163,0.9475881355726663,0.9988983301885461,0.9999548695273844,0.9433597938633878,0.9997482721628059,0.9997586564105209,0.9999989139054156,0.993217093801189,0.9988853373330625,0.9991548507089826,0.9997739492793838,0.9999681645706411,0.9981486357584862,0.9992852382157653,0.9997252402112253,0.9999952499153234,0.9878333642625635,0.9991448034223808,0.9998284984418979,0.9998090730675409,0.9987552630464036,0.9901759370738087,0.9991325921952843,0.999665822540816,0.9999736635517923,0.9997420449597785,0.9983786412658735,0.999889800653662,0.9978794185746003,0.9884703122278115,0.9675595712875232,0.9998262749180323,0.9997181490959032,0.992146065765512,0.9991619075583047,0.9990368434983367,0.9999457162731982,0.9999682932190028,0.9999743670534361,0.6532883935969482,0.9977934633792949,0.9997539899815471,0.9990037962195665,0.9996090942518684,0.9999673652173339,0.9985036597620494,0.9994824074174047,0.9999990499305146,0.9998678301522407,0.9942873084775411,0.999980354401005,0.9996095171248607,0.9986539468392153,0.9966514271003022,0.9986772781016516,0.9996944543235127,0.9992882799670129,0.9153025720210828,0.9995278284968332,0.9928698111498109,0.9927342848593788,0.9999463335414266,0.9999336239675134,0.9820760891371927,0.9999549774841934,0.9999983272105842,0.9167200578764857,0.9999844045062022,0.9998115349473368,0.9986529133770036,0.9937815583990972,0.9999068260412414,0.9999458568570004,0.9993283940480496,0.9999930562083805,0.9836153895002693,0.999995670869775,0.9999322910594188,0.998208964525944,0.9998455646884798
2,0.6151096537858841,0.5398296625435857,0.34989951977127837,0.744189389082355,0.5690889721517752,0.49149871574127274,0.6062433042816899,0.6181826284385906,0.660172724850151,0.6484506082490654,0.5520611840194464,0.5707691916177837,0.5417495321733878,0.6360007713199646,0.5755934297614929,0.7275151720153107,0.42794534694392566,0.6207658737721343,0.29951801806123657,0.7328181340882176,0.4566821025365828,0.5822732794856007,0.7261581428942169,0.5069509256384171,0.6609402400470001,0.6222070518242838,0.8098720458680707,0.5691436272824314,0.6058356403371039,0.5731507679759446,0.6286673794245297,0.716191338694425,0.6048771055794328,0.5930081265993202,0.6449395922251061,0.7336080573882614,0.4679202108319022,0.5844287399360532,0.6118350491845004,0.62037982192467,0.6029315698422144,0.5186979611766774,0.5855601914695043,0.6049583609932259,0.6945463995363614,0.5890701741022292,0.6014639980186367,0.6505994448821678,0.5404243492256994,0.47552876198376026,0.4854402741933236,0.6335271904265752,0.636783176340695,0.5570008089671056,0.5590280978181719,0.5885140134291962,0.6483168833940981,0.6498530693869905,0.6867611495595285,0.3919862702825334,0.5988202722799716,0.5997117837661354,0.5696811590183105,0.6619718544657163,0.6690605792215691,0.5950715332272949,0.6265022644193765,0.7491768225753199,0.6985471873951973,0.4819663841777991,0.7087518601417703,0.6057774598504223,0.5677212599236895,0.5623220933658065,0.580644113080664,0.652735330822531,0.6148197619258178,0.4443129749208224,0.5677182443703542,0.4895971990642767,0.5402156401710683,0.6496809478441632,0.6941603656006795,0.5224956798955396,0.649911167508641,0.7206601880579838,0.5393028643461717,0.7072905534420587,0.6789180670648226,0.5813101757753385,0.5723829996407065,0.6600465732908273,0.6908961201855418,0.5999940450110498,0.7294251412089504,0.5253340390761106,0.7799255628517107,0.6810912908484771,0.5797771277191152,0.603446284138637
3,0.997707280460787,0.9633092658094446,0.012736504309376928,0.9999999972205975,0.996575689522911,0.8912990205915539,0.9984015551124776,0.9994319332548975,0.9973887249770322,0.9995320217175393,0.9292253995103278,0.9887881568474264,0.9786597649857635,0.9985826280391292,0.998207377717807,0.9999998242215821,0.2691396363757273,0.9976833402671972,0.0016352427326382685,0.9999999625816556,0.39484150744367974,0.9960937129779193,0.9999455552594962,0.39648063617434276,0.9992159096325055,0.9989572949529336,1.0,0.9224238447823694,0.9927531645860335,0.9957799855062472,0.9996273058169338,0.9999974739650174,0.9866940840643348,0.9966007117279807,0.9995766598260148,0.9999991102190948,0.8356263462814443,0.9972000955743914,0.9998108917885168,0.9988734539978473,0.9913567684159057,0.8975641718506081,0.9963875590990416,0.9990019369646983,0.9999627972179695,0.99921980620247,0.991315217888807,0.9999092075504795,0.9832492267979481,0.8439519890462409,0.5603514073001594,0.9992911361868074,0.9990080679757686,0.9042240540419099,0.9936436087007491,0.9918923624130316,0.9998089403442435,0.9999686570938819,0.9999796550200621,0.028671796925518477,0.9811474349299414,0.9991244108742927,0.9953098771122574,0.9985492792548574,0.9999541550759499,0.9900721502648525,0.9969121756218684,1.0,0.9995186400333942,0.9409553293574511,0.9999398460570234,0.9990196624237484,0.9927894863248476,0.9706990650049679,0.9881192553844309,0.9989854203241018,0.9962945340241813,0.22719917762245742,0.9975076336657671,0.910070965527503,0.9224717673026267,0.9999318611963036,0.9999546029611165,0.7583437612293722,0.9999692857663353,0.9999977358478819,0.25091607054816695,0.9999950788218803,0.9989529920688308,0.9920012936045004,0.9436679119309511,0.999911525206624,0.9999243505516793,0.9978219227597042,0.9999953593194085,0.7750125506703701,1.0,0.9997530878111343,0.9880938415815657,0.9996738085505379
4,0.5651466255500609,0.3254537188754497,0.02154897947478748,0.9520473029376546,0.4893764389384069,0.2828295595370726,0.5803592794056449,0.5597685946087798,0.5684775103914803,0.6241978263119885,0.270854681441166,0.41289810862744597,0.4125077919307222,0.5763898160047579,0.6374818050653501,0.8700888328806318,0.12926797130166895,0.5306836940282472,0.027109496830890287,0.9231464382909471,0.11493571068200119,0.5226096328613656,0.7739829323888138,0.15050088877090675,0.6280796085511825,0.6116951415017319,0.9872818447552892,0.29379636222865796,0.4992824144461385,0.48423592409503385,0.7151965411359932,0.8289659084646072,0.3814193927934212,0.5430539489962972,0.6519587578709334,0.8960710485265153,0.24773657694387438,0.5317260498287595,0.6641741149074187,0.5921309404699882,0.46003989760853153,0.28759781814921603,0.4746018125914489,0.6495824913785241,0.7923213996675763,0.5836615549879519,0.46872503385370656,0.6815244770417128,0.41384291560104786,0.22325541424675632,0.17271225049853622,0.6446876528248251,0.6240515704495405,0.2797853167682492,0.4916037149049161,0.4905838915939968,0.7461987363577428,0.8327024249756737,0.8220264615344207,0.05130420586565891,0.38184436591411286,0.6120182693900807,0.419055582848002,0.5828419335175663,0.7801165545646637,0.4273437465016815,0.5377153625848761,0.9385100252632502,0.7263480925131137,0.28264054672822403,0.7427773146743674,0.5564051426100971,0.5039196459839114,0.3076026814041053,0.425527385879532,0.6012122677754723,0.5211729568504928,0.13459365706933274,0.5517533381677556,0.271636610312499,0.3073495343085401,0.7974598552959421,0.7782493605708478,0.20022200478300486,0.7416509787294401,0.9502922534582733,0.10084330457018023,0.8232006497962219,0.5978372775487341,0.4521284433668658,0.31993188528718947,0.6874221183104403,0.7339277390862522,0.5565600686805467,0.8890184310999645,0.18716032668155397,0.9289716860117503,0.7306169872061444,0.4058002568222447,0.6864300775168992
5,0.783114884622632,0.0914480195522732,0.0,0.999999994108665,0.6637245143351936,0.0411442643120073,0.8142201553119002,0.9328770730874599,0.7883267833349364,0.9570213176175951,0.0280433780372856,0.35115371245383536,0.1719898357184132,0.8890883776859346,0.8740289384077218,0.999999999248805,0.00018696537192226532,0.7605670790481472,0.0,0.9999999999998448,0.0013290179685305856,0.5518507970160372,0.9945256463381685,0.0024242955352994063,0.9018033014419834,0.8683607346656221,1.0,0.03493238370276635,0.41570734762945605,0.5273679543742463,0.9736953978052183,0.998059909507446,0.2540134023743397,0.665988441264527,0.9297070364902009,0.9973980635707653,0.020841236309778476,0.65274158570525,0.9641517555012501,0.9074195375403032,0.37467379029943837,0.026701692898182625,0.6059353335811216,0.8952741020800482,0.9939534912109876,0.9115329040910133,0.31109960120657854,0.9546755544148585,0.3025983502140779,0.01861712062282641,0.002595317757323266,0.8968508943722046,0.8537177862649064,0.02550856779507369,0.4931969499225987,0.5073499702685725,0.9827352804268402,0.9976550330100004,0.9998174448537651,4.944269580033649e-46,0.1834629620442678,0.9177974048081267,0.45399384290468847,0.9160771457121498,0.9849429611821161,0.3155691344648993,0.7878663349651377,0.9999999986632582,0.9734189144622181,0.04999701454479939,0.9910148373355294,0.8810223403811546,0.4308199301705051,0.1662573620095377,0.4160035608532508,0.8942040892549713,0.6811152683580225,1.2514564374786202e-07,0.8643204030381145,0.014111476451840221,0.04731772439451616,0.9911884168533074,0.9865290967269271,0.01424457745062229,0.9975106227869381,1.0,3.0341204524954667e-05,0.9981541600091947,0.9280900130738258,0.38425551958733456,0.05093763359712742,0.9811623766505266,0.9935197218432681,0.6944703905225402,0.9998415905262568,0.005857675584988117,0.9999999996939806,0.9866796047890618,0.28446952554631955,0.9513121299511633
6,0.9324069387426671,0.8532745815871406,0.3120061095765533,0.9947148984801727,0.9255143350811649,0.8153567081809828,0.9387609191500084,0.9566358826581927,0.9415880007772206,0.956588530823698,0.8440274342826092,0.8984611009182111,0.8507982709884374,0.943917310312012,0.94684855804335,0.979406746867411,0.6259489536677888,0.9353981267287749,0.345656325454206,0.9922710602690897,0.6735973809153739,0.923389397932989,0.9705094921045143,0.7369548483797905,0.9469103556196963,0.9478029057941713,0.9985697960948798,0.8385425822109163,0.9043938539156143,0.9078566197930726,0.9523325565783959,0.9793868911815696,0.8766974081753092,0.9218328992594327,0.9472546628690967,0.9854974032874534,0.774942185133459,0.9121232705288316,0.9492324561245143,0.9501992003133702,0.9026555819113252,0.8157181619097824,0.8945909737126452,0.9457658388350292,0.9690854324829908,0.9474392318419909,0.8973606472108657,0.9506240993907089,0.9075747615210811,0.8029410884107038,0.7599677203293246,0.9477861035580182,0.9346245029859194,0.835086226764616,0.9111008381321943,0.9167261515180816,0.9665487699558173,0.9785650315743222,0.9761628584751223,0.4251827025984406,0.895240274635199,0.9565038604620617,0.9062769809246892,0.9476333659694787,0.9640025807324006,0.8970345389845997,0.9235766479595953,0.9906068144068884,0.9448626813639871,0.8604022109609651,0.9676724894945692,0.9421658295345747,0.9220175640193338,0.8718944329603385,0.9076135434875597,0.9598647943723799,0.9289300771093355,0.553970928476881,0.9462738533859816,0.8075587400598221,0.8453018248575452,0.9649874749720069,0.9658804487207782,0.7735219556008698,0.9787410790156404,0.994626906802182,0.6557183247911644,0.976863477746696,0.9424773285540734,0.9084988588804944,0.8430108226807197,0.9639738118970594,0.9738366910248867,0.908075768137995,0.9867607646510376,0.803763400288556,0.9844389073263177,0.9693741233987874,0.8873581571782095,0.9556608927966594
7,0.7733026240150943,0.27028540228420855,0.0015423263941750876,0.9989001293082476,0.6934608294681464,0.2212124908254353,0.8014963848073219,0.8979452949970821,0.7017993404736168,0.883074433654246,0.228974186562178,0.4612827445663156,0.401131381040465,0.8298310973227657,0.7430072780499114,0.993262799391874,0.05288250551524236,0.7310083284578743,0.0023798590009775863,0.9974864959978501,0.03817887522597622,0.6869073679400637,0.9499625085954959,0.05463816893643157,0.8345509066365576,0.8518566194454971,0.9999991104048737,0.23772280052323794,0.5612920338000881,0.577300087483564,0.8792098436261356,0.9630946479798358,0.4561550333435909,0.6286400630279602,0.8836233572032672,0.9931978066735997,0.13622233486016871,0.6464891039031808,0.8990237481772335,0.844301754949858,0.5610443018755809,0.18686734876617198,0.6427720054036793,0.8035413662087069,0.9580000416872122,0.8461802741203279,0.47754057752765505,0.9201933939405385,0.47302237685310144,0.14834474503744527,0.060791397195736306,0.8235325573385174,0.7952076596632003,0.18900568104741844,0.5933911583597693,0.6223956379266702,0.9549279851010197,0.9894953915209344,0.9803789089612881,0.006501019278017429,0.44950229713526896,0.8647260586825358,0.5667519217810183,0.8254828089568673,0.9668730095085857,0.5275293595575797,0.6963162335660131,0.9966800402900566,0.9125708178358539,0.2386405934119421,0.9638011853817349,0.7865180894623306,0.5887290007898949,0.3479237317215161,0.4760551475701628,0.8052851372465484,0.6813193379208695,0.027195650190860354,0.8304597841529254,0.16934048774266044,0.25313109560178837,0.9706614770866886,0.966233287341975,0.11349862335661093,0.9598484537867408,0.9994279910064179,0.028614714861287607,0.9871863678554094,0.8640043688897809,0.478342447278933,0.24741929493009224,0.908723153677479,0.9487513495592752,0.7022281158351673,0.9929921434753426,0.130602313169923,0.9982569504312799,0.9395078512718001,0.4883385985470838,0.8930961506477026
8,0.20791443019056743,0.022555048258828213,1.0626006694396908e-06,0.9490922470112774,0.15139438164476662,0.01904724604670284,0.1437355707108779,0.2926667643876625,0.1767390531163105,0.3700969265666375,0.013585840555351454,0.05377834050605803,0.046936771763313366,0.2556042557370365,0.2116460236556728,0.8610603894944395,0.003585052201804959,0.19270440487736884,0.00010053547414104996,0.9275560374251585,0.003374600144444072,0.11432336946079126,0.5588052728851718,0.0030239888214360646,0.2726773093806285,0.26003296835304435,0.9973421753646484,0.01714873902927202,0.058400770648247,0.08455863955516417,0.30928359548760725,0.7001433714394064,0.0813048757681866,0.11222764147062295,0.2905193003438032,0.8984975910688824,0.00875671300039009,0.13349202523375067,0.3979156699107882,0.24112790049355673,0.08091256166489293,0.014583352659865085,0.15487898087399699,0.264719892186279,0.6199020670313186,0.29835175076393095,0.06120709149926532,0.3569390430027227,0.07141689247598516,0.006945410068355628,0.0020418895534792115,0.247191448947938,0.19595673698279012,0.012309738246510459,0.10283979112590515,0.08936736125543301,0.5723905353769204,0.7155616355482697,0.7932136118764022,5.0508759971518914e-05,0.05789483243693911,0.32336887564927236,0.12556981719502494,0.25128331824295486,0.531333207011865,0.06546374064170768,0.18505430845067902,0.9484216250086729,0.38438060931955,0.02388787132575545,0.6249184990755401,0.22764307623053295,0.07850770842625401,0.032139512097681,0.04883769854235938,0.24430865634877222,0.1450525223653755,0.0015952788784564388,0.22884877306413173,0.015065952262687168,0.031271685775884885,0.5843356550461516,0.5631553603799572,0.01245201098407842,0.6366839169870214,0.9671252295900458,0.0035659165361176816,0.7046972247221893,0.26878782915399024,0.07041238308918925,0.023544363642540103,0.46740255374997053,0.6232184512532182,0.10395371782305722,0.8336740173741869,0.009743020979005833,0.9205006522480648,0.4839840981149914,0.06954559233094812,0.4031494550447982
9,0.3943099552863606,0.27571945557982297,0.02776767329239493,0.8552115056404527,0.4705079898382184,0.20341373057034284,0.47258453942191747,0.5189525919345293,0.4241224478113018,0.515291002366166,0.20475117298952228,0.3232374375639111,0.3142087183338627,0.44504106841085994,0.4184304853747164,0.798986786103365,0.07383512845386585,0.3884538830439145,0.022168964009075875,0.8176219486134734,0.10848295574667878,0.3700675901521654,0.608976489782691,0.08644949533912506,0.5352388042122084,0.49367912396033553,0.968371878587911,0.24217242536471026,0.34932307420938985,0.3717013553255515,0.5300057296526948,0.6626277632761152,0.3605876096270572,0.38280731314258437,0.5283253090262761,0.808375685983986,0.14252116727748315,0.4582036456563934,0.5385133035936588,0.4933672649142043,0.3121535673031334,0.21050361181098864,0.3510709287277541,0.48243665754691245,0.6863404742919686,0.5193847277398238,0.3039114374251443,0.5021580527872473,0.3229571361804926,0.17236196916726607,0.14070551230630124,0.4960307001305368,0.40988906937053443,0.21491876452030056,0.3695490858653382,0.35659059129794235,0.6554187908198408,0.749183775695728,0.6947847283655441,0.059242892858488556,0.3298152396788934,0.48626379875937187,0.39176922704536177,0.4885249300639045,0.5918163706241344,0.37871218579481086,0.4597667274536947,0.8661435730482713,0.5207228538778729,0.1998822314342254,0.6573447988942221,0.41861389790285747,0.3535434999902518,0.28164620925862294,0.3766964104892234,0.4866156553646649,0.41742208272032727,0.058585902053719746,0.44673370399098,0.20698646849605468,0.23763038722407512,0.6325324036856694,0.6097447261111134,0.15070100923712113,0.705812683996024,0.8905511536360763,0.1201331840996045,0.7423775892410144,0.5008595668245238,0.3198571846007632,0.23304882309544275,0.6089132105109296,0.7034324316222735,0.36318343074905834,0.7769044619584876,0.16407288615855342,0.8457865068319579,0.6138750419948839,0.32899150797241605,0.5138364013587079
