,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.0,0.9628197176316179,0.9876253883846476,1.0,0.9928770496785119,0.9995415064976751,0.7078003171451073,0.9930520876869903,0.661273183393615,0.999977339429471,0.9999944205695048,0.9873697926160729,0.9987800478366854,0.7245998299386041,0.8529291684292355,0.7295378032136063,0.17854524625592894,0.23755115337263835,0.8279702775975507,0.9101569064174371,0.9999511105127035,0.9650725347135232,0.9948103998637327,0.87057933946769,0.05795429952104338,0.9999528529115008,0.09695747319808957,0.8177605057313271,0.9994922442872582,0.6884099876401395,0.008559173836158611,0.9748348364661578,0.65307689662252,8.287371813908299e-20,0.7205196027152665,0.7384323750368043,0.39848419659352985,0.6569404827129859,0.04683420338360372,0.8115692346326503,0.5316185413899261,0.24155124943607345,0.4501246517353365,0.9659599453051071,0.9999624920576476,0.9192303229335991,0.9225757708263739,0.9122719685288448,0.9754830222003431,0.9999823988298663,0.9991530436611902,0.8353331571980754,0.9361097317922784,0.9504873086401652,0.6081346542294449,0.9770144518562188,0.689793384132566,0.9989751864699996,0.9997696143107214,0.09462442615220926,0.8377271494682484,7.0177911499709e-05,0.9999966737046033,0.9996963213847502,0.9259459943519278,0.9902259195881002,0.9993659419166199,0.05730338832627921,0.9816424322663073,0.7719904477272828,0.8787014018553829,0.7838777673017671,0.9960817907860483,0.9920938271360782,0.00025977980709373545,0.9957868412169681,0.8968551226685189,0.4231270100458227,0.9099790864766036,0.7845539182614781,0.9998087779868702,0.9346179484391024,0.994022456999805,0.4116504983374903,0.9564992873029275,0.030809723471569614,0.7151605074857327,0.9322703196529855,0.07875844763907743,0.9986902851766684,0.22350561031567523,0.9257425571391629,0.9354972986360778,0.6042763746439156,0.7471522631638904,0.5118004050583089,0.7747783347483812,0.9065982544149389,0.999971672865955,0.02740069455822698
1,0.9979433311042283,0.5621665680286133,0.707933962979885,0.9950165992283427,0.8007543085565675,0.929723968268831,0.25815461321820843,0.7253078501493444,0.20676196233258348,0.9581825871902317,0.9811979294143077,0.7024060613605917,0.9152129633320282,0.2112652620490805,0.28290119788740903,0.22080503649912622,0.06134344559397873,0.10858710648848204,0.29457154437984107,0.4100382896831231,0.9585498064348932,0.6246530031732455,0.7729101918429722,0.31884002948694457,0.03043116428796655,0.905148002229971,0.058096917228020004,0.2876968158386601,0.8945020927063083,0.2326050091673011,0.029629339108152436,0.6163065188034907,0.2446348081511317,3.4387938572575535e-08,0.2826261499547717,0.25538497476001765,0.1279363262680989,0.1893062626111079,0.04156016591228986,0.26758180123161496,0.19642092023276184,0.06860426586672512,0.15674230893343738,0.5426490998479053,0.9306930865210857,0.40825182078803945,0.39802824938896253,0.37336823540197583,0.6355281119522228,0.9734827639427363,0.9170591063796659,0.3266966727119044,0.4497987436427948,0.4678157682091049,0.1671088091115366,0.6879322737762169,0.20593215697929892,0.8982093993227126,0.9495568776858713,0.05542937470185686,0.30394495466984955,0.0029883523550943716,0.943268510005404,0.9282680903344971,0.48719788229163347,0.7264000374733233,0.960084079056752,0.024496882777320837,0.6478967123244876,0.26993417881405063,0.389667369378862,0.26250376222979493,0.8765648631164289,0.7423605832584528,0.00661710092190776,0.8349997469896926,0.42787326026159694,0.1594678947906987,0.3797227802786439,0.3028632540982416,0.9323545267073143,0.5012876966279349,0.7488725156145806,0.13983610940222305,0.5717071624033666,0.03416951478559256,0.26161218902912237,0.4910903700425425,0.04040932620990041,0.913196808691052,0.07444190528150346,0.4737181773890753,0.4879902982098364,0.14343395841559212,0.26882276834983954,0.14315241458420327,0.2851359642776821,0.3941117360622332,0.9363505261153301,0.028734980328871233
2,0.10076681908884078,0.4260838818001684,0.28148733654499253,0.07846770683440964,0.3204757272121366,0.2317641365408234,0.48032594055293976,0.2726263214041067,0.4413931254120113,0.2529428206098685,0.17238485387664512,0.3104384342350053,0.20858825292270375,0.4806027734432173,0.45624193183287287,0.4079195679264286,0.6009356656713931,0.5469471245254414,0.42072805110758266,0.4508809176914109,0.2039009016186732,0.3516237104332501,0.33335658385760003,0.4229657444659737,0.6302079819688529,0.2193218929535874,0.5678277905468887,0.4468447661806399,0.2508721696538975,0.4461812965551059,0.6623990330962388,0.3780197991951353,0.4721626569237889,0.8311684182117518,0.4209031599797808,0.439735822724328,0.5254048805101944,0.4395148654999864,0.647321762728205,0.45982679703095386,0.5106107627838901,0.5304968655988452,0.5015799577098592,0.33627794239718584,0.2144918458046619,0.4434703652174791,0.40959935879909115,0.40696384090098137,0.3296911202256196,0.20048655939055882,0.21071928255923783,0.3695938350706661,0.3977977141210603,0.39130468036252863,0.49777803912368207,0.33748772015594214,0.49022262977408315,0.2594614882655412,0.1757135190793707,0.6158840202581238,0.37748562466027413,0.7469639175928413,0.26047419779191033,0.1930911729768735,0.3703286405076662,0.29823666638605534,0.1852691948018893,0.6239539410592981,0.34375448893844424,0.40116406700077417,0.40618977634226006,0.4099184233976071,0.2975457712284888,0.3532952520241785,0.6938645345734629,0.34894950710453587,0.3702827834000424,0.49005306734040666,0.3726406615034638,0.4636370866418853,0.24406065929682128,0.36138053066381504,0.31699984374203893,0.5035067426043583,0.35977109454498674,0.6290822814156121,0.4463641077839708,0.42118245766531326,0.591399334778783,0.2541273651862574,0.5694754135095743,0.35743901724364024,0.399944457240694,0.5120597284209394,0.47324467406362997,0.5264731924248358,0.4235300641897672,0.3975092818605856,0.21810168811441868,0.6378500021276988
3,0.13096547577710482,0.6914898079891902,0.5665051577630882,0.14507313459768464,0.5981819000619153,0.3972089819182736,0.7451182761409519,0.5757312824332534,0.7368396911969469,0.3445341556440454,0.36127305840106194,0.5861255230081988,0.37600300884295246,0.7433311929453653,0.7088385211891064,0.767850741188841,0.8654970811163056,0.8199018531687371,0.7332042581096541,0.6602920482477604,0.3100206678609508,0.6049658010958894,0.6530600932127664,0.6567965739558129,0.8490954836939691,0.4279966268740462,0.8552678616093982,0.6962690977745691,0.48883339816842103,0.7758468796975374,0.8784727005200658,0.6576860924517195,0.7699336497504854,0.9690732104187415,0.6810519755123974,0.7046172478298925,0.746907482309724,0.6828493265756334,0.8883621548957972,0.6986005352048307,0.7964598481414364,0.8039809902440375,0.840358660941652,0.5973428861650788,0.41300845164116395,0.7073085046708592,0.658862000114684,0.689634384954705,0.6182192430088406,0.33528140237029797,0.36958718911020727,0.7303842337511752,0.6492897504854618,0.6185774951464883,0.802008208601036,0.5614508189917786,0.726305556425689,0.3898629193407532,0.35389434175951356,0.8520021925485792,0.6768644713910423,0.9278334124519222,0.40062262477856936,0.36056962422610417,0.662565262073837,0.47647038243322265,0.35147235998267945,0.8576049583345196,0.6065582647175811,0.7142972984591318,0.7255225862532798,0.7436454110598951,0.5088752495367489,0.57888818363043,0.9229136588586628,0.5003018843928989,0.6749379430027352,0.7854435253120101,0.6661340774443347,0.6982160144058205,0.3956881023769464,0.6623578496592007,0.5615492354647247,0.7759355301881264,0.6062851991660466,0.8653042806058135,0.7372447136364945,0.6856066619985277,0.8204382422152657,0.4632982018608767,0.8407907102258189,0.6573149546601459,0.6313052119674807,0.780419985333233,0.7198255577808392,0.753847954558429,0.8083642298426004,0.6909335532836682,0.37717708957581925,0.8666949277642756
4,0.9999999999963833,0.9528313715811549,0.9674863014253787,0.9999999998420107,0.9789479307372037,0.9917721958662927,0.7963319132169534,0.9641695161017932,0.75323398816431,0.9944786702831324,0.9989259885909408,0.9586800463932181,0.9933179548799882,0.7618628423328352,0.8486495584357318,0.7476898837588893,0.4355726241407855,0.4449069424745921,0.8430061203138147,0.8564649345235119,0.9974673588827407,0.9352847889407805,0.9781932676921837,0.8659168120113127,0.3075339499914702,0.9970203392628341,0.29949858544427344,0.8508548918860933,0.9951629757849949,0.7842285061135749,0.11731634440686874,0.9441325199919656,0.7462740662602161,0.004205132161061746,0.7827674337884649,0.7944333185179825,0.6169723300978307,0.7640229018919237,0.2888527178200127,0.8494964975698316,0.7012122157827974,0.4553478420455018,0.5801524558740545,0.9224413784074943,0.9925284739019871,0.8821861242064134,0.8851675454085776,0.8806131180091603,0.9584191266370666,0.9957803133450984,0.9892735268962763,0.86665536401275,0.9231728277199198,0.9272207484678751,0.698820904344755,0.951675089707782,0.7577731340351135,0.992147697355352,0.9988122043426516,0.34903218070241576,0.8758764229295811,0.02656421409294296,0.9963443282037191,0.9964198688402675,0.9274849754316393,0.9703270760083007,0.9928952485212733,0.21531169585951956,0.9600157664864798,0.776602544916331,0.8909447736856716,0.817298740408361,0.9875534035886531,0.9668665687779974,0.07045230265845691,0.9757169798646911,0.8877767775781708,0.6261617066821067,0.8804440900341863,0.8196936272965735,0.9961257511474652,0.9024119216412508,0.9699308847652252,0.593353765577502,0.9588707293059291,0.1973185331412921,0.7209386241764665,0.9139763076420974,0.33801679475528945,0.9923643220953144,0.4318649212369966,0.9262340404056707,0.9065537711557977,0.6875699106701493,0.7900642632164038,0.6698833902706537,0.7943431892402124,0.8945463358157174,0.9983524678396823,0.16538247887372076
5,0.9999983487384111,0.17145446642953804,0.32035570675248776,0.9999999998996814,0.5253058094998253,0.9449052894453257,0.018729472923030545,0.45019286452558716,0.02182438284056699,0.9644542037379265,0.9602423019325432,0.3665004335371336,0.8819730777212499,0.023226937932290692,0.0408687609478717,0.025105995174065972,0.0003666405177317857,0.0009455841260083638,0.03788812536531275,0.05772256077550463,0.9488507775108371,0.16688429972592686,0.5113848615949397,0.04198324474328339,3.064795826273351e-05,0.860264204177955,0.000323749727745264,0.027944886107757236,0.8564829893796231,0.020320834012180974,0.00010723919184398141,0.21272487101654922,0.01930401887276012,2.5385814070040325e-196,0.013141755511483433,0.020584494520461592,0.004752520018095428,0.010307291167844903,0.00013933471302483955,0.032767370618181926,0.00648523508462138,0.0012605369105024924,0.0044383905677445,0.1276456798465263,0.8949358831498846,0.07572542463713154,0.07047567713112647,0.07165726908141826,0.22721264807806463,0.9350102035431075,0.89281408340091,0.053622974062022793,0.08948747059435512,0.12949306546915396,0.016458777913551693,0.22621410970425726,0.018315591776163646,0.8190427880607671,0.9219492729411444,0.00047512558372837403,0.0426690262088901,9.130333494101999e-06,0.8614612230717864,0.901522479761139,0.08071254606497781,0.46208759327550547,0.9342833262224133,0.0001735941463752184,0.3361294596246648,0.02025003319299072,0.05905546701570248,0.031301709471463005,0.7439771059259956,0.3631998896209081,1.472363389098344e-10,0.6086418512835359,0.09206880999217835,0.009250305364383067,0.05020964320746929,0.02490265590230069,0.852058747971986,0.09368930241290405,0.39272168485803477,0.0043799549397373575,0.16007878813491488,0.0003688740335082722,0.013157052715625941,0.0747182139224294,0.0012415775095187078,0.7468901590754439,0.005251860250652427,0.09385521547304712,0.09685139115341367,0.006697873231120215,0.01823283549387664,0.006425048016814404,0.026649925303967245,0.05967240630130776,0.931733230146217,0.000696290549443155
6,0.6616559740275635,0.4437600924904318,0.5328997890067794,0.7366260440942023,0.5058849365975044,0.5630302162903902,0.36717491562327004,0.49012606911166323,0.36448750539533586,0.5604209486600183,0.5593258980383919,0.457018212277495,0.5094831896236878,0.4370424662253896,0.4357899485878754,0.4352893817808483,0.3723064129676766,0.400752128046072,0.4330405575364933,0.469681254604793,0.5848094250061869,0.4537289842116475,0.5727602488806016,0.4320229413357099,0.3495214208957065,0.5654177635521449,0.373582642619111,0.45290366197955473,0.5448654248927685,0.4481255405808879,0.35315916833259303,0.5011275386171355,0.4638864579113173,0.20442786377470487,0.4360957029788699,0.39394351364752384,0.39487190562184915,0.40738203001192486,0.30936392757463055,0.4873121121651115,0.4342771988077326,0.3872919537213836,0.40928824053211216,0.4705345442250008,0.5539625720135329,0.44308119487668335,0.4234203491339241,0.47475290655212854,0.501258591124813,0.5181733108331934,0.6045217918544824,0.43283814581533014,0.45774693096140207,0.4453569625374304,0.42857627580955343,0.46518326477261845,0.45053492019520547,0.5429529551166609,0.6312759660188351,0.37884279550158,0.46217786602260474,0.33744659288818013,0.5288046241453566,0.5876961835656771,0.4318896825543012,0.5523169123529168,0.6414798835039243,0.3392951199183491,0.48776063530968067,0.4592319277925593,0.5027612365772997,0.4499463445864654,0.49828510078228616,0.5193144971445554,0.28986208469314734,0.5761093223137101,0.4850233120215576,0.3981550893119196,0.41214487146176887,0.4320564770707856,0.5383859611144469,0.47977331717433025,0.47359192267961375,0.36179220956313285,0.465755788973311,0.40100570306178,0.4033399364647062,0.48390946149475533,0.359012715944791,0.5790613102877525,0.40325858905751816,0.47089052190232805,0.4424997912933994,0.4384759052594693,0.39634942709297527,0.42557400568868703,0.3829194177958633,0.4619233479413707,0.5342372202706152,0.28778142151183983
7,0.958874551539537,0.6983358562546772,0.7680606947622199,0.9632026642406144,0.849019455938966,0.8793515524138964,0.5421647150963578,0.7392647800481734,0.5799605274245917,0.9030395536106285,0.8926476740598613,0.7908760626939759,0.8295870075286286,0.5856822731503799,0.6007377848293088,0.5836090286447516,0.4084326472185464,0.5012975906337942,0.5974050318915366,0.6706583662575225,0.8864291019625173,0.6983015002950781,0.7655687530120485,0.6273561892149615,0.3552054930327388,0.8668954691137917,0.3251947064985885,0.6177890968495734,0.8845563046420394,0.5917335901134951,0.36282975206006074,0.6984631057708528,0.5078755494925439,0.07671483439802279,0.6333164434250655,0.6030230440385713,0.45676175741552894,0.5372083173333494,0.34247778710131604,0.5921068994258902,0.5314334174721508,0.46562816302386234,0.5250365842858855,0.673333400776491,0.8754977469411394,0.613976680995643,0.6468761616691934,0.6961444279230611,0.7560476878396376,0.8765492181093157,0.8948993085363521,0.6060017593473707,0.6652638344713651,0.7091018662045078,0.5350136938740673,0.6731231781310449,0.6052059019859428,0.9074562565725139,0.9141578557771558,0.3910478430528833,0.6291809795461555,0.18126621488820815,0.8463423635844386,0.8539636313001209,0.6720504075457338,0.8016868894556793,0.9055629929147271,0.3576981826556564,0.7977816494484461,0.5776529897301738,0.6288584503385206,0.6341033455786894,0.8211804895255987,0.7831017556401307,0.18723527022742592,0.814751722669286,0.6208451970664813,0.5021777159770627,0.6349352528485152,0.5429866599346392,0.8295982214941452,0.6798619069305265,0.7701853314560598,0.47709557166858024,0.7331395623082223,0.30771287709965434,0.5466519776148414,0.6404279488863162,0.42494308920792306,0.851276828146135,0.4785388789289128,0.6634361159371643,0.6595809410710529,0.5737590927055305,0.6197067447680319,0.5245985044827104,0.5916035696347921,0.5841230615035617,0.8840121048298942,0.35721507270717195
8,0.9391884388718413,0.6938442227354813,0.7142530520659903,0.9426207184108264,0.7568677398004822,0.8133748316426724,0.5796686479164146,0.7687721428599841,0.5526864454059885,0.8956800684264299,0.8315032598289779,0.7352269681378957,0.7860078252099832,0.5454656825066233,0.595177117403919,0.5735075162440051,0.42067393264592956,0.42019037761054584,0.6337874319715323,0.625923917766648,0.8319609977514985,0.7390365045268947,0.777518341728577,0.6334551192774591,0.37788920885963806,0.81674473959362,0.3529916103750759,0.5791072875958887,0.8312725463206647,0.588838591210481,0.33023081817012334,0.6588431336120866,0.5674840604666997,0.11162559323133055,0.5510702201051763,0.5626042595612948,0.46117879360406017,0.5872673536752135,0.3996023464627572,0.6301701929074065,0.5248429978840723,0.4527894194247118,0.4672755100842722,0.6928072222364824,0.8186674460113627,0.6469066416165468,0.6314414370487578,0.6741938209101618,0.7046506798022443,0.814842474028209,0.8365368737880651,0.6254142089926359,0.6344114332254004,0.6613246905512397,0.5204173740061805,0.7300461255725621,0.5917846560440607,0.8197833933361192,0.8579088576856201,0.386667769749459,0.613214086115294,0.23333041156929898,0.8057395315855258,0.8598321083998093,0.643541171808502,0.7669582979995195,0.849195630118231,0.3776990021819826,0.7521583595327204,0.6147657007685084,0.5963579328680315,0.5457606283666525,0.7665196320466415,0.7721865295909862,0.25996433895707816,0.7932518114491062,0.6441735577239242,0.5241109234716393,0.6233553802238769,0.5911988658901658,0.8274498074565715,0.6444860545610376,0.7221730916942675,0.4603020015894901,0.7059414525460467,0.38658145190372745,0.5539279320716729,0.6815193544184659,0.4311047887779551,0.791289855919784,0.4554603981255637,0.6076415431956672,0.6808267443448756,0.5480116208063271,0.5376382045913688,0.547992545062935,0.5470377286437267,0.6366985939948058,0.8946162722690769,0.37160089962315007
9,0.6223949715345988,0.000529624135023702,0.0014135406687919962,0.5575398840749674,0.002056601334684313,0.010308326358942617,0.00011621020722271707,0.0019723602972139477,8.238254432578721e-05,0.015665044855811182,0.023018489398101933,0.0012512403541214028,0.009300279126181482,0.0001148421860618273,0.00023192194762001474,6.490817125231032e-05,2.6890725132770864e-05,1.527208286361877e-05,0.00021985410669088747,0.00030784365062230226,0.016583869992259227,0.0008164616200660408,0.0020262472613106824,0.00016667193266927183,2.0283718474478945e-06,0.007584327653999769,6.111054508010682e-06,0.00017182819387616743,0.008563819021532165,9.356888221634456e-05,1.186444996125505e-06,0.0006404808948192674,0.000114188873518519,4.488268906790098e-15,0.00013567232346708326,0.000156860192192051,5.79649288092477e-05,7.434550850239573e-05,1.4626198466289029e-05,0.00017691851707512526,8.224567033605034e-05,2.303208740376715e-05,2.7611812996860396e-05,0.0005144093678438735,0.009315544727948733,0.0003438797525764759,0.00025482830621955814,0.0003511107522236427,0.0008506237869221486,0.01577560339593466,0.008218482892922178,0.00015425880441417644,0.0002961656869634748,0.0004473926029961006,7.014331921643906e-05,0.0009833340582798072,8.402651118331605e-05,0.006973433773613146,0.02586028281172656,1.4423404009312606e-05,0.0001979373406488791,2.6613154858155427e-09,0.00930813720972837,0.011054667544012802,0.00039607832087803677,0.0018480697283034088,0.014494696913569043,8.519190912810908e-06,0.001056368149679058,0.00017964744458210476,0.0002968710277386731,0.0001431921889025261,0.004606541157820587,0.0017582134911588187,1.966351582088868e-09,0.003011814557133099,0.00024231379799123355,8.667397758244517e-05,0.0002211161466738716,0.00012472506521549125,0.010870844881957428,0.00033961017118605124,0.0013144070702904498,2.6172453948424247e-05,0.0005708684512249313,1.0637751352880263e-05,9.466299327906006e-05,0.00029242972567565317,4.6072177293404225e-06,0.005228393153127421,1.9385547297104793e-05,0.000429264590002161,0.000600536808920752,5.1031283445178996e-05,0.00011337422345011243,0.0001107349827613038,9.548977591395148e-05,0.0001710013229109856,0.014815907565498922,6.20413112790506e-06
