,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6486720839933372,0.6862484747204489,0.7279878176517026,0.7018855381515076,0.7537557502919833,0.667866705383268,0.6835322143516991,0.6597719219091018,0.6996019216411316,0.7379556487861975,0.7367648530281347,0.7517266619543205,0.6512822820529152,0.6215733612385418,0.7629008893848238,0.703318641169883,0.79751232770344,0.7974270498361193,0.8282393079032103,0.681613794262447,0.7027094602087098,0.7087418170293078,0.6055672199153538,0.7411423794169681,0.7454057021542401,0.5104834756498127,0.7901567277287644,0.5322271877391281,0.7030379226191483,0.7036691102858156,0.7167734840901688,0.7858181065144878,0.790302723487384,0.740974933455351,0.719222079769336,0.7019238677518855,0.7981680742169153,0.7084273635646495,0.5792211648100182,0.8039417671138878,0.7271322909047108,0.7658032451779281,0.8264438829866877,0.5899550641604945,0.7732793307102068,0.7759895728109834,0.7586965102767347,0.6981660519717116,0.7831286752747745,0.6994352643260586
1,0.01891451161815242,0.1808396054220524,0.5249455325024942,0.16507249988140463,0.9237136919553306,0.031552763372003724,0.045495043846927166,0.07198783187598928,0.2333066050660735,0.5201326793918337,0.4773540584466874,0.6367137657411535,0.009912539380487868,0.0009238297577771059,0.9525007007281845,0.07371812292618957,0.9929042134975363,0.9654331740488762,0.9853805035578262,0.12728154857796467,0.1285488114136319,0.18410627724367212,8.698725722322138e-07,0.39563845341961906,0.19904483926020544,2.1901296299661116e-10,0.9594211653173476,4.09329552552663e-06,0.045234869324279246,0.21964720572074714,0.28519239614051206,0.9765911622621762,0.9434185982280192,0.752980492749128,0.3595701874873982,0.028802961175158504,0.9614977095489675,0.07754715145322012,0.002245183128549201,0.9506628443010834,0.4007284631460377,0.8131532147061943,0.9909776111113371,0.0011133829349212144,0.9501471548136203,0.7840195146019664,0.8165226189608326,0.1704707231517891,0.9230303678083338,0.07742173541296697
2,0.5631834771330638,0.4978915950517464,0.5179320245821342,0.5493499475649372,0.5043198217965201,0.513564578219333,0.4220062783645461,0.548751187099055,0.5328575865234031,0.5175581542443173,0.46357202638741785,0.513344482016114,0.47935885161755737,0.5025168983467377,0.43759127680810905,0.5322622708323618,0.45899517825437586,0.4979647458911851,0.5236235808711652,0.5191014677133525,0.4464578845272507,0.4870647413285382,0.47539924464266425,0.49275895305425943,0.49753575669049666,0.5202819299753654,0.4859136290625807,0.5061033249430404,0.42188081811031525,0.48587890283811697,0.5204446536116835,0.49261419715045873,0.508046956924142,0.5088874706291511,0.491065183517861,0.5308997366794154,0.5059738520899123,0.5025725358583103,0.49211452104721387,0.5066421822412139,0.4959679187709687,0.5036972275495366,0.5255630251944572,0.500603469404892,0.5419490867325902,0.5183845675354739,0.5273007276095857,0.5154905026518926,0.5015522776778972,0.4833258951985588
3,4.645373466206178e-05,0.0051357189844644,0.020885896399191556,0.000933692586307364,0.5383584036361712,0.0002781119992792967,0.00010420987136492998,0.0003426125514046723,0.004962191869237593,0.022990950028726656,0.01311970253477364,0.05923730125186886,7.133628823775107e-05,1.1267045571048398e-09,0.6752761620912626,0.0009057814677700741,0.9587972964570766,0.6072647290432349,0.94702700882485,0.0012843527930875573,0.001223840407326497,0.0021594488154246965,2.8286286458237006e-30,0.015514779882456697,0.0025365948779592796,4.723978325078378e-205,0.6752256876487127,0.0,0.00015393532432521803,0.0016788721849004152,0.0069067494452757505,0.9109123476559507,0.46831095462422,0.09084722240456777,0.006487913832251865,6.951139971638633e-05,0.8680230396016726,0.0002542417495670454,8.203324100454891e-16,0.6553904901711871,0.014425206945173958,0.14307917242079415,0.9955774575038129,4.075908367048444e-20,0.5795896122752002,0.12349772515078677,0.1701268198201975,0.0017756502119843807,0.45874494744716043,0.0002692693323399365
4,0.09882434341024462,0.37896854150589915,0.6210357205353334,0.3900355126885467,0.9162794110964687,0.19521355542906416,0.2223700946243912,0.24953595545357846,0.42870488962524034,0.6836939795493204,0.6369218949803368,0.760762652179661,0.09804235593933747,0.03858654690377066,0.904199599084711,0.2484712320044452,0.9772374675226012,0.8927236195383574,0.9688207285382744,0.3569480279215212,0.38402756589718756,0.4918166883268052,0.00810906670696654,0.6411758335542279,0.43375810873811543,0.008360152430347594,0.8973978058278597,0.0010376674216274208,0.21515553486950204,0.502077761108473,0.4995081463831361,0.958342362955954,0.863554498221489,0.7486564012846114,0.5358730472520912,0.1846918743329252,0.9483494793472618,0.23601707727913415,0.05474739370323065,0.9358096984833695,0.5916012379539827,0.8115617661483345,0.9921954704248803,0.04021948442795414,0.9058590218526491,0.8305208799783469,0.7949846771984989,0.35258101832985955,0.9061632919294265,0.21845012384604615
5,0.9801811500522253,0.9992773965904641,0.9998989648251372,0.9984996363172921,0.9999921339849257,0.9884315190947583,0.9919708082268361,0.9954423226607387,0.9991357819113196,0.9998528052288118,0.9998049616728478,0.9999362567690566,0.950652584659155,0.7875248685481938,0.9999953188164291,0.995724949986815,0.999999987727777,0.9999845474656248,0.9999999275637862,0.9981224729720621,0.9989610302896702,0.9990630341434031,0.2405411200963483,0.9997722074812443,0.9986572824225348,0.13364626866190293,0.9999947524378079,0.049993865152230976,0.9931260226893497,0.9992955849062212,0.9995664137427802,0.9999996910813594,0.999992171286417,0.9999845248241477,0.9996671296053548,0.9917813777660957,0.9999996533087321,0.9956706111309619,0.8097181756590335,0.9999998883423824,0.9997060785958114,0.9999639746069997,0.9999999999748982,0.6926725731970376,0.9999976679437798,0.9999718369122822,0.9999602584909748,0.9982562450896674,0.999997125843599,0.9950821499610489
6,1.1047860430646987e-05,0.00024458586319058196,0.0011651726814202034,0.00018179616008362595,0.0182005689269832,4.0594906331977335e-05,3.297666509035207e-05,7.131256095090594e-05,0.0003177878969287213,0.001156151920534447,0.0011661786044474941,0.0026732757859234874,1.9846430811667413e-05,8.951591760866383e-13,0.029807672946609493,4.3686415718332833e-05,0.18055065752014618,0.02123112535773654,0.10272294270887668,0.0001334804913688093,0.00016461834938134756,0.00039508450661558924,1.53266611134733e-08,0.0006291336886978467,0.0001345084644654823,2.4528792172236433e-23,0.025225675514941835,1.3905572071660063e-05,2.6803671587573623e-05,0.00021801081541472677,0.0004258662339481363,0.08949442616738486,0.014368449013686637,0.002882325662227956,0.0005684913065570566,7.083319010798718e-06,0.05767865956949171,5.554900339336821e-05,5.289986202491783e-19,0.026917189090683715,0.0006777917854190319,0.005565043575620233,0.4030758853054815,1.407555517387344e-10,0.020728126892668786,0.003063357588180497,0.004219010666952006,0.0001032802034285279,0.01602471792854937,1.8979877824528588e-05
7,0.2860893141694203,0.4683478053615657,0.6217210756525821,0.4890618171737863,0.8551543072154557,0.3696434168042622,0.34062738221576316,0.4259787621486523,0.562496925257807,0.6560418745715755,0.6672254781364064,0.6631821783402523,0.21913277735618014,0.12766186345564978,0.8859904686930848,0.43546468781020836,0.9036431468391154,0.8731161406356569,0.9210638178202579,0.4624373555025414,0.46052399072481803,0.4549240912899792,0.080465791117361,0.6210217443696829,0.5328111847571422,0.08342479888395783,0.8804027259899869,0.055082955714805065,0.40957817028454035,0.5544834560003183,0.6212608810648901,0.9200780388899473,0.8134307927707033,0.740834808979778,0.5942954550606565,0.34429497673645426,0.8924360587028132,0.4012690338943365,0.20217248446229216,0.8455730891147134,0.6253367281698798,0.788426213680201,0.9613018271633113,0.13916706663137485,0.8609476602307492,0.7332020879248289,0.8111637955677531,0.4544915973627994,0.8374088019674982,0.4191913960073985
8,0.8586934616704508,0.9339139583677859,0.9635806493059677,0.9419318685930458,0.9881301432532845,0.8835524262011557,0.8698726103116915,0.8889329410796958,0.9529691744115315,0.9637359611221794,0.9536526917235405,0.9731706329065059,0.798747148713127,0.6843988874032364,0.9865414250457724,0.8692251622559788,0.9924786582918457,0.9877846492474032,0.9931854578627854,0.9256299332397809,0.9164360293319685,0.939647302478398,0.5417111561869303,0.9546324593555167,0.9419333970923798,0.384661678632043,0.9895458164087665,0.38138417721266976,0.8727340158962423,0.9415413299032687,0.9490785711282335,0.9914133200138529,0.9874878839780429,0.9790210483943256,0.9550813423837351,0.8897555750487598,0.990452773775662,0.9015220576163258,0.6928789226925238,0.9917593084506816,0.9506841085542483,0.9790157947810532,0.997345896352524,0.6875203678798997,0.9893374192174269,0.9823331151803671,0.9810104251463997,0.9360958549653899,0.9890917657433214,0.8836171899798945
9,0.09746818756280078,0.27198696410572487,0.36490031009111995,0.2799749266929429,0.7252630741912975,0.1421475594206113,0.13517051556253265,0.16265863963035027,0.3055760865843875,0.44679360379346034,0.4252611077842176,0.5469361435293818,0.10510420621157157,0.052786559000926846,0.7330633563068945,0.18418258308544744,0.8719314598622232,0.7641315478988292,0.8716697860080614,0.23621940230922447,0.2892608666915239,0.2936218158961402,0.0200132888927703,0.4260444670948065,0.27768295769055884,0.017234473973489362,0.720131019528629,0.01138650208005685,0.14745556030036433,0.2953576438578737,0.3872047115807802,0.8251473351769216,0.7197004634650286,0.5240693679957925,0.37666085695303564,0.17569616194682816,0.8151244705613938,0.19790890095678812,0.033908228747594873,0.7579621113351646,0.42494997260828493,0.6302716117965624,0.9074811363829524,0.057674901995526176,0.74193888420909,0.5942548953654923,0.6132267149409513,0.23791986843284257,0.7366678835758721,0.171085466868399
