,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5615840426188288,0.8327455102591204,0.6798447370606239,0.6762940259833615,0.12423463073440434,0.8771224230155806,0.8084515136226649,0.32019737963109374,0.845165617247875,0.7480871555180799,0.8410801698242311,0.8021383885019191,0.7780353107151565,0.855572791005688,0.24549212567975395,0.698042283370952,0.5717742279035393,0.7994625407436732,0.9231480209148382,0.5120928369075801,0.6904274419560206,0.47607288041568807,0.5860603227228516,0.19303373879273159,0.7105607071752539,0.8648991437018144,0.3183970456383875,0.8131865934239595,0.4610823961907083,0.8969891086417495,0.6571476290837538,0.45951772746987646,0.3465549948456723,0.7920992682565816,0.7804327090757595,0.8617815293499522,0.36087579402351166,0.8054602983106759,0.960023242176918,0.8644262809582789,0.7128779716240241,0.600177039542697,0.689908605980164,0.48533086637731915,0.8176316109640099,0.6460567229874323,0.08895127123368267,0.7636683719834215,0.9726215967821616,0.5813499383437657
11,0.1462190623873098,0.6850560872671707,0.3202538417528424,0.37810069024591686,2.2782015525815052e-05,0.8547793862564879,0.7995928728830883,0.01817078353144069,0.818858061854197,0.5360398812875977,0.7300349707141207,0.5800845525506796,0.4718778549482296,0.7326487808644044,0.009654506636833544,0.33217703003135846,0.2432785207443776,0.6717393920799161,0.96553208104229,0.08774260023621062,0.2863510726288499,0.047596907752647084,0.19682676344384104,4.1438486161842966e-05,0.4313383309959129,0.8150022290623733,0.011738826293946016,0.7573802502908501,0.0568755000352376,0.9135902445263342,0.38770021494793655,0.03240531331323596,0.016126804144293155,0.5514123126219073,0.735739158516273,0.8442097854465402,0.0125184836112908,0.6490018699152219,0.9919893482949097,0.7600592393113221,0.4780342887574616,0.11727363549846614,0.26253965003440943,0.0713404141722768,0.6983786792407953,0.24250326088712412,1.2475995323121096e-05,0.3761799824186922,0.9991236560356924,0.11121535921364012
12,0.8741102207370964,0.9940647592142087,0.9730679375886774,0.9741489563210293,0.01298370675076019,0.9986067266432765,0.9978439657533171,0.23995451017165365,0.9974337463017016,0.9883265474437459,0.9962651899527178,0.993224616715848,0.9931763372426664,0.9948342708014813,0.2378161352989473,0.9761861330749991,0.9348886210728514,0.991658272092602,0.9999520552389957,0.7857060701465436,0.9643345613882686,0.6606352955228424,0.9115166703327988,0.017195742539196267,0.9727372061882081,0.9948753604841168,0.19088863597819322,0.9960666571695314,0.6839783816240421,0.9999011281044825,0.9712197243574731,0.6676504497342903,0.34655149874150576,0.9927214117055737,0.9974762700090097,0.9992891693552144,0.3200911875878707,0.9936361288050523,0.99999999999232,0.9979221355547649,0.9914510238121857,0.8581083640790059,0.9482543235879689,0.7525927562539242,0.9971309525596499,0.9469958023154649,0.013708219023904258,0.9853254960100071,1.0,0.8127885752481582
13,0.031519933014706465,0.518891935576666,0.09262890122682711,0.12376421222555754,7.380874668102987e-05,0.7474026961847493,0.6082343614605598,0.0029984584293795023,0.6461888483852889,0.21654157826022183,0.5426772491510579,0.30559232337311426,0.22232039134647397,0.5732708206135646,0.000958805705848411,0.12405534602439747,0.04916265228091054,0.39087919052115006,0.9233466121378671,0.012099018278547926,0.08636396179664031,0.008905613499031309,0.04585102410725621,0.00018835283983946707,0.11207781852802982,0.6687222147946827,0.0006364870174414655,0.5655881585839022,0.0037488193799055914,0.9013524126139267,0.11196581155446875,0.0055138270725585215,0.0023011334414662805,0.27274702924077926,0.5216225082146603,0.63315767621007,0.0013135987240057592,0.41805178963037387,0.9909560432769493,0.579489703075231,0.20757467756198686,0.01902620485362064,0.05657844853875309,0.013953008928164116,0.3724760767917242,0.03688953303650914,1.5896495172025014e-07,0.14711286458694703,0.9999421833245197,0.0252260213039986
14,0.7252600057641844,0.8823255347079314,0.825284596223658,0.7981996124381235,0.27890914839662473,0.9099663248983124,0.8816260035661396,0.5238980799306457,0.8888925484961417,0.8525660504683823,0.9029286096300406,0.8578150219044768,0.827215877017821,0.89819039994947,0.47320360469307765,0.8100046357030827,0.7606800850961015,0.8304701466661163,0.9579959391567718,0.6853649197374828,0.7987240799865657,0.6057046455003294,0.7350334840108371,0.3620252865739731,0.8124306380116402,0.8917254475584333,0.4754944627810586,0.8748061788376036,0.6792545667102413,0.948331115480764,0.7821649627452066,0.6559004651886498,0.5327534300739359,0.8521340225001217,0.8980923404040204,0.8790375245408295,0.5793305559285633,0.8764396332676485,0.9722408458343437,0.8909285200617214,0.8178716303677294,0.7114819390160402,0.7925621161824421,0.7253098705954111,0.8651427762707502,0.7776350483382655,0.2130442223575703,0.8239434838247597,0.9778643755510391,0.7435703383016429
15,0.38912739078212555,0.12648715305009264,0.2374827059289384,0.22438591253736237,0.9029026307476474,0.10327389027247501,0.08498785965802332,0.6911242898030774,0.09882780082633057,0.2004391207146191,0.1144176342350968,0.152855450527987,0.16531976988889333,0.10596060997333875,0.7011500399312086,0.21476994367421587,0.28937889253174454,0.14188409064953514,0.03498904684580343,0.4195879553377935,0.2762493887216617,0.5677057889386962,0.33785679310000305,0.865862579970667,0.2749362534023684,0.1090225241115262,0.7245974214034444,0.10826143382198855,0.5304363395836303,0.0540936930121959,0.2429933668882422,0.5177550636584624,0.6995458423347489,0.1821986198337094,0.11204469234782406,0.08933199478322709,0.7265817407247428,0.15639455230164698,0.013770024577574985,0.09227647587496268,0.16993548211838194,0.3465589470067252,0.31098074607134507,0.4775518286845233,0.09510919755400388,0.33544240206436027,0.9547394851006552,0.20717340755408842,0.009204005752069493,0.4704533593936939
16,0.04874005356409168,0.20871475295816214,0.0879966526618481,0.12385016184274383,0.0032956963714524047,0.25055610632376374,0.2076880390823589,0.014147155398802434,0.22257340678472698,0.13264217167396114,0.20309927788641505,0.13833738491393402,0.13583036642116278,0.200332734861641,0.013224793567895892,0.10640729841125544,0.08508468466368624,0.17461960540819077,0.41752533350066995,0.03853375621096729,0.0898819966908856,0.030722207428655265,0.057062179858575215,0.008805340010336638,0.07367709317163489,0.22423418453569588,0.021166266594875055,0.19006483319746068,0.027643016755000787,0.3329445353314667,0.09036012271373985,0.029540883466980264,0.021737457570536772,0.14353268340136843,0.2188681772641493,0.20856398963441108,0.024617508834358145,0.18786238706102984,0.7067398450756798,0.2004633715266333,0.09156454405974104,0.05141992056544977,0.0807761385032167,0.034736669460351165,0.17589802395194837,0.06799000505386626,0.0027496544627457434,0.12030984394010787,0.7284398958487008,0.049652419687942866
17,0.9643987201231821,0.9987447380496319,0.994634564980263,0.992953946278135,0.035139461024087645,0.9996947195780059,0.9993857166005062,0.5161195215184754,0.9994958057937601,0.9971805055691045,0.9986980404040913,0.9985930815522757,0.9976498848101991,0.9990438589495105,0.4360898598968327,0.9933159137783417,0.9820246285280422,0.9991061459099175,0.999995592937707,0.9331637221352449,0.9888325801744366,0.8552107044535415,0.9814910471021691,0.0563500189273244,0.991143354826894,0.999861005328519,0.4400962366778694,0.9996996793056777,0.8503575707082877,0.9998695470552859,0.9917469998919848,0.8608509086781093,0.6204567248420527,0.9985405378499818,0.9990145681144175,0.9995647317669674,0.5949585721088323,0.9991352605777264,0.9999999955388512,0.9992479563992697,0.9966712357449409,0.9588772114580323,0.9900065436575166,0.9177054684686357,0.9989811300333868,0.979473194419532,0.021378065537670524,0.9946819447339589,1.0,0.961655317105228
18,0.7932783741998276,0.32658103362039326,0.6534721132793645,0.5701271104717395,0.994629021764918,0.18684258117487582,0.21171860595361125,0.9655299147284119,0.22526056845266243,0.4622982566290109,0.2636980881549906,0.4152867283190747,0.4966861159430679,0.25960869267769504,0.9705546173383357,0.6106106771246017,0.6668172848117652,0.3567954675870879,0.07842114880625585,0.8672933847688811,0.6404545117468815,0.8983474857856458,0.7563522674119292,0.9929133088499743,0.5996731121902475,0.1831048113813865,0.960065248978731,0.25768089092417823,0.9144600563409984,0.14097968723590254,0.6331519877718219,0.9159449063559257,0.957201747827896,0.3947624833352316,0.26704616642593126,0.20283522522238934,0.9579148542493879,0.34840946270342327,0.017088925735185133,0.2508480346602296,0.4641551917316974,0.7792134246190568,0.6644581975108281,0.8597806446612936,0.3188858672008638,0.6942759039959219,0.9980326379206028,0.5535232268233545,0.007074165645727412,0.8427121731586888
19,0.4083612222985022,0.9566353768978716,0.6794486646328971,0.7364803708701909,0.009238967955124501,0.9715889781405191,0.9587187050020883,0.050236819935446465,0.9783554121505046,0.8677578140920501,0.9654825509885022,0.9170196430401731,0.8804124830807052,0.9350995229566256,0.026375395818238775,0.7913057820987061,0.5586276279307241,0.9159929636898293,0.9916739313964876,0.2803659939731252,0.6911093693185538,0.14973367595989384,0.5282660750165609,0.0047978127366913505,0.7043556912261089,0.972575524402375,0.04539601296122598,0.9453240404675874,0.15099745008470758,0.9852078435623737,0.7913635708049948,0.17427153658144678,0.07451506747819617,0.902354509840369,0.9625290703551639,0.9746483951904026,0.06700006870749142,0.9171936564362189,0.9961903706593855,0.9595987564104957,0.878903075570527,0.3426804895782777,0.6604901577420945,0.266688712379284,0.9439793786619556,0.6057686560957074,0.00046970623934268865,0.815068644612315,0.9998008984136854,0.36429896897664454
20,0.0031806701990150276,0.40211206585048564,0.022820074385914463,0.0409435307324991,0.0,0.8236632774920517,0.5575598623866914,2.4217549963695553e-07,0.6832557001488249,0.11531046970036109,0.6040239407724848,0.18518179009823213,0.11370988301919539,0.4966181157781652,2.2590454247810766e-14,0.04051359482101693,0.011308285993225834,0.33936863612955037,0.9928996015721079,0.0014648172778341806,0.028461115572782712,0.0003117852971330496,0.0036249578690490353,5.383579921318239e-36,0.03019868337889128,0.703499606050967,2.4867304581265626e-05,0.6078594357126803,0.0002486051371149163,0.9460868047516934,0.025992984797044972,0.0006742606996516403,8.164564716345702e-08,0.1599278254980243,0.574342481776607,0.6911022720014445,3.276854630308783e-06,0.3143596873498561,1.0,0.6422287053072041,0.10263708556041515,0.0019901061869403627,0.012404759705895831,0.0006666158564521606,0.3462172210903126,0.0057036139743498505,0.0,0.07343906025871971,0.9999962393194566,0.001779672022551168
21,0.14834993346215525,0.6866458287938559,0.27374484866316445,0.3104632356714631,0.0052004205804825,0.7974660941171176,0.723137851277977,0.0229071854051079,0.7919117329945456,0.48846610654420913,0.7196798391412965,0.5527687096161068,0.5541967125430801,0.7233932308559816,0.006218737376540915,0.339077579928115,0.2173440979600457,0.663732662463218,0.9323959746936975,0.0941996995628143,0.2885888936048309,0.033744616682999246,0.18629848605541938,0.0016124807227943232,0.26808254996641645,0.7002480429484185,0.011796589652673559,0.7253607780379835,0.09256177294445898,0.8786062672979484,0.3313989335986963,0.06668752761916573,0.02739663701023466,0.5254832153624655,0.6952713453399096,0.7668597318703776,0.022104951528660006,0.6259965164801037,0.9938512689939774,0.7224729906507517,0.5129128415750365,0.14171577052658685,0.21002541243195944,0.07786968388773567,0.6452883281080578,0.19782831994115666,7.617858645485601e-06,0.3990181654030826,0.9999303914312321,0.12314312803654742
22,0.009432800575705759,0.1997731884653371,0.03501573040333642,0.03879451377258618,9.050756066707022e-11,0.4425955352441905,0.36071405335398565,0.0002896336957049961,0.44947863921277387,0.06480512654700733,0.3017781173882667,0.09875335397979994,0.11383317293902781,0.25721239800031226,0.00012341293288180999,0.04357009326162603,0.013129080850132101,0.18950165009401915,0.8578855793616437,0.0013194164939767678,0.032177363707432544,0.0034658584215226836,0.00864891184845513,6.987301183714509e-11,0.029023948103864418,0.3514810553493754,0.0004020393258278291,0.31751771676049,0.0022888039653997053,0.6990068866430099,0.04070181174408007,0.0006943185223658175,9.503210691311772e-06,0.10670448687565282,0.29032874524045477,0.43279401953092217,0.0004553778603274392,0.1972100646479798,0.9874829336000696,0.28336253027230074,0.061615290051475854,0.006733286604998489,0.020957080962321892,0.0024266128432535025,0.18005734320811811,0.010485114056400473,7.750488821831703e-108,0.07162719305747832,0.9988673897259354,0.0045853741177070365
23,0.3996206319142649,0.5609861732634339,0.47987376889317834,0.49946308826942754,0.18548272463560772,0.6028546808055575,0.5818767700221248,0.2752251299048186,0.5460136938670407,0.48786734249034014,0.5245053518098988,0.5689675784032149,0.5347078994425821,0.5882708100657692,0.30365406902700876,0.4417601972256644,0.42770718284935727,0.49479304566742016,0.6501482738653503,0.40534585575895754,0.4510661290580068,0.3523309536710405,0.3962558015675417,0.16841863600714962,0.4700125871285847,0.5381824868016108,0.2854241336984189,0.565895760309591,0.365080729765085,0.6014725438105091,0.48881667296671927,0.31219640183208475,0.3313080363853711,0.5121350297227169,0.5561951801981392,0.5775716659322826,0.3674465638319102,0.535375796228347,0.6986724489591396,0.561165855980753,0.5040241631586996,0.35742809919796303,0.42970991229877664,0.37036171237730414,0.5173330639905359,0.35682153537293276,0.1254230083743371,0.5173820646144996,0.7766986827277578,0.4434236499444794
24,0.014283556866576085,0.0031887262155375195,0.005324333941504341,0.002321866093812509,0.9522206204829371,9.016003808631785e-05,0.00106391350292636,0.42608149281688695,0.00011982722239689072,0.0070975194175020625,0.00012610108604750107,0.001037485019915597,0.002448594372817607,0.0009449000156730236,0.4640995333493938,0.0033963697124222603,0.01492997994269009,0.0007765478459894878,6.811881828495766e-06,0.08204145585568508,0.011497517492292483,0.11563731155182772,0.019958105074663706,0.9168689426647663,0.008845523808658995,0.0003859249912327391,0.43971197176887805,0.00012863692153814262,0.17754026141548887,0.00018536373247794952,0.0023308905284273058,0.098813242397821,0.324640230753901,0.0008195544688966975,0.0016305877497686644,0.0006991805990868991,0.3310554186252277,0.0013252860540732925,2.340177069963652e-06,0.0013358501237719326,0.0031686132894286224,0.025761338552037594,0.006619343228958946,0.08177502205076523,0.0010081883111733474,0.009209261593589474,0.9884553990687973,0.002231272642446694,9.348886391901389e-07,0.06565319145182028
25,0.1137581506761141,0.28140799552183104,0.1481986128441469,0.18437969247472558,0.010480146259997275,0.3772103325891957,0.3313680353809427,0.05726866695891506,0.36698539661520513,0.20739225486747725,0.30941839220693246,0.2680603959726562,0.22999790585600813,0.3185200550369902,0.0455302051499713,0.14645661468303398,0.12696944707732896,0.28228480909062215,0.5040611214014641,0.10788259320830507,0.16296734712903413,0.06864388972971941,0.13357406390272972,0.008570146973162862,0.18959017704326037,0.3160673844550208,0.04447653293414757,0.3068434411170663,0.09786285831898091,0.41781316016826997,0.15616921583099364,0.06032131867007588,0.04504919990713638,0.22452777350679767,0.31321221739821925,0.3650993223629975,0.0488387064866884,0.28535645294150164,0.7165696529913737,0.3403916791647997,0.27197758251210236,0.11223210923815373,0.1606639588114114,0.10200257261811645,0.26301883124121894,0.11633242749293751,0.007584791279264796,0.18492014103004792,0.8319621589723993,0.09329947819608508
26,7.531273529114347e-05,0.00042239419546890515,0.00013414407238928982,0.00018951419907437393,4.272491784829308e-06,0.0008922165113846847,0.0006413545922571237,1.7358411141138013e-05,0.000810752347932469,0.0002679099216283313,0.0005698853916004001,0.0002888784804218678,0.00029400444137647785,0.0005824283040439377,7.741522252419725e-06,0.0001534209662473387,0.00011708620566838431,0.00038011574352160565,0.0025591879500186775,6.170843068085585e-05,0.000175373564005933,3.824756152531096e-05,9.479666633715276e-05,4.570636212108443e-06,0.0001954506139527863,0.000572212639742983,1.6334896968331746e-05,0.0007214021581274594,4.522972364326931e-05,0.0015902227009469735,0.00015738550291707947,5.34145002075909e-05,1.9561999762880076e-05,0.0003497595423787503,0.0005489942095576259,0.0006814213762360066,1.6612364239112697e-05,0.000461124027610742,0.008124346795446234,0.0005832780949995219,0.0002932084666658818,9.514386145223186e-05,0.00010805105963670821,6.123721214692386e-05,0.0004183108368431648,9.316828147598592e-05,2.4116464936476447e-06,0.00025598585427893185,0.016949155666008114,5.704845881560052e-05
27,0.8277592458349968,0.9886316650949337,0.9287777127072282,0.9338298562604321,0.031108493193279324,0.9937942227894141,0.9906838244299213,0.3290506933879687,0.9912043131446566,0.9718950848035754,0.9920113988116739,0.9734999322182251,0.9582195349920407,0.9868557203202699,0.23854003798560403,0.947373480076546,0.9023710117936148,0.9847582689595515,0.999848468913534,0.7088630154497713,0.9187622231672402,0.5914699139972209,0.8544557886903676,0.04821699537623201,0.9321475908461124,0.9924180233631346,0.2633167333676825,0.9920061045738716,0.6236230070265898,0.9968685882128956,0.9485408091952219,0.597247215985074,0.40119324120851546,0.9730608763314741,0.986283897514546,0.988394240003151,0.36209072416006954,0.9826078196619494,0.9999028367800794,0.9846866164335987,0.9629033563692854,0.8028246367659746,0.8991860786672002,0.7085868106413546,0.9896538278294119,0.8760674386091152,0.005856950846080322,0.9522463568418469,0.9999987777617292,0.7581470268642605
28,0.33948127041005755,0.37536181269714974,0.33496488705585165,0.37157582670899986,0.18037771725003257,0.3771284338503761,0.34410903656640135,0.2189021328724798,0.39106759205073627,0.35862571110464353,0.38502503372649094,0.35716865487021104,0.3345372358446433,0.3753298638786317,0.25093370988477387,0.2959360773331732,0.3405167946611287,0.37062363829226685,0.4066228076143823,0.2926607067216086,0.3193262824598535,0.2562818472939258,0.28169909449283564,0.20457427128131958,0.31620470429428893,0.3754057629106336,0.19325992620898674,0.37114381365219523,0.25610047766383337,0.40398179393097977,0.3203865541862463,0.3092534090793052,0.258601427455616,0.34109018979799033,0.42975764790629983,0.37513519318530697,0.22892018573315678,0.37358977108215496,0.47479093090158897,0.35413010534134004,0.3129036572475795,0.30635953333759347,0.3347734558374887,0.3132292544885555,0.3819952360476655,0.3355910343758415,0.16111496823888433,0.3454636854002105,0.5202530740373205,0.29155363472103557
29,0.9221533974975415,0.9995656041118173,0.9835624576441245,0.9873812858249896,0.0038692936241031257,0.9999740795422113,0.9997659163099462,0.1085836407927435,0.9999783222861564,0.997960701991999,0.9997064769525512,0.9981891856325502,0.9982120129831991,0.9993622694567702,0.08179408421777191,0.9897078424358431,0.9684991171661977,0.9991724454506006,0.9999999961431166,0.7991721983163448,0.9824777171943524,0.5977531354136311,0.9602252225415474,6.790484567918585e-05,0.9875933597630508,0.9998750271562244,0.0827770026712154,0.9995125981543334,0.6022373250524741,0.9999815525176545,0.9933665251410175,0.5554115958150986,0.1806233529416319,0.9984570498188206,0.9998000365329877,0.9996953002583275,0.18092463388735208,0.9991918135772565,1.0,0.999773705514663,0.9978423510733053,0.8875138560681433,0.976306003108109,0.7833550929191834,0.9991750850696175,0.96992259141644,0.00011946912823871503,0.9960213032317493,1.0,0.8855451532609814
