,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9999970363624163,0.7600974373794248,0.9919134435144905,0.9558089312156259,0.3457818484706406,0.9971309759331503,0.9356014827160921,0.9675395454134474,0.9896290066404073,0.9999099959781982,0.9283176380143808,0.9641722274426463,0.7551623206436215,0.9038626295828674,0.7718101777111219,0.8341600106733886,0.9994056336439171,0.9939485540527464,0.6804275895952249,0.946105023491572
1,0.4934626143367202,0.4176401344589742,0.5578618343337162,0.5309167744838953,0.5480449684624401,0.4824010011366516,0.5278367947073177,0.5199096785843921,0.4985628682954833,0.5125568466737228,0.5530826057272507,0.4671918474826575,0.5154143891273242,0.4716242048241769,0.4189594581141672,0.46309727173055437,0.4983742207241052,0.536083082562963,0.49190258953213345,0.5133435746049971
2,0.4152185700741178,0.49993777345017826,0.4650737731845953,0.5250404874629337,0.5511924960507573,0.48869769416395825,0.504851801238507,0.4653028775077068,0.49134200505772013,0.42001421643452125,0.5009934943815344,0.471488789400288,0.49109291268496336,0.5406658345229622,0.48636032757005765,0.4916794064081705,0.4292590789226635,0.5294302062787497,0.49922171363629986,0.5346788286298881
3,0.9551048986876802,0.4547325320072263,0.8220338024001805,0.6893156506549646,0.2788084630439506,0.8698840716923774,0.6309061491485949,0.6679333010397519,0.7457039844115171,0.9527053875596881,0.6284740376711079,0.6733317496636734,0.44543597815158537,0.5425309323421663,0.5352839656659836,0.49661286198504473,0.9345384315244746,0.8529187206968988,0.4104548460613727,0.6299757599245615
4,0.637328974211187,0.0007398674071663235,0.02219380153636257,0.008609523870666196,0.00012019987409135186,0.04181632244963404,0.003761239150383275,0.008965701941912008,0.019340709579022758,0.27488285219632197,0.003910255106568523,0.007327707518252747,0.001454153975938656,0.00212886643338971,0.0006922503735072535,0.0013740806801295872,0.18617246685555108,0.029878425814132928,0.001142611064507956,0.0036644414613269003
5,0.7676709476637196,0.5699296199238,0.6878951890660968,0.6264888208135023,0.49869642232127015,0.6328025137194069,0.5880895151159166,0.6169645092344715,0.6548370852428879,0.7391222883069081,0.6082428164629227,0.6197701067499111,0.5843868771247487,0.6350785687474905,0.5777757222968187,0.5600119367025367,0.7027647074930272,0.6937327263381686,0.598007517278913,0.6501783905667874
6,0.9999997998580723,0.9780630331716028,0.9996475364337976,0.9966591382440531,0.8856503650101756,0.999809888678862,0.9955134010393197,0.9982500542247127,0.9994879821729912,0.9999902681638484,0.9954862604433186,0.9974612086607815,0.9827973184203246,0.992282449367014,0.9855474080392661,0.9892112068821,0.9999906197211833,0.9996005843593856,0.9743903102505633,0.9942048070087598
7,0.9843531576885707,3.236501907150646e-05,0.01249859882884403,0.001378634787606276,5.310585947449464e-07,0.03910185328873248,0.00013913724966835365,0.0022605377444611255,0.011340647836752184,0.7810180552768502,0.0002754105412452338,0.0016174738423437294,2.3165124842983732e-05,4.6982770095897646e-05,6.424923907292895e-05,1.3076998057072545e-05,0.6129786278325297,0.025886034217301897,1.7120079472998933e-06,0.000503945996552466
8,0.9918602916573096,0.6455746308815553,0.8945719697394142,0.7875173551744706,0.41892057838036434,0.9093116700411805,0.7329760404482495,0.8354900931517909,0.9044692137496937,0.9703234323215263,0.7182701770229797,0.8062759867652224,0.6095997523805224,0.7227989546238811,0.6604501349728322,0.7008239977491455,0.9626622642475021,0.9149348297622201,0.597153982853914,0.7467689208386706
9,0.7743014601234293,0.2873381558886483,0.4679168687389347,0.3905600827240822,0.22167146347596048,0.5127083485461963,0.3517717062368645,0.37175313057000536,0.45832241002273477,0.693391953157138,0.3450257625139281,0.43052044542629436,0.2397813264918085,0.3078201252024517,0.28161822929532504,0.313632343941338,0.6233389613484076,0.5063494322738947,0.2648233274300573,0.33244271989623725
