,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.24511642499285674,0.016678284096164574,1.752692790549953e-06,0.1173527931498726,0.033216512529987766,1.8731856404923827e-14,0.7127455097526878,0.10011118243511928,0.00011264022196232046,0.12711674363366102,0.12882070141252389,0.7801450783699274,0.815772619134891,0.088858369906929,0.8236316348456786,0.9999901696173775,0.01120594597966613,0.8219906666628058,9.257215439660797e-06,0.0021137035581321054
11,0.3979389470894038,0.32293363147572757,0.025998129611731,0.9852880248772543,0.01640374700699446,0.048109808490806996,0.9763232018918244,0.9711096041558918,0.00010154841209994102,0.1534749953140422,0.10837283692513222,0.05373295984875202,0.37996943707877606,0.4640930402074259,0.36001353624948307,0.9999999999999958,0.9585891472339328,0.32393017236807276,0.30950857845766283,0.05480444899467159
12,0.9565561692066792,0.9672164507827808,0.7046266478105885,0.9996487036450091,0.9863758321339751,0.6427631392415196,0.999999999918824,0.9999877060829707,0.7755403579490553,0.9598404313664205,0.9948787624995412,0.8063740773066929,0.9991396153025279,0.9999999885362839,0.9824799029003353,1.0,0.9999999450791605,0.9999994864376535,0.9815034142144915,0.9962520891108564
13,0.055591821596183644,2.489193975774867e-05,4.319241113660159e-06,0.29073846531210695,3.0406958824613595e-07,7.103446485218125e-05,0.6047461071163424,0.0585326704090826,9.993401403348314e-05,0.004806420391169191,0.08893837295954778,4.27994897167748e-05,0.000458257840391109,0.05612658679475765,0.5553983187931514,1.0,1.4747345185068788e-05,0.4222657136808757,0.019004322814766765,0.019784079118871513
14,0.5226235804117854,0.70219032493107,0.47100148415280524,0.4784340225427307,0.047872122641549664,0.6724895528203818,0.7911584155527955,0.5864060917975065,0.4849490164443714,0.5124601913234923,0.38110820390409295,0.08603499709808347,0.03850308232168395,0.3751487785050015,0.29860808707710856,0.09887805614040487,0.8881080709654701,0.7610966687474274,0.2004718889458797,0.9680450959742851
15,0.24051351258720235,0.9946318787277921,0.4314703423030316,0.4671715845874834,0.5037619214828986,0.5929653843821892,0.313427370361696,0.9717674756661652,0.9042156463497854,0.7091489212983876,0.8686299816756221,0.896649331594324,0.8671597264897853,0.6963592698658271,0.2993527336354976,0.3830271784016066,0.4999039990457105,0.5756474661925755,0.558801732213066,0.5627055881124489
16,0.020079849510714228,0.029987796876565335,0.12964490482982058,0.023519927244559098,0.013466425234939981,0.3185519373090519,0.2349135785781413,0.05681786135438418,0.3510521542495832,4.93862755773815e-05,0.002191139124558697,0.912928989175704,0.004859856894947931,0.1877857891428985,4.35576635271759e-07,1.2586475759981485e-13,0.020368272287619255,0.00941649133887608,0.3647609670733333,8.72616294939853e-05
17,8.20892660134752e-08,0.0015719365068947147,2.750603966814764e-06,0.0037024902972371105,0.0008080297046161447,3.148562159318078e-40,0.004351051380189661,0.012772593427571815,6.564614334333127e-07,3.0938448762680373e-06,8.771298666214998e-08,0.01237977314600062,7.426387114420615e-05,0.07561903942145494,0.0765392559029633,0.45693231194854284,0.004572885923768551,0.054109230350600036,0.0019713598678930857,8.060458160241434e-05
18,0.20578531202233943,0.20984120094451322,0.07902987065587803,0.6301494820329102,0.8929486894487603,0.700062832661281,0.7957080313504759,0.21585053415995792,0.6699119025695908,0.29499129296818083,0.6370458464643264,0.9482005992368621,0.7233967835482252,0.4765763885039562,0.13981476900753645,0.2310995042476822,0.875386838767344,0.6078197306210492,0.5546094599218323,0.9929476000055997
19,0.9997007455584003,0.9979334042866662,0.9668592906024738,0.9999875832348161,0.9968896976874413,0.9935656764248381,0.9999999997908608,0.9995882498257994,0.9810801512856739,0.9993718735748995,0.9997964841746076,0.9866853297552817,0.9988688606877996,0.9999875820402977,0.9997000563160806,1.0,0.999887141115135,0.9999992924250468,0.999929360000334,0.9955647213722004
20,0.13372263629355158,0.025596328321416447,2.927076151949003e-06,0.03741901590908742,0.023213560817026486,0.21726220497651752,0.5238244524980062,0.0030010024723782637,0.0005701008655942845,0.29161028375959863,0.6830731117342452,0.10242445113882571,0.2710727670926423,0.30912938394691597,0.08900094746796612,0.9535384362689818,0.005463178578781166,0.059093277954718915,0.276556639447952,0.49901786841590895
21,0.008819683524434671,0.19762485182219092,0.8194335111784885,0.23172202913931153,0.1798107836042273,0.3146379528376024,0.32761745132368797,0.7803602955780664,0.24431647505848342,0.5091229038258582,0.2731396291851539,0.8394818665468687,0.08349421602894917,0.12267559422256755,0.5715400657124666,0.26773842545976456,0.47661453115237634,0.028199424228426317,0.7368890544699314,0.30746250123613755
22,0.9744485318433066,0.33635832033878216,0.17196321746524573,0.6817401221838033,0.055990248250182915,0.6600453138876968,0.2606578116137798,0.6290506451417363,0.814616660836391,0.705823712038771,0.8472825248890856,0.7860922520928187,0.7942632665921202,0.9597436659267875,0.008550033339753925,0.13659458882351252,0.7229829440202761,0.5747958305572786,0.7304228367054871,0.9484858413400296
23,0.9992845295215699,0.9992390015685612,0.2671996445606079,0.9941032668447646,0.933035095631807,0.9172625335394373,1.0,0.9843904959770131,0.5005037413825494,0.9988645653046284,0.9962171575101153,0.4308247986788556,0.9999694219874147,0.9957058637821685,0.9999999806201524,1.0,0.9999949783861304,0.9999158782660664,0.9994583084192463,0.9936781750022053
24,0.8675253734532097,0.8166342088451706,0.24121956909556286,0.9999999999945428,0.8874060350081383,1.404744425372079e-05,0.9999952588139739,0.9999995147713793,0.9572585450985328,0.7011163715867405,0.643364303195273,0.18625731820245425,0.9967504096454104,0.9946239482070256,0.9999998991559138,1.0,0.988177554311953,0.9999967066066339,0.9663786527848746,0.902951670940531
25,0.2762733015337495,0.3517271671004707,0.4462849723754882,0.32880961390727137,0.162120824420685,0.13274830002093826,0.4072839564943417,0.2641718155587391,0.4330262994797292,0.12505972827176487,0.32897737709244684,0.48880735957932375,0.06506527067223672,0.7534439093734469,0.3498698899430592,0.9986641429943854,0.6588588421617404,0.38808249150966023,0.25222518075688755,0.23761682876959006
26,0.006555799696680976,0.5426946834684152,0.00021883472513620656,0.12362115992388761,0.007184670263654249,0.00020408630943633395,0.9355192502234686,0.7464457102129506,0.18053034053090838,0.03938542913682991,0.05820830191860969,1.2068284878585179e-09,0.8307987397932934,0.08965350515332389,0.9518823112218753,1.0,0.964418604376812,0.9153624898091716,0.09393175561535942,0.12047196558286279
27,1.99400711038931e-05,0.00017500099702611594,2.8051091700100265e-37,0.01481429885624926,1.3518397977247273e-15,2.699670898671293e-23,0.0005947179062417386,0.037285719374328515,1.1751591666210175e-08,0.0014196639864172912,7.115107114330622e-09,8.82929425929472e-06,0.004051679522834946,0.010408019879981818,0.004212096338773812,0.9999787906926897,0.001958808513134756,0.03448172948109446,0.00025087625549487057,0.00018359455469008537
28,0.3847172682754082,0.009564957113530604,0.7894600710099748,0.05905471193113246,0.33667553379727705,0.8524400099744611,0.02987274897194863,0.003066366364517357,0.9805233079723334,0.9259708555247514,0.8928433323825369,0.4638597947487643,0.0018477485091781642,0.564968939306056,0.013246727583267984,3.9211562039694223e-07,0.0012298075857486302,0.45405039013538295,0.3140196809559655,0.4793734743087007
29,0.08323487611787375,0.16433550742202335,0.12063473227383026,0.16183334287495893,0.3715282484156868,0.8058361882815489,0.19286854029535477,0.0385263811338943,0.7533102189445751,0.07393844704933504,0.6027072038805036,0.47567742078324066,0.43431871177519504,0.9610139972467773,0.2693848231979653,0.20530815474899958,0.30197063995415174,0.9623269031768463,0.3044095350643669,0.3923775946452193
30,0.9179990862725472,0.11240702180567343,3.2601881674857436e-23,0.8728933943913985,0.08066451326135503,1.535255968022333e-11,0.9991655449958673,0.8611678222345055,5.1903121523674445e-05,0.2085030068906914,0.08430593031915423,0.03550447575376116,0.8044034041195595,0.8274576733779826,0.9243463854639623,1.0,0.9442959693789159,0.9919843742053455,0.8551368807693507,0.43198066380271133
31,0.4928845532394692,0.9471358195945662,0.1899537398147782,0.7840616311342073,0.5759694737853093,0.01858865490060549,0.7459051642377732,0.7516659201986586,0.257610838819791,0.018712581702178273,0.5754940458564147,0.2879092290282751,0.10063623384812008,0.6926201827940976,0.30573014836940354,0.9929131135422503,0.2998742517132989,0.8348920942911816,0.2705106905627815,0.47402093821854485
32,0.9775384025865249,0.4694962528715831,0.2219489250831766,0.605303340420436,0.03869136422525397,0.14720342265736,0.8887015609800791,0.31681216439411747,0.5151620467237003,0.7196913214199997,0.5865153319638423,0.7974233997235483,0.7748529288807866,0.5304351623991079,0.4549404456009649,0.8025574079756077,0.5924607784426038,0.04469581841420741,0.7794098684792101,0.2733081245438302
33,0.6856762811598013,0.1848464675226372,0.05414861034673716,0.735261148087824,0.10968603993370186,0.04786663997920087,0.6362852067591601,0.9877791022913689,0.8733572382573678,0.7071951035088055,0.15103196757472856,0.8131008055893606,0.48093099180587684,0.6915766165146788,0.24052353767749482,0.9898744926270678,0.40193459569096357,0.6048121099807269,0.16124087717092658,0.2401077359930819
34,0.47568573644758616,0.038494575012250815,0.0361567036355185,0.16800194739289578,0.0014303054135980965,0.00010848580691606042,0.5452849661281066,0.002277854956173414,0.0020846431651889755,0.006112402704095183,7.911469232453656e-06,8.75613218725042e-06,0.31676408962334335,0.24964631590815184,0.06492688434490052,0.9099512613677779,0.2680014987517651,0.26809962024658734,0.0007158423197805858,0.40234333077766
35,0.9625370957652192,0.9081984914954316,0.9747719607947322,0.02097381516072167,0.882280196382569,0.9980976953758329,0.12785808461866127,0.9385133668476321,0.8874558226684176,0.9045860160364473,0.8534655709880778,0.999652290979018,0.7955433938095263,0.5359537804273647,0.3187698108632577,0.0018631602413027102,0.10793298424040633,0.46854889452814663,0.5995618991567628,0.9953438870610689
36,0.9961542914489291,0.996750708955274,6.702842160356622e-06,0.9992739807233865,0.42187558675839487,1.9530871287253384e-33,1.0,0.9539089687312745,0.29383621302677815,0.9931802323988953,0.7728593237277621,0.2624656008043935,0.9808889812350453,0.9999634546496482,0.9970343431758597,1.0,0.9992470194156658,0.9999992562551141,0.9864982082876219,0.5386849484051817
37,0.6069377953353201,0.1968822866414454,0.2369279499266371,0.24849609926486171,0.0005371059140150277,0.033706272998356594,0.16231181006307074,0.5959355301535589,0.3113597570797795,0.18001108620042158,0.2640450604655683,0.02546025094771474,0.046600767966119776,0.024044179451643496,0.06128709492655873,0.20026076938886198,0.07245733665845999,0.3948921157478173,0.25792549116103747,0.0746613402670316
38,0.34620485997362577,0.27980908365468965,0.17680165753820537,0.8745127654472035,0.2315900422643812,0.1804378418840474,0.2334567959691211,0.7110680570084847,0.279271464875533,0.28858169104261133,0.12478668468683299,0.8310992935370735,0.5787947487097047,0.41875422911121546,0.1593449575116361,0.9934347622902537,0.5599125807757199,0.13558542137019686,0.7619008032134977,0.17698238221769366
39,0.527097778094076,0.8995168764255959,0.7579819271359873,0.36482613698632776,0.8062565819430711,0.8920280437405776,0.3202821454042204,0.15602235315642984,0.5581991960139474,0.40398097351325096,0.39599122639410406,0.12381277180149654,0.7574649055351084,0.777517508961158,0.2229321133139185,0.27296985157329656,0.39971151655677883,0.46469697537950466,0.6012278334709265,0.21533278401220907
40,0.05443298741963636,0.692010456034622,0.4151807791649759,0.8303196378069849,0.47158393798128173,0.58711398032567,0.7679122528846188,0.941096916073658,0.9024254597597678,0.852126386788205,0.894606041354302,0.2940889966676462,0.0908898852731648,0.7456197209288814,0.5615801154406768,0.7960503343145741,0.6681902274678958,0.7463608322915154,0.865107735880777,0.31239549934540767
41,0.7167353034670721,0.14243534001056854,0.7271938400799406,0.20753697242334018,0.8543416645504195,0.7683928990576094,0.22352888903564508,0.053144946838771634,0.2559398053428633,0.3684564411257919,0.45458619251339605,0.838364568460921,0.15715361465255862,0.11938924086152576,0.3501332421584197,0.001840356459620779,0.03012965269604763,0.5741336591825682,0.5025488147545648,0.9019693358331918
42,0.8760535806251193,0.5840473012511722,0.016824861248882977,0.999998383672252,0.20554410827499683,1.4225370356687208e-09,0.999742379964801,0.9601469546068666,0.00014214194845467334,0.7908963444102977,0.04274256910998671,0.0008057534074832365,0.7223932892907999,0.9610605153890162,0.9876766909523484,1.0,0.8619366266951967,0.9271585436863088,0.6092236801025042,0.7704295694829915
43,0.06516699721844663,0.0006105948489754034,0.5906246730238031,0.5750090640930575,0.07509094703607652,3.01900023090468e-07,0.10277313471753646,0.6540827653652906,0.002322620764573264,0.018326298693952837,0.14081869674566122,1.360974191358875e-08,0.05765557756860214,0.540251012857688,0.6177062585202439,0.9999720543260046,0.07358851661808659,0.38911721447182696,0.3135835432573885,3.461116441203909e-05
44,0.05916509768897547,0.6267730255713281,0.011803286452984469,0.4731457766613709,0.6396609689645174,0.6731204408506983,0.027153306795773928,0.27892556194155604,0.03772341281454909,0.5762733069954125,0.5981449773614138,0.2734438539034485,0.23799901377020613,0.5438297859363149,0.5829835660606477,0.9400103206534676,0.9325877498431585,0.4924267447774726,0.22417778737665842,0.33053314399239037
45,0.0644160112125564,0.0003261001146395924,0.021950448676159064,0.03858151377871439,0.0007992547404924798,5.168680117919021e-05,0.9980381038532369,0.09995140014728032,1.4359965562543094e-09,0.007136847068747606,0.020853933982928386,1.1034907147191369e-09,0.6014226938042166,0.022300173353933177,0.03568026313517005,1.0,0.1766156348404306,0.16369001403739591,0.034077042432808693,0.00020055723686041534
46,0.9994721777416802,0.9758996929720613,0.9523338422695387,0.7784032138715782,0.4214581454814748,0.8237688319396352,0.9998391568726405,0.6684582215696414,0.20643240377863478,0.8023998252065764,0.9118054467790656,0.9830463750855963,0.5093171760407195,0.9995044005339062,0.8174105129340972,0.999999984656312,0.9953468898984826,0.9568942222345554,0.9872787677201694,0.4421078280192511
47,0.20334838816624856,0.09758323731428013,0.9243335948529543,0.12814493748606873,0.3919377934636583,0.01640506897365785,0.7085466472581833,0.2868728474914383,0.37908843253323415,0.7462559369716434,0.5447115089158819,0.2339821113822675,0.05933327184986085,0.8065907656513528,0.9581724555567241,0.7858503417832088,0.5285996880256666,0.041274255650771585,0.14765186159694293,0.16300736099596164
48,0.9999998147602992,0.9999990385564443,0.9996378974924869,1.0,0.999658781276301,0.9958736281148276,0.9999997611749646,0.9999833335068016,0.9999667252532537,0.9999629524604863,0.999994585555024,0.9997096381487055,0.9999926673167544,0.9999999998636968,0.9999999999047124,1.0,0.9999994831816952,0.999999999989517,0.9999867024864345,0.9999451310529516
49,0.9923752476019615,0.7495283483699351,0.9385702640400759,0.9711734221502137,0.6989047646211184,0.5469697879724518,0.9769838528591998,0.9903433426623757,0.7330913172823478,0.484332800545119,0.5907931101729564,0.7871608770196357,0.9215474993321743,0.9883167060273423,0.9968641369831104,1.0,0.9741954092145729,0.9724017881733036,0.680098561825474,0.997617270746857
