,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.46087060458735857,0.5249749811508848,0.5414343141428758,0.5343045270870901,0.542881237951365,0.538154816514303,0.5870067669721085,0.5356221731224433,0.5855077415069545,0.558132253075338,0.4934091661020292,0.4765698089406958,0.5398747151389319,0.5987072059915973,0.4797888965787394,0.5338854406796244,0.4916925810043877,0.5515928265663319,0.6431037268455245,0.503454787361767,0.5174026068846924,0.5633741869895732,0.4990826501926285,0.5110612059680265,0.5889501854298846,0.5310903000131677,0.56380948004493,0.4541160055292584,0.5426782608188305,0.5599101161760632,0.5719770916523218,0.5723965159946371,0.46594722621652096,0.5860959646236864,0.5897234558720229,0.5805352886297103,0.5799996117023233,0.5580494672106664,0.5854752029713609,0.5621782981348037,0.5348088810337712,0.5606564924330116,0.4733847104851897,0.4608606779449956,0.5150254048388699,0.5471889924221912,0.5463711106253067,0.5500903016976469,0.5240942696386631,0.5509505448757915,0.5650774547323724,0.568286798941028,0.5066871554817811,0.5064632864576217,0.5144581505763083,0.6349525574520055,0.5828054001088026,0.48702057730403586,0.5227367906292817,0.5604589050778204,0.4406788590840484,0.5666480883344012,0.531771985573483,0.5340372250189878,0.5240706965454541,0.6136536005070444,0.5177063832327076,0.6316162823832583,0.5038178830811032,0.5280054373640226,0.5740919819865428,0.49426506726193836,0.47483651368419216,0.6032791896256168,0.5361331646790094,0.5269688940720529,0.5326658712338105,0.5542170329413273,0.6166296093116962,0.514166214384685,0.535083820618337,0.4910183657711474,0.580542619520155,0.5712532007355186,0.5746212580231528,0.5278536797743667,0.5656251544422868,0.5615610925670826,0.4953791884289382,0.5035750539704725,0.5694685854106598,0.5577632922935148,0.617539350784722,0.5776456106353315,0.5381873566588846,0.4843621983067496,0.5628833018608609,0.5288438722090577,0.45800072112182455,0.5778301255809674
1,0.3658647493469572,0.025083322234166663,0.00968903584712672,0.045955971842202556,0.03477933769050912,0.058331033537426705,0.007084681478911183,0.06380234977349701,0.0345107484435406,0.13020475281553323,0.18158428907131813,0.09456435343209416,0.0419785164413069,0.057138159329377915,0.11959747235678979,0.01241779517553913,0.1735988318613556,0.037958304817248045,0.00015376241935327622,0.04151594134313398,0.42139615682616044,0.03171140744009837,0.09147373470668928,0.01071688884842701,0.012269425816638764,0.10092747914263665,0.0074535398330141086,0.18254508071769082,0.019413251642114743,0.008635157084201029,0.007668783445627832,0.03519406710192355,0.07921319917370245,0.010588209344202508,0.0038841728064139837,0.06026019069652538,0.008476667140287206,0.006329955492457633,0.012287504970843643,0.006570124650775622,0.03274655965433894,0.0044792216797833835,0.11489171689280515,0.6913189736730238,0.08470775730447143,0.03982492559190171,0.016047628646923304,0.017176727008046514,0.06768087926541172,0.007415727537621426,0.0011958701079237866,0.0017280350172491753,0.20589584059929247,0.037551498724146176,0.024567582316519575,0.04031698996690773,0.00031046653660915237,0.045457116892327135,0.029459643779790344,0.007226572277923019,0.17251040243650848,0.0028285741569140806,0.05805723261543944,0.04546377098040702,0.04162831130539308,0.0018851372789172813,0.17052733120799124,0.002853328658835542,0.051265406081856695,0.05305333160495712,0.012381601094792957,0.10942785982064437,0.3892775051955518,0.00885462400292912,0.006946539408108698,0.043044954662128425,0.013861464437892483,0.02210507632112337,8.270434918578974e-05,0.0449112484638515,0.022125766943762348,0.04754751106814534,0.008868625461419368,0.0035640387102889486,0.0046285227828641315,0.014475715849993489,0.05065252487245339,0.056425948271907396,0.07132019585000213,0.011066413477800524,0.008310377743252377,0.013664715020336188,0.0026477207866155,0.03490894949920207,0.23287058800231253,0.1271132866799906,0.0036584821108880494,0.052763950967746116,0.2354556916592804,0.01886152829908773
2,0.4887883161094992,0.44184064082614605,0.4792711923816896,0.5305373073093755,0.5133649216805078,0.450336129203092,0.5176126418136654,0.5258919256434611,0.43307511550248173,0.48870931810010904,0.49848668033094223,0.5174292632802037,0.5221600886338229,0.41806540814609233,0.4478551514542693,0.49657778213430065,0.4680338847633849,0.5043050203022514,0.535262654818337,0.4306479172475067,0.4805781499378275,0.45980908279654337,0.4661680646904264,0.49116868561020544,0.45752622502029217,0.4253386474187706,0.5126421041257236,0.4828620675289362,0.4847577313827089,0.5803612421006377,0.5505120822850603,0.5119589355426014,0.4600236656574888,0.5218538977577236,0.5487660897693375,0.5537120837686411,0.4694699145180754,0.48571069733221717,0.5098159809286826,0.5168331587225172,0.49022815538664616,0.4991960341914492,0.5316276525387099,0.5065758752667842,0.517958012899724,0.5092072643600605,0.5596972947261006,0.4904668832241031,0.4793980705605654,0.5037850828165609,0.5083179047654388,0.5024473133578937,0.4786360614362144,0.49538702306214816,0.46740533674371776,0.521263599288605,0.4866247837124235,0.5538345429882421,0.4811418850481472,0.4988920516110298,0.48972758968428687,0.44333684781416777,0.5169343103563006,0.4680264437815076,0.49410071865054456,0.5121395865391881,0.5363671916056517,0.49117642782006093,0.4596277203101936,0.456681615119915,0.413170432350801,0.46860918256156664,0.5254588102674966,0.5327692235100218,0.5371612718809375,0.4881198543424399,0.46255118704081544,0.47619818736033565,0.5637822248822288,0.5199404862520516,0.5015833352908016,0.4863626132298591,0.45381650553368674,0.5250841496370274,0.4667954979488749,0.5127418336871631,0.46285662444229564,0.5315056382957932,0.4538175837389269,0.5422618890154454,0.5128857614683754,0.48905177434750896,0.5478882269589015,0.4876423044880189,0.4276085169639995,0.5229537723416271,0.47031282783226397,0.5193269995175871,0.49982852343299355,0.4867005246032294
3,0.5841329223977412,0.9899729670226607,0.9915283129069866,0.9877967040353242,0.9837275128657891,0.9719453975792517,0.9972337989674517,0.9709087086036037,0.989161379438701,0.9332839219918305,0.8384069742874716,0.9416732553014345,0.9743043440153055,0.9785817493824333,0.9078791552045287,0.9933297523230427,0.8751677209203395,0.983436881608471,0.9999999931867464,0.990494836104308,0.5603005202858446,0.9892242828091821,0.9484587576125973,0.9928605848184078,0.9894045536154542,0.9602086149429436,0.9979043945252939,0.913668327931513,0.9932503750449737,0.9985483987740441,0.9940282846316305,0.9825014600415879,0.9150677809178797,0.9915023251689875,0.9981586993576674,0.9832570356821841,0.9991816288455639,0.9977050588578106,0.9981218827077584,0.9991620920456821,0.9869126270323406,0.9994212220387004,0.9237952050648696,0.25092506594619435,0.9463291868725574,0.9776703550703593,0.9914722492462432,0.992811793762844,0.9665375546716155,0.9990324044185199,0.9989017566815641,0.9993185910533009,0.8777698238670361,0.9759499524832904,0.9935907795720514,0.9880191605450004,0.9998160901116271,0.9569817857463225,0.9825781784204277,0.9986781251665756,0.8938889501605051,0.9995425867648545,0.9659764265944554,0.9842351301012066,0.9754854837141478,0.9996210385634876,0.8844736910887933,0.9994520145933719,0.9813503770095708,0.979441992985832,0.994650231202248,0.9247780287490447,0.6254320988594226,0.9955592437096056,0.9992404886167228,0.9835286447044091,0.993111978987747,0.9930713037866328,0.9998438040892664,0.986536558055471,0.9944251939516182,0.9688881606887471,0.9966790762608971,0.9973296011649002,0.998827900738793,0.9900130578247981,0.9789828033920975,0.9440257890579998,0.9559607463386206,0.9980234899623096,0.9976005481962621,0.9945651524428014,0.9995318219492013,0.9806118673035107,0.7552968639659907,0.9143639923682007,0.997089658586311,0.9674947130435955,0.7849118019171851,0.9854909038112082
4,0.8809709666111297,0.2943399898134081,0.2687495136786807,0.31054945892042946,0.35539302392227873,0.4086564632110068,0.12770009983624045,0.4781077111501896,0.332468224040346,0.537076630092969,0.8050135240783419,0.5833692757446639,0.41025137111750426,0.3814890082283404,0.6550044218460269,0.17200280619109173,0.7075304433713611,0.3099095026762349,0.002221155343806629,0.22586280239719758,0.8847245244370966,0.2982994408778114,0.6375060578099251,0.24067889408646256,0.31432073252792453,0.5096874496458468,0.10105314710514035,0.6846575977159262,0.17190313735541948,0.09349858497053373,0.19173917762872109,0.3185100677019037,0.6821234068643307,0.2537195031410222,0.071639645751871,0.3466554572384862,0.08977355395216988,0.10416947849059204,0.09645946673216187,0.07420252326747652,0.27383436219364266,0.046060836343493436,0.6251378849048492,0.9614299777257735,0.5720513646279817,0.3600679846717417,0.287270227421804,0.2301077926487479,0.48040777953276603,0.07733064416994608,0.06710018241876413,0.05419090612132357,0.7218784983767706,0.42108330136515987,0.22776708746507224,0.2864516619121575,0.004922481111079548,0.5041731245163924,0.3687461429726923,0.11818103590222157,0.6656768446464336,0.03870575265922894,0.40611514560796486,0.3395729269732831,0.38893394544990556,0.03809165664664426,0.6558224121143021,0.04864539970135476,0.3534179360255563,0.3259534824486461,0.2049642543655722,0.6205078448602742,0.8775829177797605,0.1595070923408641,0.06449153545085146,0.35924063649392557,0.26771575449085605,0.15829250777067003,0.01413840458904561,0.3215683403846169,0.1608063690935423,0.49578847523665,0.13272710803468668,0.1151633638447036,0.12042615633234974,0.24957416608572316,0.3943309400640861,0.5460327112568727,0.56394481420594,0.10541559552027024,0.15790780914804817,0.1696477562733253,0.033444483006578415,0.3621804556290566,0.8195897080225919,0.6355473268421201,0.1291810983397086,0.405004768619082,0.8183591020147483,0.29646159428757957
5,0.9792037519290647,0.6388202814797574,0.5795187827944912,0.6302854492640377,0.6914500738935029,0.7607718500534493,0.2873475732534492,0.7354563596808096,0.6337982699717523,0.8764447147253221,0.9382247556254311,0.8748521058056263,0.7391564545460312,0.7344914388022348,0.8836763657805392,0.5193517357515391,0.9214819064939431,0.7420749932274419,0.009852839344048039,0.6066450113964214,0.9779285010517,0.6205966996511055,0.884223244485826,0.4948154601424764,0.5344046280097037,0.8464516079758297,0.29531810624034976,0.9135338066337526,0.5166289307823893,0.309846184031819,0.5144190446390506,0.657972882510269,0.9125780856271973,0.5317517904013254,0.17553441649961235,0.7108835230145594,0.1984708920635287,0.28499606117780274,0.24049098303014851,0.3278103034975393,0.6556214862113795,0.2226676162611726,0.8444542836585316,0.9927014963424082,0.8745539029913451,0.7462499972089728,0.6041409817375665,0.6268308819252509,0.8071109894921601,0.24730688861281067,0.20518005206103992,0.1569200798179599,0.9276241928592419,0.8011872098924177,0.5251560215592899,0.6646071038016322,0.016662773387390327,0.8257928884998736,0.7101243335323809,0.2775599623204267,0.9069576012358934,0.1564907790776015,0.786900761681006,0.6689482887851654,0.7617689075175085,0.15926038867430323,0.9019043186451273,0.15795814065630456,0.6532579113576557,0.6814831247406231,0.4856587310464074,0.918425428505473,0.9747798331358487,0.404202961402939,0.20822380308280228,0.6988694060275543,0.5215537967846204,0.46914224488607814,0.05536048763231828,0.6326001483856836,0.5165120606960424,0.7765489214743715,0.4214430577697066,0.35636270157348165,0.26721017291591076,0.6695910649717252,0.6693455424265491,0.8605624023790496,0.845298038535992,0.35185275327117355,0.3600595192818715,0.4023938655981844,0.12514679188287645,0.6933738766692727,0.9559595350249043,0.8956004295009855,0.4093256525562964,0.790436469586339,0.9624584244339313,0.6615981729766454
6,1.4666002662544213e-217,0.20465851981213237,0.45179659281066287,0.0832385967546235,0.09800438344808005,0.010400318928807686,0.9100422857078543,0.011910126208874532,0.143559675162685,0.0013049338784447578,1.6845600779803564e-17,0.0017480000533376455,0.0136069603510692,0.022959689092602972,9.490482401965522e-06,0.5399353054575982,1.318071610025329e-07,0.05971035084906274,1.0,0.22113377112937477,0.0,0.17596548665212033,0.0012742185897642963,0.5194629988622946,0.25252515462002045,0.0016549351272033782,0.9244066854695829,4.3811502131289786e-05,0.603643812095539,0.975018400376037,0.43351861177773005,0.14312760404097039,0.00024008226454445402,0.305178020620012,0.9913291941562451,0.04532432054743296,0.9976308744556086,0.9595884535857163,0.9856628161314989,0.9683648134529622,0.15333441914929588,0.9991047547117589,0.00011834073345630858,0.0,0.0012975629826793747,0.04346576066942223,0.20806902441832592,0.3020336603840008,0.004568532209443656,0.9886918499772551,0.9893636491481722,0.9984442276679515,1.1753640478946263e-08,0.01828005683909942,0.3286879047261668,0.13850365032200088,1.0,0.003201910370438769,0.047521364387849235,0.972017058693934,8.460971781437355e-06,0.9999987868474588,0.00792595213218903,0.08252104411335207,0.03012110182297417,0.9997480454674682,0.0006326519579355531,0.999914492627188,0.0513497291114984,0.04282387227211207,0.6461104047340274,0.0007976202992119183,1.4107137177438078e-92,0.8544793944625703,0.9922147513063281,0.0429111476418263,0.43904975217066544,0.509777000709783,1.0,0.10133351587871393,0.6585196787867871,0.017763699819851316,0.8581097670834411,0.9271884580667701,0.9793175579772161,0.1773478656019078,0.04055883666380313,0.0030691414473966814,0.0040074804811093935,0.9651849497213101,0.9324817262799253,0.7977183879157033,0.9999976597366728,0.02589838391321891,7.60629573556279e-08,0.00021228684795387786,0.8710268360992589,0.012332391796114624,0.00010266779983959936,0.1098638371221582
7,0.5674916284342701,0.48435495772896203,0.4386667591784977,0.4177646772209463,0.4422317767877621,0.4116196178451783,0.41572312090381613,0.44152081817276284,0.38774873705715884,0.5387702845312876,0.5974113142325979,0.4859262080987374,0.5057997243564915,0.46272653261840774,0.5184606123699996,0.42566594807190655,0.5421030623261511,0.4809229735622155,0.2497498788421326,0.4489621414544184,0.5667921794520714,0.44431085624113875,0.48617646597222186,0.39840818080477114,0.4167572013741978,0.47328311715472393,0.3558706106925786,0.5311751395755696,0.4189089920056535,0.35769514000693176,0.4461767713616612,0.4099305282268756,0.49077421522067505,0.43426779274061306,0.32273111523721254,0.4622963850158267,0.291107728845575,0.3691974006034521,0.3738590089583862,0.42879049200886576,0.4326966847050538,0.28356759561615347,0.4782063509168115,0.6182639183138798,0.4903636623725228,0.4413506108087774,0.3541981019873892,0.3826117934329863,0.49512815553036704,0.3983032362216255,0.3432974330429211,0.3845488826254138,0.5088370898509975,0.44080761056284756,0.43910964158139193,0.4401636578836892,0.2594793980176037,0.4420197506929005,0.4710141439036992,0.4073247037108116,0.519534393039498,0.3444690849079203,0.4851148145790362,0.46769939522316034,0.4515509097724357,0.33623287172793015,0.5080058271394661,0.38682729901716395,0.4145307515378981,0.47412666489500177,0.42648004896696234,0.5135566124890634,0.5319019192561915,0.4098705077052172,0.38253278395832346,0.4225383994030947,0.39891172638236194,0.3861721654137047,0.27807392923950647,0.4353319553579572,0.4534146045002562,0.4869905345388475,0.4242604497167528,0.3530686941065105,0.3726562460650377,0.44912623971274457,0.44055164304273636,0.5295050059929017,0.5014872011792609,0.3664334064494767,0.36322732090924653,0.4110127384949316,0.36917970303217623,0.40054453090303427,0.5626309696768235,0.5217314744088732,0.37324387597423586,0.45319960027825895,0.5609052641929245,0.45318526741916565
8,0.000934191705324618,0.3662965937272219,0.5293446822430746,0.26629612824675514,0.2772153435746634,0.19088314196838405,0.7693316428582989,0.14244726696764393,0.31047929032621135,0.055350266037481125,0.004694094801787544,0.06553168672616119,0.17331958353140692,0.14538976246458585,0.03266622673350347,0.5144560908785071,0.01886605825992734,0.2500320923785386,0.9999999999688706,0.3606254430147001,0.00017062330523220505,0.3598856717953885,0.060717291555040784,0.5592898696012838,0.43095850870152225,0.09843212946011032,0.769451727730716,0.03031317917730038,0.586037636804663,0.8302683789852661,0.515079365030838,0.3085833875249866,0.05024336386414058,0.39824928875664667,0.9512911866340616,0.2454279485899953,0.8971030778187777,0.8256079946548676,0.8897190692546758,0.8908013140242261,0.3750964930534091,0.9427825483898811,0.06589086805199076,4.1517054447751466e-07,0.06540433396429363,0.22415733120271358,0.40871343943061866,0.44551167176007,0.11646971940296102,0.8968550535204077,0.9088434427999407,0.9400616885790004,0.03280940847801484,0.18025406016425535,0.47967899996834584,0.32275187392461674,0.9993759193250442,0.08413012836746203,0.216286395560888,0.8041331638945713,0.026108421901458675,0.9611410560920942,0.15724067774345352,0.23163215192983103,0.20412693798552553,0.9677110453832592,0.027511507339927004,0.9307681523839634,0.2613407362795065,0.230163835645739,0.590797669653974,0.04924583576156798,0.005624149658540972,0.7424742966182274,0.868324500617379,0.2660016281457743,0.46599261080793575,0.5240868135748934,0.9892033362346795,0.2953898070297489,0.5838857426929069,0.11411364806235676,0.7088227592113846,0.827585002251939,0.819805550359539,0.395250006187051,0.20157981087224644,0.10301970617411982,0.08332992877112445,0.8384312050321059,0.78774124477975,0.6465231733669603,0.9690452683333131,0.16364155247008305,0.011672941046028928,0.036253623597079065,0.7125652677640043,0.1219663407332117,0.004183595395618462,0.33738728406733137
9,0.03430165608505214,0.5047795574734135,0.5662244284219218,0.40233844283429704,0.44763250036699986,0.35642352588975607,0.7326972662473878,0.2999646828818951,0.46086317099028384,0.18326562484924053,0.0821817624937915,0.16923648310066639,0.37434844527032707,0.3573317542810484,0.14035390922610355,0.5475771843754565,0.10013830034383815,0.39279045852094585,0.996154165936924,0.495699282809089,0.025981566721236603,0.48817207077428015,0.22281404985559183,0.5883397309077448,0.4971230246388255,0.24533725873189077,0.6840504212747827,0.11281940320260699,0.5923953723075099,0.7706088604744344,0.5777270865035721,0.501959599259168,0.1637141625713511,0.5378781166525627,0.8436384355708916,0.36386813516723326,0.8556237828689054,0.7874875327922034,0.8072173663339887,0.8137737229193226,0.4074399357063833,0.8513198777476204,0.17873669973740391,0.009900399550249666,0.21521754061776208,0.37048181207724623,0.495170995601866,0.535867649397412,0.2951031843529222,0.8478948734282649,0.823157835912487,0.8165405875410532,0.13424013738727325,0.36388464392983194,0.5673940238981163,0.40815339916717036,0.9952218234045822,0.2495001817388043,0.36523913735474667,0.7850802563667323,0.12081313389817831,0.8799464151304056,0.2727705167382409,0.3716533854064091,0.3382819180350879,0.8703634934202797,0.1374244372779669,0.8982169728643298,0.3605314038651795,0.34104777401876035,0.6497138451686897,0.1494203421448756,0.04223547497615236,0.669393748288622,0.8554878286060812,0.4041324763143313,0.5304963962140168,0.5584485726531516,0.9513705347639935,0.4313154195281972,0.6036276027840993,0.3018706959966373,0.6808408610725527,0.7191513161324927,0.7740070272294239,0.48444672369446756,0.39566657695876833,0.23396319197074636,0.21479144360885644,0.7806660559898829,0.7515391716047248,0.6403556195159815,0.9285695936427532,0.3312755396907237,0.0684336844288492,0.16902475320285631,0.6947572198237186,0.2942180739186766,0.07142757574690899,0.37818149386783867
