,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.48179896188594007,0.998692447630769,0.8450973890071182,0.530254624997874,0.929076434706724,0.9670957020808117,0.06487057140248054,0.055166986068827494,0.3297936618850512,0.6360313459877546,0.08701102948011274,0.06778774050837846,0.23299763413896676,0.3827451604019689,0.15832160744774798,0.24961551457568545,0.20060285405649667,0.013052490849839263,0.0030769083338154485,0.5006551639553667
1,0.39778094169673056,0.0002671456448204538,0.725517162506973,0.9881063141933517,0.07648938432771897,0.9328386281922089,0.8533970366836319,0.6895395260670145,0.8143153960016432,0.9279789145944922,0.9892667925683386,0.6709405859148504,0.9446439421363269,0.7071288996716649,0.9391132376209023,0.9880538646206454,0.6603346453342126,0.9998170322387958,0.9454194538872859,0.9463951505465483
2,0.5012504200646707,0.001806584298197136,0.04159292475728694,0.9741618373372677,0.027686071635215276,0.1746802394825076,0.5441949403380412,0.21039998181382644,0.19019364657026186,0.6162866404298732,0.7785908906544128,0.3726960945402925,0.07469469904225795,0.977300106178207,0.21681633690393565,0.9128613568296642,0.3092489203121446,0.8784359699098159,0.28911432488365046,0.04840750378765345
3,0.004711562386914977,4.954727076480155e-17,2.135199695303786e-07,0.3610951797238802,4.270409991430846e-27,0.08330202269593158,0.81358585546329,0.03160232730031576,0.012167743180332582,0.24934813059447158,0.054326657600334304,0.18721633339020038,0.18739104844681745,0.32371432584589793,0.04810102153488203,0.7531929931519386,0.27825817927162544,0.9998180293825639,0.045573359932694985,0.050105893966922686
4,0.25190261937238756,9.372466662952482e-99,0.002191376953423012,0.9653794533777533,2.113106010142648e-14,0.8718248934464552,1.0,0.9575757988409229,0.9335402681484071,0.9999461811507806,0.9996702066775528,0.9998323425214861,0.9096841220222285,0.9873457554225175,0.6784839148294454,1.0,0.9549881937209611,1.0,0.9998392644645147,0.9908678078923857
5,0.8761140829588653,0.00018446191235775477,0.9984583648928305,0.9979817884597738,0.7251335522283986,0.9888565698599678,0.999991132711611,0.5453715830192054,0.47872292670410976,0.9954086872690381,0.9945456699641817,0.8450269698963021,0.9453876970392039,0.9983639240862388,0.7607452024760436,0.9403716596404941,0.9999999933457805,0.9999999999996814,0.7618039367758306,0.7777360569897558
6,0.16377648025495253,7.052316872684466e-300,0.0036691212505046236,0.45535782926477275,1.3531898890736169e-30,0.07363492326007319,0.9957694133677503,0.5141967921116096,0.39153580221568396,0.2493256498963049,0.22512530246703308,0.22650243480955495,0.9654013591224038,0.9904322818413762,0.020737453918950873,0.9756100395578083,0.9990561537584665,1.0,0.8251981013564266,0.7362189273710265
7,3.263804411902587e-05,4.1901449891502226e-156,1.6287803833648623e-11,0.010367822981079342,1.1365498246617123e-49,0.0017534698407707678,0.4968891620076318,0.07899016047377574,0.0018329917103311064,0.017354014536077395,0.04415218717303464,0.014384114669921956,0.000451193108529044,0.029394695793886948,0.00039687466069521503,0.2216409619259207,0.2464221116731746,0.4877214493411656,0.0005493228181551306,0.10231584717748939
8,7.393751609024411e-06,2.374477691190096e-56,0.00016992690823896037,0.013606961542636232,4.784474706719252e-21,0.005341876622893289,0.04136663590750649,0.0026965972931910884,4.16048299748403e-05,0.010329842123484072,0.0097535063229437,0.00973588291242341,6.0865969225551414e-05,0.005472746363939198,4.886467874213155e-07,0.1059838143636135,0.029134434917148712,0.25239838844772705,0.09784934479485503,0.0019586041766215287
9,0.003577650118525386,2.572333066533228e-11,2.561598698082306e-08,0.017724833958836186,1.0751420644488414e-21,0.28449735440350815,0.9479149351525222,0.5583905950823824,0.340950859945572,0.8278941395720485,0.3600363145708587,0.15374887210346344,0.3436273400163523,0.7688175397383227,0.018058674145253868,0.9798557053340928,0.9999368332180139,0.2938130614732082,0.8992807878554873,0.17585534178901405
10,0.8264654140550851,0.8498719826926829,0.4726643920715693,0.7109131341078283,0.006578266499335626,0.5577445549966866,0.9999954060514379,0.3555389983847185,0.486569489309699,0.7695966813708818,0.8041329173064921,0.836376641039034,0.5569757115703718,0.7763714547650239,0.6083767970512118,0.9741894855798743,0.9943704751136201,0.9671195801345076,0.7790762475002464,0.4893308553427596
