,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03303189575546219,0.16684934154234882,0.07902620710627968,0.09796673213104612,0.12367847558682944,0.09934711694842022,0.0378722341493159,0.029927499624660552,0.12068645470262071,0.017551005157771426,0.013213730026928418,0.04695285841954432,0.19269806841229403,0.019662039860716147,0.05206238669240703,0.03952845688231214,0.2226033221057159,0.0829640638162834,0.012163727219631583,0.03050798091069635,0.08187255537109671,0.020086431761239587,0.045673308736299864,0.011979347970229362,0.10226362451164452,0.07101001918332678,0.023502337972603437,0.09645164669977352,0.03062600019843142,0.03800242441430948,0.0019235208821813924,0.02590724539578523,0.012335767084329605,0.030349038656925845,0.04477606938743552,0.014621893568176239,0.0740976652672697,0.14271282070958083,0.15233848994590832,0.01801735299811304,0.10330246231391595,0.075288287353983,0.03840833976481326,0.02489786808383886,0.0037132363836861054,0.18357765927584585,0.05793737476692677,0.1480277577298035,0.02573631450192432,0.00823251198948536
1,0.2683534645793902,0.6506070759568441,0.3729937996824767,0.519904853439342,0.5919044151116922,0.5380339858061854,0.30824950832665227,0.2043353946581786,0.6299011983174857,0.1958192471383559,0.10497824034250344,0.3414461280626572,0.7008176400942826,0.19247366492124895,0.36486224634027914,0.3250167132493897,0.715673322305502,0.4826927415474356,0.08992934032438639,0.23638491803423312,0.440690705051119,0.18344948796350574,0.345303101310273,0.13500290784754732,0.547251639926814,0.5154069659876054,0.1756126221009508,0.4751580369872609,0.2675248338594504,0.2313972912512576,0.009957876510280225,0.17065221562645497,0.18723397299420344,0.20310469685890098,0.3404173096830951,0.17310320858543604,0.4237741832603035,0.6815126732001018,0.6955404494135322,0.22852196698307264,0.5427515791886034,0.49149243998916936,0.3072210955500561,0.2012698734656171,0.03176761997586081,0.6762278989918983,0.3928467383468174,0.6643486603661308,0.22403939839706222,0.11517549910018744
2,0.34691466223503303,0.7598526791575883,0.4784759884964748,0.5957688595320791,0.6810404137521361,0.6010091790928676,0.4296356187002487,0.32827470975206097,0.6608073202118153,0.2248612923529717,0.18110555494632374,0.4087502909695494,0.7657407061360604,0.2631274194166991,0.47134716843471414,0.42837158429819083,0.7390942530960839,0.5774611767503841,0.19340110422500975,0.38538691037317313,0.5557306079235518,0.3054250538163705,0.43735638623012535,0.20849335397447682,0.615882736820419,0.5959296415389591,0.2766607678180608,0.6038522825082959,0.3827507272584015,0.3457410161464067,0.048240378956733554,0.3422021057597046,0.27491941178198204,0.3164043601447254,0.4185247125297989,0.25712297516526733,0.5961288666922757,0.7078721707737625,0.7410659603956485,0.3253298530542992,0.5575079409103547,0.549966777135551,0.3802639949094801,0.3380554596549131,0.06888062715377301,0.7475605645931325,0.48369634548824664,0.6503389564940217,0.3886658955507905,0.1604907551449595
3,0.004813751204823411,0.5154078294316061,0.04415574067002695,0.15209146709808166,0.39331652881391976,0.1654676347593984,0.014286992036985847,0.005415851120408797,0.33928038811719213,0.00017995301579925156,0.0004409365094152708,0.011175580037439611,0.7538045549858065,0.0012480596589149128,0.03708710602065309,0.012121317345307393,0.7739730164681872,0.07956204626319549,0.00036147899352791384,0.009379044816189562,0.05937976539675589,0.0016757117767525864,0.02229245400448865,0.0002222290228396164,0.2020525100676909,0.07748605239538137,0.0024430274800251567,0.1384601035143343,0.005959784415371253,0.0024816658814123048,5.926526041909662e-97,0.003578207227464628,0.0023593310430246707,0.003904776402172818,0.01736654561873581,0.0008188586419363163,0.09749401186634138,0.3299246433897863,0.4384045427929742,0.0018036137024375696,0.09295026506095129,0.09458202696865907,0.01116022893795623,0.002153251453170832,3.8965899312098415e-06,0.6214130968957623,0.03976683792282705,0.3378522467297153,0.00546531989695204,0.0002197133326590347
4,0.49327648928400775,0.45266304989620026,0.5289187834297606,0.4786100134987032,0.5563859473715272,0.4573293950513538,0.5192573602579212,0.5261473395675441,0.49703206094801944,0.49098882960280277,0.46427825902640374,0.4870646290761876,0.4899827512860083,0.5096379381415221,0.5331085856802507,0.4788001550706217,0.4327775932103613,0.518886653656748,0.5499118810914794,0.5013692360839006,0.4973078251168349,0.4896987799930944,0.49112210895489694,0.5676147503527313,0.5276578528492898,0.5168069174022526,0.5368294711382707,0.5281934599527712,0.4746846413686589,0.4518298101473021,0.49470800656407876,0.44480269423753827,0.4514764672796057,0.510659328874643,0.4630088716705647,0.46297521647455453,0.48286295730342366,0.5185275363211308,0.4804640875044751,0.5119757983074512,0.4925079201044323,0.4686877486863296,0.4908253048483873,0.5206410830226151,0.5435606446253003,0.49552958723571655,0.4967672567974739,0.5387984442969506,0.5032767040612705,0.5062185074718233
5,0.9611501476950948,0.9999796730062317,0.9971630507039646,0.9995631804283021,0.9998704248249313,0.9997626298661392,0.9874112190351694,0.9676415339323929,0.9999162128823172,0.6437114706278594,0.41662437889284043,0.9946687415645539,0.9999995872263722,0.8740232360431804,0.9969468971783041,0.9876486537570834,0.9999474791707249,0.9992828472384226,0.3746307146938217,0.9790206907496729,0.9991266324757154,0.9045573473395754,0.9959097150986901,0.6112158916080869,0.9994903610283232,0.9989299505272471,0.9160930896464017,0.9993377163771135,0.9768518236581201,0.9634429308446899,8.08288149966568e-10,0.9411437935482247,0.8884276264315762,0.9489009034681621,0.994243101031703,0.8107763469266278,0.9990462663980201,0.9999868376883506,0.9999839914852713,0.833165957133841,0.9994368525510121,0.9990653884054015,0.9849609009748673,0.9146219457646926,0.006035309174775654,0.9999852790014754,0.9975030982925042,0.9997050786351771,0.9718856042097161,0.31239933714425117
6,0.3447977564707042,0.9955367698596939,0.9025850391470075,0.9825098973847696,0.9931215700571986,0.9802470287701358,0.7153452113849883,0.5031897173792531,0.9950439509637977,0.05065401356156971,0.02837354631612698,0.7529592423939206,0.9999508567217102,0.21078590587622428,0.8743541656509366,0.5942391665417897,0.9999577296804874,0.9545426990301571,0.019743604273036917,0.6019492009576201,0.9520558933195018,0.15739879468939505,0.8180530484095538,0.05246408076158457,0.9863352725434423,0.9566948993993581,0.22471228898669243,0.9901016807547546,0.4203672701963947,0.36110167685481565,2.926431960895259e-235,0.30537321851419835,0.1792347392888369,0.2889696413635935,0.8003971688357805,0.1010557850714387,0.9559469669254388,0.9940541564345186,0.9966534696721969,0.15636664425546595,0.9736329489550738,0.9654889829468225,0.6111009069277676,0.2585454669491309,4.573385029979936e-09,0.9999985692052832,0.8819450716574845,0.9962178124257142,0.4860578251390455,0.0034847743581210896
7,0.26495275614588487,0.9914895556006134,0.8165087587739389,0.941165855429242,0.968354883426397,0.9437701983250826,0.5703526833609053,0.33249251165185983,0.9764494445603039,0.03915252982055004,0.026539071760852205,0.5814215340217497,0.9985431334888656,0.13548198494566369,0.6909006137903626,0.5576358101297809,0.9938962107300888,0.8830559511706633,0.014568530701969238,0.3975514038707965,0.8902202938533718,0.11692208590608065,0.6869899993937179,0.03567538989082249,0.9535934556851008,0.902639435226466,0.12065965247799898,0.9432458957010688,0.3330271090691955,0.23656713749339417,5.530865892097012e-10,0.2553367861664295,0.15373816767345325,0.1905208732448151,0.7003877150798827,0.06446906980748501,0.9159997188322165,0.9790668772003565,0.993457224915189,0.10241266079092401,0.932060805135372,0.8898476823525309,0.3973670335764829,0.17487051355463137,1.873588703517517e-11,0.9967505339136163,0.8220329787396077,0.9829817670387407,0.3169738901723602,0.01929520312951731
8,0.69396312464892,0.9583183936188843,0.8131578768057405,0.895920630403402,0.9258917589164888,0.9308552914431868,0.7564237367335539,0.6976914763325327,0.9368081471185888,0.34256687335587394,0.3594065102638456,0.7491694775952301,0.9802954737929914,0.4924023666478428,0.8075040171091149,0.732007435097698,0.9789048066060262,0.9199617173432655,0.24690675937620488,0.7247556093222576,0.8736039583478273,0.5408525216888387,0.7592686794970391,0.3923965683748555,0.9407124858775028,0.9060112522002264,0.5606172171125776,0.9098096256861014,0.6591899595541176,0.617988982175357,0.020257196115140062,0.5603495989062356,0.5498367840612255,0.6304387350924183,0.7776389038738709,0.45453281188060723,0.9085976141141988,0.9454869378059518,0.9636137058222676,0.50175007158502,0.8842966279603844,0.8641938101007774,0.7090256555604413,0.5702982146919962,0.08063619846643352,0.9840518723138925,0.8381470961390965,0.9477594830536346,0.6636913099181107,0.21118061478108008
9,0.4076667387178152,0.974272376365534,0.7561725175274175,0.8987868370842159,0.971215995901366,0.9278993567590247,0.6246602343248377,0.4274183950605695,0.9455134948747298,0.14906915747042104,0.06761979157957167,0.6298996063322744,0.9790093213336142,0.22916837773327386,0.7575491841779409,0.594192460353068,0.9803418924075218,0.8607444398851097,0.0641238681662937,0.5519074581876265,0.8323308470896277,0.25059891316846605,0.6858988285286373,0.13965608868888757,0.950069089749764,0.8433499231943468,0.30400815502460626,0.9219294584908088,0.4886225518314521,0.45441976262167666,4.284771951307638e-06,0.39201108896863085,0.3173988970940367,0.34521571955505864,0.6573649260857849,0.21675998363614896,0.9027969509018225,0.9431699538892866,0.9725051880775901,0.2574504219020507,0.8876131737699451,0.877554183242836,0.528519509124422,0.34063396721920447,0.008177102459789955,0.9823735622020636,0.773268352050601,0.9601305665370958,0.48161970881314625,0.057317880505561615
