,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6064259002371617,0.9420381356585598,0.4734801186745271,0.018380305888763184,0.26467346277435516,0.17809441165332565,0.42629650983796463,0.020346648987874045,0.06044601755522637,0.9543195383210271,0.9473712381463871,0.9999052736149386,0.6446536048297163,0.9314423809026564,0.6024436131721589,0.7247295657739565,0.6328141614190663,0.2838193292663711,0.9499807986510982,0.4887970528289037
1,0.6973017872509372,0.07758669039070862,0.8705094080539496,0.27257345082797463,0.4664455476140468,0.4204631915418885,0.5222963916372678,0.3750804430536443,0.39603872614269325,0.6316356878703733,0.7533250373350339,0.49950313560128906,0.8951209366523393,0.02046704323621869,0.4367458641486362,0.3740633837418776,0.3731750222210811,0.5495572866630573,0.48209242039579725,0.7675062300707785
2,0.9644966164027299,0.6612487304692297,0.9105628856499267,0.6773275564331975,0.9402169129112405,0.6922069266883417,0.8885993816905982,0.6848403091922605,0.010323699473000646,0.44236430535355314,0.550315164165994,0.7927151339529152,0.7204978370922082,0.9093292659583302,0.9023139769950853,0.8717421106763096,0.08428337482242225,0.4370883284035525,0.5944126404718201,0.8548139762292779
3,0.9739645048442189,0.0030456693832286307,0.840165618861331,0.8458083632395729,1.0,0.9906582164751938,9.926118266240649e-17,0.9996563122386704,0.3096032449513899,0.9999860672309497,0.6754701337093301,0.00010619769981198793,1.0,0.9999999999996013,0.20804886358261812,0.3736578246567234,0.06460178548769424,0.07002198780159093,0.0016906771501882473,8.303837204408621e-07
4,0.29816354640020815,0.08321837450870874,0.13153876085903948,0.7333219852626888,0.8138624297499923,0.5741146875191361,0.34758837509462537,0.35444961615271725,0.003944044456602811,0.29639238973550014,0.5588532769817168,0.12273188809698893,0.4894119339829919,0.6655119053213099,0.31020892006945344,0.6986783060810206,0.0862106449405614,0.4885588046858487,0.006903455693190242,0.12824641612978815
5,0.3080834157929075,6.548217638791947e-05,0.01084717824548158,0.0037070776306559494,0.8454657099101659,0.18828905602572354,1.2002311315991931e-13,0.1758354806329752,2.43880445689149e-06,0.13727106362462743,0.006364895069557076,1.8272965918591068e-08,0.03594597752585064,0.43791164100488883,0.0030597092181618942,0.0361993528870073,0.0005950862459576068,0.1549900306140353,1.4099247780796759e-06,0.1293905811981306
6,1.0,0.0668128803020375,0.9831505903993057,0.979331702046145,1.0,0.9992211281603436,0.34840849879315283,1.0,0.12844189309575166,0.9999578510908043,0.9993407092935185,0.013782290859691779,1.0,1.0,0.9213956193782372,0.9572658750954054,0.15935060685870736,0.9488753591150072,8.199155092873533e-25,0.6456110258628995
7,0.9994970071567368,0.8611481614466427,0.9928532727787724,0.999957805853084,1.0,0.9999585323795431,0.9764844839433291,0.9999854375098518,0.8270567278300299,0.9999181770630623,0.9988045499154403,0.9188156692030127,0.99843686428478,1.0,0.9937120878277662,0.9766856408939647,0.6596752370349386,0.9615787480404917,0.0024411281909590818,0.748513612266784
8,0.10806541082019272,1.5895447233610737e-05,0.2550575705017226,0.2855269471921078,0.7762135623783916,0.12011824488459814,9.332213808192735e-08,0.2659790132724004,0.0002846375317407634,0.15868589109246165,0.16850505909208932,1.812933225491785e-08,0.8679283133209652,0.9492179045697127,0.0517972127883799,0.17466577203844813,0.02002300236055987,0.014953844151578471,1.516035619275721e-13,0.00046978944742635966
9,0.381309627862804,0.18665284243511576,0.7597830491144935,0.8979492240395855,0.6722047025919031,0.6721252665638926,9.174849401341767e-05,0.30102508007322476,0.07986807372937293,0.09644234414860366,0.16434227044079186,0.3094036944250737,0.7467340952871186,0.4904739486214229,0.002763432492958067,0.571038772799265,0.0028521693856053,0.10345695554540328,0.001602175065240511,0.8938670352705729
10,0.9119117077821915,1.4922856907730382e-17,0.04432323328776261,0.6876245624673075,1.0,0.8957572421011033,2.2497333402275272e-05,0.9999999864122671,2.526324795676036e-10,0.635846702004906,0.76845930392809,7.186041650788804e-17,0.9999999999999972,1.0,0.05623115312448663,0.02260371456046883,0.013360629424071837,0.003694647946368749,3.442668978021587e-107,0.030960058834059702
