,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.5202165997799445,0.2716983002814914,0.4453490215656815,0.2058031127850368,0.6442679235556469,0.45540678990164535,0.41535661507995203,0.4730600637746319,0.5031652818773777,0.34668457832408905,0.5729209986627694,0.5415121654228983,0.6556595401671147,0.5019615590072475,0.5725250544347941,0.5691708409050432,0.3985339010278385,0.3393872742571776,0.5079703368910935,0.3782910361858538
21,0.17726176023505288,0.960092743312349,0.6720934997059577,0.9996088866842076,0.15896819323235634,0.5761569073941384,0.58879925502871,0.5353653450216629,0.34221154319037217,0.8950312172350694,0.14656949153231047,0.1653866253250255,0.031489649684980664,0.3893131847569975,0.17462206878561964,0.27821004171321656,0.5938360647668111,0.8315160057460328,0.3251031633693308,0.8116278188771169
22,0.003172350444360289,0.5113621383473279,0.029882335217125924,0.9432751824439243,0.0028039824533751963,0.015733390027501275,0.01840678781282767,0.012874477424990786,0.003947926016031122,0.14485090654155322,0.0010831389263993001,0.0014357476535441765,0.00010500850453252117,0.008220752487295657,0.0026524710715716206,0.00528038076326065,0.03209795462433951,0.10294428529364603,0.006042974906630649,0.09140289040610344
23,0.0835474090196376,0.8710483021202823,0.36263679987031094,0.9718180876841614,0.07711642597495312,0.26145873055857793,0.2591632015810362,0.25370635986079043,0.105229570124596,0.7503293941169134,0.05026062096293538,0.045118366583251336,0.01650394908082567,0.20931813098964805,0.06711651038653305,0.11340382408197883,0.3589118770905366,0.5783184364694766,0.13021433417803624,0.5916868145312223
24,0.536437145553954,0.9465634066130023,0.7996250069058077,0.9977700101880802,0.4543758713714849,0.7320722398654531,0.7479314514016312,0.7204677940043203,0.6105095497958078,0.9070032685280203,0.4149197463292758,0.4635202587167197,0.19945317532647683,0.7109566021363559,0.4518319249242579,0.5510538934915775,0.7487294290733217,0.8475603278999175,0.6398625500763362,0.8635754116103886
25,0.45768638948157553,0.8845871035957247,0.6836812137301277,0.9705501420870148,0.486914357084807,0.647777185994568,0.6540223978588506,0.6430294654095445,0.5219361362272759,0.8500262704884451,0.3690354884747492,0.4181321753608243,0.20489760348540995,0.6047753683328427,0.4540202602710886,0.5235721178636458,0.6444695716047129,0.8146645049461609,0.56057463986057,0.8125436960803539
26,0.49041762612756046,0.4633669607923349,0.4535425425341305,0.45341699217111175,0.5353079799663838,0.5240095705042955,0.4470069467458191,0.42918060005053377,0.46039511298377694,0.424510666647259,0.45792013331605724,0.4757907081428,0.5057866580845268,0.4508095961794652,0.4684995044192483,0.4884085175243876,0.46576616739075255,0.4683285171654331,0.49049022162535827,0.41321046913971066
27,0.45772951904451636,0.6280381945559286,0.5747511347080849,0.6929653117650514,0.39583416847084946,0.4596604155849117,0.48667681844195526,0.513692284574753,0.4829284341805237,0.500712669115665,0.4332023278616798,0.4608151148141531,0.36157387868541535,0.5070229946820201,0.4034473083780169,0.4381795327914499,0.5563023813644891,0.5109096723393217,0.46070275956837897,0.5686602265072613
28,0.8707666485615129,0.9926061522949045,0.967926362723534,0.9985076953054424,0.823424156793154,0.9295702502583577,0.9526631716357536,0.952335350656513,0.8914385566467183,0.989786769844697,0.8240147164630837,0.797753518581123,0.5357643345337549,0.9066138503172552,0.8078343004440302,0.8925871285746824,0.9534089858933348,0.9769017726274754,0.9102212838021297,0.9811680182575968
29,0.15237851165135063,0.9689852428381706,0.5658260825979494,0.9980053667198557,0.11010998799307932,0.392187112641444,0.4864461767290296,0.38792118798492353,0.23600989082794627,0.8578463195337109,0.07253955518418591,0.091853104792204,0.018775147988763004,0.2897126365356815,0.0886985065358858,0.1978487236595586,0.5406073320140616,0.8109536345495627,0.25722478274690824,0.7969193495402834
30,0.4951456961038939,0.4457795217415562,0.5016738767624536,0.4360425660546732,0.5370277830793926,0.4738252068158837,0.4390162663281722,0.48490763717316004,0.4954977971405604,0.4790151292447883,0.4618949794487234,0.4932101772093374,0.46807211529442866,0.4480085548956733,0.4549140085154925,0.510472131056863,0.4824060175386313,0.4857540532513602,0.4568031917826709,0.47213106998305787
31,0.625216832086897,0.9982614976354826,0.9531920283666928,0.9999999946071789,0.5657713986614566,0.9078860403877669,0.9226852741089502,0.8986978337525378,0.7496226673533328,0.9953758869320545,0.40888405274354755,0.42862033003766165,0.14090652586013622,0.8175282164311268,0.5181141679034595,0.7178040962819995,0.9283929653793882,0.9802628987671851,0.7608244299829675,0.9851185175065725
32,0.8963641142823553,0.9999999992769404,0.9983611106500837,1.0,0.8437026955824904,0.9912332484696124,0.9960817306328462,0.9948970000353428,0.9595521639062004,0.9998757202631462,0.6594044737535887,0.7846738756622367,0.1621448261356455,0.9866007518321946,0.7982504119947228,0.9503501174734024,0.9967537640596056,0.9994767560318659,0.9637180134704382,0.9997021571380814
33,0.8533280211948647,0.9999972674389472,0.9847663402364933,0.9999999999999978,0.7374075628233405,0.9599824191380983,0.9657187118178079,0.9656487419341637,0.8806104784364767,0.9949297139027877,0.6929410620013242,0.7487520534331348,0.2427682021217881,0.9390930089832734,0.7323951080392079,0.8330506406701287,0.9810385919318194,0.9952809953140722,0.8964937321551949,0.9918377003943145
34,0.9217868941645169,0.9999032122109266,0.9879810505435631,0.999999999714269,0.8833007785324015,0.9807898681061187,0.9875948254574104,0.9824875068098102,0.9469728572399555,0.9977323901036576,0.8709506613456665,0.8432613262910348,0.5426050885099262,0.9792932082429497,0.8599661193988202,0.9446064172218471,0.9889600886835973,0.9952294341772064,0.9646212598511964,0.9951609382263862
35,0.4157222018138766,0.9566099562140167,0.7511473687303,0.9907338984107693,0.3820445063191669,0.6839117550529714,0.6204254177186669,0.5776012421523277,0.5110222724013592,0.8996311244058742,0.2846078794732303,0.3311264614180978,0.1361237189580298,0.5537922540097007,0.29815577076227506,0.4365067826587753,0.6842361194030103,0.8399369462674248,0.4826306368484334,0.7867591445678244
36,0.5356645950529,0.8753649836264986,0.7333586512519428,0.9333741231636787,0.4758369340603214,0.6032452794508436,0.6669770912442062,0.7181045861538774,0.6099890783805844,0.8013036033558069,0.47105577587713926,0.4770745205603692,0.33797306170221075,0.6369779805568377,0.47861956107105974,0.606070557933724,0.679438317873666,0.739249381573092,0.5851291439982796,0.7566072153112454
37,0.5232822692211603,0.7547337297736593,0.6269027843276569,0.8680463688837093,0.5384034042648875,0.5800495125056276,0.5619268182343407,0.5624022651265569,0.5154540529842788,0.6957094414246932,0.4163343653790368,0.4729404057775357,0.3953224422064654,0.5634648888264508,0.4893784594901153,0.5135191699644912,0.6312728423087877,0.682106648226863,0.505627578116566,0.7081053961403841
38,0.04306635245946302,0.86827154418967,0.3207797106617889,0.9739546706722227,0.06833901374802281,0.19628790545172425,0.25569873913835317,0.20220952031697031,0.10819628890509071,0.6991625089136937,0.024374952276855474,0.0370114495972069,0.009761947740161587,0.1231513191460338,0.058258696899484826,0.07870797530698301,0.26700558616836484,0.5564323483113797,0.11516687691545634,0.5322325147452823
39,0.27662015244066146,0.9218410964793661,0.6378234996525809,0.957171546613376,0.21086455719649408,0.5256987819842552,0.5288880724676709,0.4508604347850291,0.31071171449069424,0.8166743073854903,0.19464822524718323,0.18363009976658645,0.07018562048582355,0.33953324555918224,0.20185249439291542,0.3169925831739959,0.5665633613162945,0.8112168201166559,0.3342522144702268,0.7810378857361979
40,0.4446955254183232,0.16172225526678116,0.30197110601336513,0.13543452199368988,0.4320155815438998,0.3170992800418004,0.34222529932803314,0.365247971075905,0.3799699244864697,0.24074507827741148,0.41622121441877646,0.49699526437829694,0.5257144159168494,0.375468268772021,0.42335627165225126,0.3899910511706289,0.3217712831139919,0.24070775982774198,0.3743231130558106,0.23583515109494688
41,0.12963272192293462,0.4195608935121492,0.22449335575982332,0.6274180641502188,0.12635764918501818,0.1957526766297374,0.19081366361298438,0.17917148251421608,0.11463516743595954,0.2798557030014026,0.10594677654763039,0.09684095196109632,0.06128707800210528,0.18304543411320143,0.10092246963541746,0.14151149748554945,0.21458003566764489,0.21660759732574447,0.15690863011137987,0.2577708304721637
42,0.16091284149125112,0.8816848032529663,0.4643683048397626,0.9730162464552456,0.146384769731816,0.3599692838252642,0.3773482384342852,0.3440082529653081,0.18662818321315305,0.6508573131018431,0.09569646148978313,0.10579685160176507,0.04709882660932192,0.2861326578247295,0.1431777343315085,0.20115060792181133,0.4682592740137025,0.5896146974335854,0.26285688636404936,0.6290129166089554
43,0.10023433553364157,0.845778884446102,0.38451958182168355,0.9682858923812627,0.10587260751310187,0.2759395542612656,0.3637975614176826,0.29141310030100176,0.14934122135150815,0.6570807069634335,0.07271075693630331,0.06595631396775357,0.013193264948063261,0.2209341018526091,0.09058216503618485,0.1397782739817653,0.37397176097388285,0.5829618750360295,0.1730870265158514,0.5809511173762618
44,0.9102703059689224,0.9999999764931355,0.9979179334190585,1.0,0.8499619803476628,0.9913383024974886,0.9943116362490606,0.9899162299285866,0.9687589392537326,0.9998883113870675,0.751123031861868,0.8071231056114057,0.18678766167589234,0.9821354626322224,0.8279419514738396,0.9506088259046693,0.9975195600875584,0.9998207354934019,0.9676400418634715,0.9996141362376926
45,0.5048496714446066,0.38668904829875095,0.48643766393105103,0.3955666508431592,0.5058762810722996,0.49823224143501776,0.49190422666757105,0.4329439275486356,0.46606576605792294,0.42403656730214884,0.5513650052699728,0.49947673411301885,0.6141093986611296,0.468673156179398,0.5397878557724632,0.4946644762549956,0.4940657120245362,0.48259245638723414,0.5113427215279175,0.47739019150629075
46,0.0008360333685587405,0.089816552205985,0.006525943917981374,0.5049679464146388,0.0004237145894886116,0.0035062783310295027,0.003975209039779734,0.003831967615243689,0.0012780287218250087,0.022133084989643,0.00035437328851203474,0.0004996102766320585,4.373676797840795e-05,0.0022942761372066463,0.0006024418012890087,0.0009600236473869227,0.005988766202581045,0.012391512764639765,0.0018707982755645912,0.01236041994453059
47,0.08476642962588961,0.986418607746916,0.5901119347248647,0.9969904178791953,0.07503230767391932,0.3823756733719989,0.5291605907109059,0.4302367264169038,0.19903085125667042,0.9147989427909577,0.05233118165815459,0.06116322931477379,0.007750841088214234,0.28953696725676165,0.07507643851209325,0.14573403847042113,0.5327436357406764,0.8576696146764816,0.24891712461112575,0.8241679236931477
48,0.017199003125182,0.9083287869957577,0.17695982480988576,0.9997962547440618,0.015171255545890414,0.08489977589357911,0.11917909818788354,0.08071039532561047,0.036645387424593355,0.611824598158481,0.005973843959651751,0.009641867215719324,0.0011830289228748506,0.07356065348659287,0.00956624772014065,0.026252223441771087,0.19549545538595164,0.427848722440326,0.05284899151833783,0.4472439581911328
49,0.6774009657431169,0.9934771580121159,0.900673856310692,0.9942286256932104,0.6326636787701527,0.8669197047379689,0.8619328511504698,0.8695246165991881,0.7686983841686106,0.9559276527529696,0.5023092752367821,0.5953523846650828,0.27709489377820257,0.8026826087051613,0.6220331210954538,0.7147588219837986,0.8907464225612637,0.9305881141637378,0.7526398726432248,0.9217798018478538
50,0.5146283657196069,0.6258721190326306,0.5636148004769563,0.6484137869847667,0.5710815392299362,0.6070974132103961,0.585880983181458,0.6115607545089448,0.5533065738683656,0.5999345280632732,0.4487685098982719,0.5106162506361143,0.47587161516630944,0.5642873062070589,0.49541009511678963,0.5350479069000103,0.6001761300809135,0.6330495981199434,0.5270956920736486,0.5852851601770923
51,0.5600714561042237,0.36869091826488537,0.45649366833996863,0.2763239278136009,0.5257761804501379,0.5238135235664688,0.5134749534679124,0.49723574545569216,0.5154279883550155,0.3875682261884928,0.6025243778518939,0.573511968118075,0.7147236416834675,0.5685408108252128,0.521439763696009,0.5797958817748108,0.47338395912396186,0.48687602985105416,0.5350209264882195,0.45381541017920457
52,0.518254841922394,0.088597575330671,0.3271111749705944,0.018521235270237052,0.5501844166526517,0.3276496652746366,0.33341545178345167,0.3234750398373016,0.4348089247285633,0.15991351695659162,0.6668920888455093,0.6404614196555872,0.7760842842424347,0.41627719480755876,0.5875613132911282,0.4587178109568214,0.2792070859725596,0.24145980599908423,0.45774779989627434,0.168010709270389
53,0.44153928969655004,0.9604105575656517,0.7795486605647044,0.9842326223859159,0.4069296485611636,0.6665425502235474,0.7463365540645891,0.6972407638835076,0.5775232206872376,0.8787791546883769,0.3973820456704215,0.37619187149630606,0.2153979157386344,0.6314376907950958,0.41914801444071914,0.5082933493224766,0.7823246725328673,0.8625161922064438,0.5799561311489494,0.8463480860812344
54,0.5075618722037853,0.5211103804506236,0.5189196000598586,0.42490943274313975,0.48983469241482136,0.47122654702291233,0.4600110049321339,0.5123960495044879,0.515519017418198,0.4489649386876301,0.4802188202273068,0.5634609426807345,0.5035086548430674,0.49035385456395436,0.455859253639155,0.4897645471489915,0.5039227425828698,0.48848357499277717,0.43652712233152063,0.5089714937402188
55,0.8679155395292628,0.9999999213690762,0.9940639401567937,1.0,0.8008853314941166,0.9933652678505156,0.9963688989348524,0.9869587542316793,0.9548138094336687,0.9991029845983465,0.7022979926680328,0.773237903600135,0.137767044297591,0.9840497439064795,0.7773023603415429,0.9494096229253927,0.9963842843609588,0.9995917762391012,0.9518344530437228,0.9998077030113397
56,0.5225065740905263,0.967588997879725,0.7802910683365663,0.9831239319796319,0.4866971302610593,0.6822003933121081,0.720406578963097,0.7418558053261053,0.6101373885323357,0.8974499663922085,0.4438554851168577,0.416610329835282,0.23029652640870174,0.6495278394455752,0.45087100934902424,0.6014699632381931,0.7667486053838131,0.893126065510182,0.6297287938262496,0.8599991157257797
57,0.7476249548164077,0.9982917298157713,0.9617764402344758,0.999999967863028,0.6921561801900841,0.942665553817512,0.9399296939189996,0.9504796115324009,0.8473894718643096,0.9915123558770275,0.5907900151856476,0.6016253197255048,0.20156748130070123,0.900195012274261,0.664657038037946,0.8431293848949946,0.9588082071943357,0.9894519766096779,0.8519357081950549,0.9946740033519226
58,0.9576749991558055,0.03715543081113217,0.6780427835204876,0.0012097289624624465,0.9793948039177147,0.8040984203190156,0.7867142953147936,0.8082576681309377,0.9102666302340672,0.1828510924933074,0.9842397692992693,0.9790712025406247,0.9962299986672347,0.8457956270347963,0.9886996033078589,0.9466937864135686,0.7011112219303545,0.33603198682545804,0.8889855941870747,0.3324972538121637
59,0.337281907989912,0.9434196085294615,0.6731390952571036,0.996386678348183,0.25933861139274617,0.5464218678062703,0.6102906626907794,0.5569978201020358,0.4172002968419464,0.9015933087789552,0.2337662818094703,0.250073440066969,0.07424240814726364,0.461714990764372,0.233947767647858,0.3568679215369351,0.7351324661689419,0.8516968642698263,0.5077988464247403,0.8279637208756918
60,0.6289364186323165,0.999394516497857,0.946180538288187,0.9999997843316634,0.5323251375201185,0.8656608136095447,0.896187327354074,0.8745216426590031,0.7087924167623599,0.9875412269806645,0.37005513214781405,0.49022823523634523,0.12924018865381992,0.84299727072236,0.5028515254343554,0.6902868531326258,0.9246556010359497,0.9784413803720675,0.7895010446132964,0.9773521775715929
61,0.8402442047573961,0.48996101199393616,0.7040691460573825,0.30015252918104773,0.8427284074612545,0.790175285532961,0.795097164475424,0.7548791871146621,0.801099448104711,0.6268564192423366,0.8668378682500392,0.8542716114753505,0.9076523658345501,0.7950227351407753,0.8700799971994789,0.804947431563594,0.7370791357319788,0.6671148149949425,0.8179849876187762,0.5908446309491562
62,0.389991061638068,0.7874753496749283,0.6343988038542672,0.9555912725694263,0.38132617805403163,0.5053537909885419,0.5422146129522468,0.5374852945883941,0.4441451699766415,0.7164200705771673,0.31729631047222207,0.34839259574897274,0.1973870883762649,0.5201244756816383,0.30948206721534294,0.3777589961140682,0.6273718509171669,0.715355570566482,0.4618075164356766,0.6919292105072599
63,0.5783049546527187,0.9999999637574806,0.9759236056347242,1.0,0.49591787683366173,0.9531138023541912,0.9712321251656628,0.9247591810115317,0.7964609922701982,0.9961129626073906,0.34727433464450835,0.4311497916644173,0.05180040722806701,0.8480542560189303,0.3941998650702358,0.7043546529576491,0.9687553812371636,0.9920935898670018,0.8137345568791469,0.9951143517627693
64,0.6329513061539229,0.9226723161766434,0.7870268975817838,0.9773481849262159,0.6270010511716891,0.7190667792980509,0.7713328173581963,0.8081927935674866,0.659309431267767,0.8942117925108061,0.6303788088086733,0.6231013371646533,0.47764715655960793,0.6608813505496682,0.6241651674137976,0.7063206895661699,0.8096536754264422,0.8548884135931631,0.7060289852116383,0.8814513541233295
65,0.05818051697231283,0.6446011952388683,0.23242738615351802,0.8820246197534491,0.05261167649280967,0.1664909727078847,0.18029359912058707,0.15995997987320015,0.10919044586444898,0.41230029175479466,0.046451115505462076,0.04759476750153109,0.01814447785586775,0.14823698124076168,0.04922506284325438,0.08207713167858353,0.19999728500173608,0.3279082395986097,0.08514748541061876,0.3345836608628396
66,0.005458688999988206,3.422571668265857e-05,0.002270490132546263,1.8187848634704278e-06,0.004748930320783061,0.0005957980328148671,0.0019196566716156722,0.0067410984430489,0.013733379182762528,0.0002600743592132313,0.014294385421647772,0.005251317090237645,0.05963085603212736,0.004685218800796413,0.020961855692980216,0.019857126514674715,0.0013411456688699208,0.0013684479116510687,0.0069101589000291385,0.0006251441009565283
67,0.00047326139483431563,0.9669981531303913,0.031523129917509427,1.0,0.0002648760023225478,0.009355188598326824,0.01749117523287441,0.00900387547157363,0.0012921515581794105,0.5751642756268562,7.112958623329677e-05,0.00014785153976897692,3.046938469068164e-08,0.0031817518973154837,0.00011513829966011466,0.0005849608916549227,0.03141278741367276,0.206466162977914,0.0014480902158524969,0.27900590823262206
68,0.8898748307379217,0.06533502943313646,0.4972519568967514,0.005885954335173403,0.9301550557850986,0.7251136269664862,0.6311989555144983,0.7096559860801017,0.8561489493687436,0.22921485234435515,0.9500326210716784,0.9498783989047835,0.9873491350759745,0.8134713236027149,0.9460261532315515,0.8956309966871627,0.6125173417165091,0.3375673309120236,0.8055372120444266,0.3825311861814222
69,0.4867487305308677,0.9650545653377464,0.7769325373510276,0.9971903366752523,0.47118916639493497,0.7363402681982594,0.7323607635621038,0.7058979551443602,0.5527369869512595,0.8940870128217164,0.4076335366616741,0.4402052388953177,0.2221106512772893,0.6304193389004519,0.43627798089508135,0.6074513735620755,0.7511676122127472,0.8812510475970948,0.6305360473287029,0.8942791126629703
70,0.10117035829877644,0.0015487765505759262,0.012694916019767159,5.399159982304324e-05,0.15198489818770747,0.026942248133114504,0.019670021788339535,0.03511428706582242,0.0654114518662473,0.0016756087999296096,0.21638568850522405,0.18923345734722738,0.5367236661166751,0.043090931383592865,0.17988223689635646,0.1076284707192824,0.020368796017255147,0.006155790299016281,0.05031459678624855,0.004565926035740075
71,0.06251914231709094,0.9999927054696047,0.815716707595422,1.0,0.03418882841834263,0.5534562755810674,0.6766407708991768,0.5256402779021129,0.2015800275596688,0.9895223506214237,0.028203478416668246,0.03358698190258211,0.0007974813684544299,0.3101447903767629,0.028398467357072125,0.12627986803804656,0.7655723235191383,0.9652694439111584,0.23326387755285916,0.9450074179913106
72,0.8847964647748766,0.9960261107285173,0.9763067594957852,0.9977450830853536,0.8848983823925775,0.9524179769428442,0.9710574500443347,0.951510565439617,0.9215807206839522,0.9871249442356684,0.8406282652330088,0.8343760130183049,0.6318808004687585,0.9220146604324883,0.8773344705451579,0.8968286421045149,0.9670581973212872,0.9843911100912632,0.9353672670363377,0.9835287135911464
73,4.946957073870444e-05,0.014401098841435723,0.0005034485807421988,0.17374577574638359,3.654019223332188e-05,0.00019589386708748012,0.00020902775678093496,0.00019098060625376178,0.00010602857733070948,0.0032811047210762724,2.839599350994932e-05,2.4578173895392437e-05,3.8214645576361385e-06,0.000121579435720908,3.847324805925676e-05,8.433445548418055e-05,0.00032016374500431046,0.001470342158842148,0.0001235232229942048,0.0015729141134252405
74,0.06341815115511779,0.8779808975918533,0.32950808430030976,0.9769048051573076,0.04667598284648204,0.22099220358963304,0.2543751103002322,0.1977161069490104,0.07826414356324268,0.6970508511065977,0.02843826121057171,0.04655232087259023,0.007230922389469988,0.14688972775070164,0.03214762823639223,0.0682772113729439,0.3030024385238806,0.5682498442600674,0.11752013087015672,0.5223449502881509
75,0.95354812177729,0.9999787006910048,0.9975481470648563,1.0,0.9519423942695886,0.9937601123845466,0.9918026334387343,0.9912491793442295,0.9736139861489499,0.9996005301656747,0.9298959825350543,0.9197179868536546,0.6470837350877611,0.9891808361338283,0.933781220040045,0.9735838042345344,0.9941076341970826,0.9987053610344511,0.9833150569148346,0.9974825705562661
