,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.024737353090689362,0.988236488133623,0.9954250758300982,0.986480701882238,0.9847604344023586,0.9560790918981525,0.9988218556160079,0.937423739573354,0.9891940789324076,0.7718014375996386,0.23429347316657662,0.7910227160651604,0.9575516353912807,0.9567676991486461,0.6392088527082899,0.9981845119045741,0.4564898119387701,0.9808295003592226,1.0,0.9915599342763852,0.02114772010522598,0.9927183018537168,0.7425603644167237,0.9971830987697732,0.9951224670297333,0.8745743002576911,0.999511395809102,0.44170400220719247,0.9985558832733982,0.9997903104940878,0.9964552148847455,0.9883546223248858,0.6023025146510679,0.9935279171384315,0.9998111587323935,0.9803117062585411,0.9997235960346231,0.999496749966205,0.9997715926303624,0.9997523888321332,0.9893345389169477,0.9999996862018993,0.741459947183046,9.504743124331277e-05,0.7892396874118057,0.979645438608313,0.992158535669148,0.9931566871466719,0.9189028391842364,0.9996133538575818
11,0.0009806701424466323,0.06848756865638254,0.1143768065864199,0.056040459154819845,0.0504772349364827,0.04352033690950226,0.206327416200516,0.02644010309616401,0.060966739873397076,0.013797953110075556,0.002636311893840433,0.02128433914965556,0.02529162809849249,0.04561347194135491,0.01999076718124513,0.09145060116720552,0.00800435287148209,0.056328865197564894,0.9296934574864147,0.05894398148658817,0.0021749543194971525,0.06307032268639876,0.012209990258724717,0.12096971372818671,0.07416515876348762,0.019481859222072337,0.1795145326907389,0.0069710673799297865,0.11836153087974856,0.27780472216618923,0.09314016388109904,0.06117355696571455,0.007859759461720718,0.08105108070514666,0.4348489081431745,0.04654906541596801,0.3315055885003011,0.24066532946555505,0.3183856135689128,0.2712761324649414,0.06514412245220591,0.41637642938994057,0.00722413311514947,9.498234612523343e-05,0.012402515200669728,0.045511921258932685,0.08080558074847173,0.08890703981516741,0.019038135675229023,0.36547137738202445
12,0.6100853939047264,0.4716849398430306,0.4244631789108669,0.4831721033938713,0.48641098745289724,0.5060076290760694,0.4955896713982335,0.5241143462253561,0.4485655633168251,0.5426333172431778,0.5536601469282308,0.46781542778952523,0.5285023736101926,0.5235503643772763,0.46012396360470925,0.4727940446208252,0.5072162290900131,0.5129945921337291,0.31390613358859565,0.4656727902717458,0.5855364246958871,0.47603387216857773,0.5093106648960556,0.48616158228298967,0.5112735436249798,0.5212008338061633,0.4376659377875916,0.5467338159001405,0.4495997797981115,0.4269451679372072,0.4128011489929642,0.4383648441525328,0.4762726114876977,0.45303232413219996,0.4351201877090076,0.4469555779343606,0.40809709689177637,0.4497686140515672,0.4146131112120722,0.42120995577098613,0.5124302401845453,0.45968081836548885,0.5032241026142443,0.635432263109296,0.48718336421768305,0.45959146347964036,0.45732979012868563,0.4863859907997369,0.513452018187078,0.41517061392772475
13,2.137782071840598e-34,0.792782127730393,0.9450436918648015,0.6707824109145885,0.5976498519685632,0.2509717653415972,0.9981974628396745,0.2016239921519165,0.7711473980227894,0.02341625472814456,2.9371810014760104e-05,0.020484170411188014,0.2546410320952197,0.24823109988193562,0.0035211213155971854,0.9509058219900719,0.0036064000846958853,0.5027143082657345,1.0,0.8002176123904564,2.708446911934783e-14,0.7799284091582994,0.011700674359725811,0.9523332727396245,0.863706621961612,0.05883752793575234,0.9951895801698784,0.0015613834790339962,0.9560531396711474,0.995162243408555,0.9439981122887235,0.7096169824086037,0.01070880869173405,0.9050785664056891,0.9999923786328725,0.4326256829405194,0.9988328848477444,0.998874543656684,0.9987632903310387,0.9997627966252588,0.7923190713145948,0.9999504516419742,0.006905023846501205,0.0,0.018587969377665273,0.45499817714259244,0.7774042954767408,0.8817570211091221,0.08873859157358512,0.999995906868093
14,0.05448695632434422,0.6151527890258318,0.7252409978844158,0.5836298162782088,0.6195488382558283,0.4438771228407106,0.8520978998588822,0.46307811622791045,0.6248430890096417,0.21799400267166968,0.08872545746161481,0.25679155233385503,0.49589942759980254,0.4975561324478584,0.18774299839830508,0.7807521193947794,0.13394849290341437,0.5574771276607065,0.9999763970819342,0.6566676223911844,0.009897838153909376,0.6692080752314434,0.2613726402687651,0.7637944366601885,0.646859770396144,0.33715611278146296,0.9097062543268537,0.15661064402148428,0.7891637418383933,0.9085260584515406,0.7568620427182533,0.6351823703734331,0.21742080886259457,0.6963360212401071,0.9487054391532591,0.5333605475642557,0.9565080961190339,0.8969697148456879,0.931358804648716,0.8882747359475198,0.648114021020206,0.947258612209413,0.21710289109968642,0.012734211960218303,0.29225445825147794,0.5199304180417242,0.6407474356019444,0.7009684882754548,0.3763693478558693,0.9319619069352564
15,1.69761996080207e-17,0.0016260570820849057,0.00488329586019816,0.0008606205233312425,0.0010802830159107263,0.00029511960112469103,0.03323247334086317,0.0002527810381227212,0.0019901388652043763,1.665622139854115e-05,3.18692287084056e-06,8.156101981596994e-05,0.0003393728356193899,0.0003354113484658812,3.0566200176567654e-06,0.006576339065033113,5.973816919498182e-06,0.0010880506738803046,1.0,0.0022823681627898054,2.2411984225758035e-06,0.001846265547103547,4.659186920224397e-05,0.005496182865745671,0.0021605505347688154,0.00011102070796775424,0.03605536101359359,1.6590979632971635e-05,0.010046074604192854,0.06534558140408428,0.004916439724280745,0.0016369766154018363,2.8229704948914486e-05,0.0031112526609880964,0.25088497163953194,0.0005878728733488273,0.19227532641798756,0.055941077850347104,0.10269821792492292,0.08624658719019605,0.0016292835422543567,0.2543821686258667,6.822239321152158e-05,9.06476414405208e-100,6.501399408331272e-05,0.0008805239384405343,0.0015833324473266308,0.0017490342389206192,0.00018795544450376578,0.15574567774061904
16,0.27271646745586536,0.8001569734603535,0.8611795976965223,0.7793324812115974,0.7868598817126419,0.744195291538977,0.8908873259146383,0.6785559548577684,0.8047460876586627,0.5930082878219022,0.39171068316877977,0.6014511026281558,0.6796532532346375,0.6596721185084966,0.5597267043563222,0.859801566300731,0.4548519357540372,0.7756384212996429,0.9897065232144168,0.7914751988406201,0.2002079136355427,0.811011293538522,0.5244143486740351,0.8388487583035587,0.7829165450706208,0.6565047368314503,0.896729267479299,0.46747137868797234,0.8253827704194052,0.9267533371106843,0.8417113950382401,0.7693150416092738,0.5076851925984923,0.8244457577696575,0.9548343162407606,0.7142607169076111,0.9514400418894889,0.9161925455931988,0.9233762575335919,0.9507865800089301,0.7908105940555252,0.9525045287826422,0.5362900456694536,0.13471513487068693,0.5919485288314256,0.732407150338278,0.7766386478093373,0.8234932273610502,0.6716466276556854,0.9250788829327306
17,0.0005023949745537684,0.04171800855486387,0.07997450436498499,0.035563610201528005,0.03462531381665994,0.020110340078919684,0.163961951464922,0.01829380441889212,0.040876892098087515,0.005299750493190469,0.0015558840942856717,0.0038492570270237097,0.014556999130833628,0.016150318228492458,0.007831328565703222,0.08135879933073926,0.004812570952219215,0.03502520230504559,0.9772428391600099,0.05017977217488296,0.0009117160696038697,0.04866656728451162,0.006328094260434949,0.06504630284282373,0.049199837295531366,0.009178533329323654,0.17066449280474166,0.005002881933616726,0.06545726475119656,0.2406508928979237,0.08001279227009038,0.03810779864076394,0.0025526503013977714,0.04995459443099073,0.37462807541556387,0.03342804066009993,0.40919491094552485,0.23213432235967205,0.3146861379655986,0.24891902327090928,0.03264485119592621,0.45243814389864767,0.005218622344580294,0.0005378046611641185,0.005364688199845003,0.027898317805752228,0.05031690310546007,0.062242773678513406,0.010016574937517779,0.3461151389552088
18,0.04210624518060539,0.5734855773266857,0.7174877817429771,0.556564134968552,0.5359081192495304,0.44827335571079396,0.8389408625247108,0.372490443045468,0.569332085711348,0.21442472169086563,0.08206850092545336,0.20356934240308674,0.4635202343649356,0.4133060976336463,0.1963793754640138,0.702394563249975,0.12446721177092847,0.5121180449161165,0.999712893290342,0.5802510191179973,0.03596397753306704,0.6111089079520601,0.2150599545718716,0.6872405139065085,0.6216921802451076,0.3079005752948679,0.8576741583112524,0.16571935740958924,0.7612644682656928,0.8749276323535093,0.6851428051019636,0.5943988254734333,0.1642935699692879,0.6243452277906641,0.9560760418270356,0.4498215098932598,0.9236912383365553,0.8481741129405382,0.9017027836919577,0.8701110442116619,0.561577181825698,0.923717751770803,0.17719207992850872,0.0058846202044554275,0.24915274282523422,0.4968328374732119,0.5722162644357648,0.6352681553703622,0.33093050310614863,0.9000932588933408
19,1.0372700871692212e-54,0.853765397645725,0.962845452572477,0.739476906411907,0.7037086338524109,0.3268745566329851,0.9982741481268897,0.17929723597504363,0.8085297846118213,0.02480549779562438,4.191346802505984e-07,0.03353525405899702,0.2739764824209181,0.36317919744322824,0.00509225238734275,0.9693985917212173,0.0019155154337859909,0.601488002794595,1.0,0.864141258087816,3.209429012146687e-12,0.8733196435182711,0.03025699846811751,0.9724794256276407,0.8764511459366348,0.07917697015028317,0.9990387191628954,0.000265420918479435,0.9803581447471363,0.9997369580761588,0.9440136532800486,0.7334541355667515,0.0032622847968774194,0.9144877295394254,0.9999994077036515,0.6025265100535474,0.9999993369653027,0.9996087096140361,0.9993486319904725,0.9993317318042042,0.7447976148026584,0.9999976146782221,0.016052817459939167,1.1572860650991837e-258,0.03276830930194624,0.46266623522067485,0.8719442420663099,0.9072450044637699,0.10550442903022146,0.9999988090872507
20,0.2697568858848896,0.44178970630536196,0.4895349676324445,0.4220494617894679,0.43471833766825374,0.42436241517776047,0.5048341678039321,0.46462291765082975,0.4314139541786395,0.5021040978589604,0.3327277576036413,0.36874288895788526,0.4571916508242083,0.4225420604174889,0.34641957884893726,0.5256166960651507,0.358780165045142,0.45699609048685785,0.7802809761320951,0.4791318745588338,0.32619091457292604,0.4893301279196037,0.3781165734132682,0.49392239452800785,0.48209381799471757,0.4398820766045393,0.5044129964632401,0.3872786066033049,0.5400735512960764,0.6083730847994359,0.5348078295921264,0.4846110377698332,0.36434665232019997,0.4887488942504881,0.5523896635182739,0.4946813757399467,0.5575302315634372,0.5429921046362994,0.5895494401897866,0.5812333393097687,0.4902376208496929,0.5368409263739928,0.44026261626940666,0.2535959362735844,0.360619757837402,0.4411627615078917,0.45141172221192016,0.4707800727179254,0.43560176637097797,0.5468648582883738
21,0.21890624199092065,0.7968135329362851,0.8403249002989515,0.7554922047748924,0.733918675238948,0.6440574458541096,0.8914023756460858,0.6528640842479048,0.8062239562681985,0.5530916172423354,0.33789791439814393,0.5505306617098696,0.6875135490915963,0.6890323384388038,0.4678994642884165,0.8171928724844991,0.46959894825304566,0.7353986260002191,0.9933850625526959,0.791990879545969,0.19676604502786382,0.7566030669570672,0.5652628695462765,0.8403982310197193,0.7728295658792299,0.5990858184813901,0.8763345883209982,0.4642752938926445,0.8325730949984015,0.9015906668376741,0.8081010949515788,0.7613451773529275,0.4732895828519462,0.7755408050243072,0.9351589939406553,0.71742584790855,0.9153425742028706,0.9141203232467019,0.9253210508511936,0.9224263617712843,0.7623091459528076,0.9612224717961891,0.5300884863760391,0.09320889166766572,0.5840046263457352,0.7337980078006104,0.7845717872502057,0.776430753724746,0.6098614142553965,0.9263352170020487
22,0.47499916783746654,0.9996838470126548,0.999941033550426,0.9995512586614126,0.9994610906014862,0.9988949112626273,0.9999704653156687,0.9983347169677238,0.999546194844767,0.9888572703501819,0.9014720118477357,0.9905431249135063,0.9980753149234576,0.9990472942768795,0.9812140481422513,0.9998837332836898,0.9584393701216359,0.9992087724750953,1.0,0.9996417061626385,0.3840691912402007,0.9997591895068904,0.9888057861083568,0.9998951638656167,0.9997733893873171,0.9941484241643225,0.999982912883342,0.9637755812196567,0.9998991566092948,0.999981537258531,0.9998166526514497,0.9995854412652865,0.9786278432109671,0.9998183549301572,0.9999987047356494,0.9993294365681128,0.9999994945660581,0.9999934795750868,0.9999953667517749,0.9999994609610633,0.999725218035622,0.9999999922272995,0.9866951587727887,0.035410862359116724,0.9910547716211624,0.9991982479431637,0.999595107254449,0.9998562735447456,0.996892912035227,0.9999963229863503
23,7.926656673658926e-07,0.14682698192731736,0.2659337400100206,0.13151953329079552,0.12073710074255647,0.044470378735747884,0.5646464794634026,0.04114891354445617,0.12519181553713327,0.014963845798951003,0.004323724994039308,0.012742344159175913,0.05449883534315294,0.06514064403150065,0.008518592835603139,0.290959883058196,0.004928957557009055,0.0670997992576409,1.0,0.1756961713830548,5.225834259986077e-07,0.15514045338263938,0.011771095165486991,0.267045961174002,0.24455614554950278,0.024013925093622764,0.59512551755061,0.0032272803992536543,0.36138883981631165,0.7444751183305734,0.29405858556641473,0.12278326156183135,0.005374395467474393,0.22901842957721844,0.9078160587508707,0.07835760566506644,0.8418587031605926,0.6555092637003841,0.796553327011931,0.7538743342897463,0.11774334251384234,0.8714899188970076,0.010407972142719983,2.840038276883325e-07,0.014808384670902352,0.07264521166514311,0.18752986777483283,0.2184602334444673,0.03448130034885583,0.8138445073333931
24,0.0003742946128035715,0.03295003285192348,0.049389788137172055,0.02414120778904973,0.01639817119177063,0.00974267687381179,0.22317210193045134,0.007094542303064156,0.026787949895151916,0.0023395764897130356,0.00033866418013368967,0.0009069586707514868,0.007702266932399088,0.011030949396943242,0.002623599794143257,0.07326313871628569,0.0010961302809633974,0.014778343785216103,0.9999493855484829,0.0339575028129865,2.886404726940916e-08,0.04437374831314411,0.0030419189586459176,0.07438800390364592,0.040456527413309164,0.003082215819409355,0.2890578234351132,0.0009342831339238511,0.07491954035820933,0.2952971641881497,0.07247702997333966,0.026788617469877107,0.0009759864518988514,0.036665736848948055,0.5819009557489526,0.013781231260983254,0.5355944005865866,0.2899636848254045,0.34490520820094894,0.32858224385114887,0.02635453040496062,0.5706889642063746,0.0008266339906527393,3.722835686481896e-07,0.0022233165553530785,0.013684493094300483,0.03211405849385938,0.045335434571322636,0.005576915517752526,0.4328129204273351
25,0.011092170961624872,0.6624080428188702,0.7406636992546726,0.6275245240128037,0.565623132247137,0.39897340220508426,0.9121547814364263,0.3459602332275374,0.6212663993795556,0.19657778297807,0.04631865727268947,0.20545410526871571,0.42388323915316084,0.4887210966654628,0.13313976997036536,0.7763317311301843,0.058636960183790575,0.5227131743314952,0.999999999999876,0.6944175510697173,0.017210544343384385,0.6141185969270632,0.1829914592652827,0.818355795508095,0.7089119394345347,0.27966148870499785,0.9113237827548951,0.09699439604117657,0.8158242135714439,0.9242126082172986,0.8124958906005569,0.6303118704585046,0.1126371424161062,0.7109204905422482,0.9593854490907873,0.5280327070216105,0.9736949094387488,0.938490283720799,0.9687992004340252,0.9496756896696569,0.6156491643464596,0.9670801460896102,0.15639566333413935,0.00488206580857107,0.20822958316202342,0.5013620384786358,0.7068792311624702,0.7223540412313783,0.35108713995570157,0.9458058863068236
26,0.0010099469746435513,0.3533421470162783,0.5785019583076184,0.32075397695622654,0.24442131614190912,0.1293983578056771,0.8211389888491171,0.14775642783896797,0.3092731136207931,0.051619052432814616,0.004651611432267679,0.0359767125829177,0.1538493825176733,0.17312431687930258,0.024140246512079012,0.5884315259213388,0.006261688078850131,0.2403824795403557,0.9999999999999851,0.3916329511852723,0.00034770966901008786,0.40120636219862305,0.030149456828973617,0.5331791450129997,0.4898976650036427,0.05496176543385783,0.8431026042631973,0.00750589166134583,0.5668211427177634,0.9076590748510057,0.5463930516054265,0.35415626528330163,0.016571322307560643,0.4063939539487314,0.94773851641766,0.24942498891372633,0.9556707376263919,0.8698767766539341,0.9226011434712771,0.9255684392172185,0.314703802374544,0.9416897723959262,0.02962909039749392,5.143852488029625e-05,0.025163943226118007,0.2141218587704171,0.3870970539609698,0.4325027702473868,0.07426248370299486,0.9361142282591877
27,0.09579873527630159,0.4494936711802557,0.5343786621535247,0.40791815527672187,0.42595859921106316,0.3179258549785781,0.6158346207286879,0.38437566182074984,0.45373620842480106,0.2421590812980293,0.13001081353063904,0.20957054574057485,0.3746443070480366,0.3839831669834892,0.1718846858335124,0.5083416740959223,0.21612069190575614,0.413878515146693,0.9742577212044218,0.4538348431168469,0.14674397019226343,0.39791343379025107,0.24126359748181225,0.4774490861297194,0.3868457528365811,0.3489662802426286,0.6100561245492454,0.18038873850892748,0.49200135086314695,0.645798474549046,0.4630530222389336,0.3907538676883793,0.1958932161111801,0.4195585961319651,0.6992864814888996,0.37928379220028907,0.7075591495068514,0.6396373555254574,0.6367505547510727,0.6571993656156709,0.4584679358783054,0.7439162283890078,0.27437163621417854,0.032721536640082885,0.29813806593537345,0.34858918933034255,0.44065392126868747,0.5188091152599612,0.29872840470372203,0.6335811668775234
28,0.041179664131869194,0.16005329718367406,0.18278816053598645,0.13329990267079064,0.16634988977040005,0.12658610886773095,0.2706621480131939,0.11957022297956034,0.11918751761341762,0.09422687383097428,0.047502987899310546,0.09359127730640221,0.09421569064315614,0.09377335660049274,0.05918231891673618,0.20891029487923668,0.052715007764979435,0.1515569418956419,0.727207990393242,0.14705078713771744,0.02596123585752297,0.15648283933422885,0.09637540391872115,0.15704295342735908,0.16000780296449146,0.09746682208162777,0.24713397011702518,0.06581498793095616,0.20435557817169803,0.24214806465662758,0.15336663434735057,0.12351980704705562,0.07481538750026788,0.15789822999971947,0.34603283999801426,0.12859929617232965,0.31206037608745957,0.2255380484189028,0.2813141684584105,0.26738051622460085,0.1564024849508016,0.3294742232259359,0.0765449134689641,0.015947874143365112,0.06004818581238304,0.10662327872434631,0.1397100709465645,0.1455878841771487,0.1060634229004198,0.2786867448655446
29,0.021430901724293693,0.49004462660362463,0.6474536553905819,0.4669882823462154,0.4353888574977832,0.33339697443493954,0.7880742094723918,0.34706301226128816,0.5331038855586863,0.1964571158830653,0.051631838284488335,0.19139125500449208,0.29013014451129765,0.3452680802899898,0.14128703228466125,0.6588349826005083,0.10175853472591516,0.43403023099338,0.9953953255872297,0.5727068488224379,0.01273831014356366,0.5698813176989452,0.18934199016190706,0.6375332631781722,0.5834968492342456,0.19181589788954978,0.8477753300786819,0.13025503856661874,0.6910072808630248,0.8660657152778017,0.6065597298987746,0.5199831782875192,0.11016138169418976,0.6228177272825954,0.91016310226315,0.43855116887875534,0.9088726695897374,0.8588269641993911,0.8761184664091466,0.8813759495975956,0.5089221541822411,0.9348692888797937,0.17205658212318128,0.0016233798072280547,0.2310556065191217,0.38803173220920123,0.549457280116162,0.5824596549525914,0.2634551488103469,0.8962323480019725
