,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6594188742783281,0.04878844732792371,0.013818075181804002,0.7115896203547091,0.5768319420017963,0.7913277953304997,0.9546077676265399,0.6646937448552461,0.4164786289221801,0.9850856032392715,0.9293784005169915,0.8719783994730044,0.21939409872807902,0.03957090751415129,0.43026229925090864,0.5103269432038865,0.9141320057478407,0.4107456186572037,0.14952368253380185,0.7577143072065035
1,0.4992768565227778,0.5452691026878892,0.3966467916675793,0.5768328054826579,0.542772128585968,0.573487942243809,0.6360810724684669,0.5829113667140016,0.5489453476674374,0.6750212436009153,0.6201354244556146,0.5849710234691226,0.5366234267715879,0.4247187830724185,0.5621040072792581,0.5076478436645288,0.6243734173194916,0.49103955976442193,0.46006505795629815,0.6550081905897176
2,0.15233722870978259,0.0030728279769395243,0.0035889705602957078,0.10290670318256362,0.06511109097486119,0.1786840830598872,0.5203858598983775,0.08588006942131766,0.04117379886877837,0.8430758421519634,0.4433883056998873,0.3994099133843184,0.017330820987986717,0.00043006420301115934,0.031143512198234587,0.048591804457328,0.4033497614166822,0.041931867338415696,0.004335796156262717,0.16742985828496146
3,0.9999975586931911,0.99721680324039,0.9490851916864655,0.9999971255196698,0.9999867245011613,0.9999988329130357,0.9999999737462408,0.9999946941912046,0.9999662128210075,0.9999999996718162,0.999999861250392,0.9999998303968404,0.999874071134911,0.9864340696243091,0.9999694385690613,0.9999902148298715,0.9999996803106219,0.9999741134861558,0.9995592644936037,0.9999979677180463
4,0.0937653501425545,0.0060710365460333714,0.0044432530459596045,0.11905735620176981,0.06215892974479611,0.14939967585880573,0.31591243781669587,0.08529779018880398,0.05813217317237298,0.5259283973200222,0.2642061037508105,0.2339484323975181,0.037288540022510676,0.0026601438432919612,0.05959392141183367,0.059915267617791014,0.27617498744381785,0.044245495077258695,0.013215990806101639,0.16187881961937026
5,0.15143786699632852,0.00217928788940661,0.0031732646001391214,0.18753704980114258,0.06510071534131746,0.2887276052980525,0.6120568196369441,0.12496919314904734,0.04158556563781701,0.9046460303687774,0.5377992252040363,0.5446302962783398,0.027037458481186147,0.001671401998977904,0.06900459941287088,0.1038524814634906,0.4786880144447169,0.060751329829043604,0.01671249599034665,0.2651650033775535
6,0.058697491346936595,3.72100469361007e-05,2.7310228226827747e-09,0.04319685513153687,0.026751475814531522,0.10785993978037905,0.4441815533718059,0.033122230549314916,0.014193903333353141,0.8231289196048808,0.3532142961981178,0.27093483403178326,0.0035967088352791255,1.0475085746319142e-05,0.008629935536639202,0.024332803334813146,0.2874129771590252,0.015375593071709716,0.0005970670111304533,0.09575294080041927
7,0.5255937681405206,0.15867413669456723,0.09534881764589827,0.4860185801793898,0.45267386301190626,0.5618747244179374,0.6740654045126524,0.4854981135298198,0.3440325263120229,0.8231294175061622,0.6811123820852955,0.6869108137215579,0.25676055805242204,0.1468545828976693,0.38207147018069887,0.3969164024945227,0.6217079803396535,0.35646196187105006,0.21643048860217934,0.5461679526595336
8,0.9143366721322613,0.23167502706449933,0.08730888630694611,0.8871979565475075,0.8159557581295752,0.9382132068787525,0.9804377401839843,0.8718466699951903,0.7435479162972269,0.9976414249485156,0.977729162715894,0.9748135852799635,0.6205219850577978,0.12555849674002417,0.7338579670078897,0.8316507230334085,0.9714251134007528,0.7778582922257429,0.4152825502728507,0.9546749697114321
9,0.49402426617866874,0.0481395118084885,0.020036150257636328,0.4255613882229726,0.306644791625505,0.5547271272779569,0.7736428338846945,0.3902326817895711,0.23795982044634922,0.9122008471801807,0.7645667074610248,0.724859023889341,0.13960489680175445,0.042683657143707886,0.20165298553391012,0.3279555235895269,0.7389761781903564,0.29772459047508393,0.10858536219613173,0.5505186718412791
10,0.8477718698445714,0.1984040467794214,0.04905614281795155,0.8439197219565613,0.7348624071090758,0.8514588643284787,0.9526424830203777,0.8292725374782958,0.6096433773630411,0.985192614920106,0.9546573012569882,0.953416387018728,0.5473829989922937,0.11762018518128745,0.6245488414627013,0.7390292772146819,0.9380447819909111,0.694139009481634,0.34836066476827054,0.8786005768011047
11,0.6841137095014047,0.5252202341775634,0.40878925180384856,0.6395557003376652,0.6460333704538206,0.6861479940979411,0.7440816795344718,0.6358194045400416,0.612957659748082,0.7765012260944768,0.7233478178431948,0.7650892125131378,0.5747017297082833,0.5150240084804153,0.5970993121350121,0.613243218606065,0.7062089093768996,0.6110600965598443,0.5619987918386012,0.6826835952358592
12,0.5906072741885603,0.10982497726726309,0.02571804122149985,0.6289132780803225,0.48492511495474316,0.7286826381013087,0.8941488425370084,0.5460372251851581,0.3946077879918327,0.9697098310823284,0.8520917324061054,0.8575296458027916,0.2601956665527197,0.04123186495839239,0.40224834852639285,0.4468004571791508,0.8344057088495761,0.4380782608486226,0.1844784827580349,0.7148767312242854
13,0.1600228162813665,0.0025381961172194333,0.000243928793748127,0.1486624738920032,0.07869070467789312,0.20206465591017733,0.655844890230633,0.10607183438960124,0.05018765137669004,0.8865857758861715,0.5664814941935594,0.5285475870787626,0.026221212557208745,0.001650513661585941,0.04391732025026019,0.06190550963569894,0.5131186978178537,0.05479563932674534,0.00868493455867218,0.2306699037209759
14,0.22685393366307213,0.00033607798040866484,4.803623104170841e-51,0.19125510033823775,0.05772701957157181,0.39032652604989776,0.8762671473716052,0.11152968982007753,0.036439540267742966,0.9967959435455555,0.8416099576875855,0.8139092698655024,0.008728585668917849,7.343739541393945e-05,0.029551965112630002,0.06686028299863833,0.7994987085347752,0.03744094276893664,0.0005693802684399904,0.36508535143108267
15,0.052985026341880265,0.0006126439124693737,6.91311771007764e-17,0.05968508709024269,0.013044177528866717,0.11471326659113121,0.5305376215659372,0.03361354564784084,0.007413448920816034,0.884792277050082,0.4148276690642746,0.3388255462110616,0.003558719740762183,1.266378015283898e-07,0.00960434779817941,0.01547501065106089,0.31598535792921284,0.012815893364122574,0.00022812177889997853,0.09060385673054577
16,0.03879916378548921,1.6783779467562844e-14,1.940630891161186e-142,0.037351511119545246,0.006563670101642671,0.12739689199659668,0.762468917208086,0.015249274145100286,0.003068547481115567,0.9879216975448094,0.6688096227886087,0.5245129789724801,0.00024129414494393028,1.6847087235850443e-37,0.0024055956442841993,0.0075059534635355495,0.5279075848346276,0.0023624688050460922,8.52589658992836e-05,0.0708475606874534
17,0.5403690265311526,0.3681857921150439,0.28286465141908096,0.5425295438057174,0.46797262081971686,0.5523303808510528,0.6227254570866608,0.5781301074792347,0.47032928743835845,0.6616317512419735,0.6170622146351061,0.5786033504388287,0.43392376982287667,0.3458230004243663,0.49388098413568593,0.5015904307375748,0.5895292307020499,0.46663407041722876,0.4240114162708242,0.5494633391413628
18,0.9996370658754351,0.954908194065687,0.6785476290048813,0.9996860085884309,0.9991067119301907,0.9998614206502253,0.999992519875298,0.9995376338420029,0.9977773349470346,0.9999958038555917,0.9999574460279956,0.9999503515102195,0.9952197305245091,0.8780490066531419,0.9979722359665546,0.9993197026836168,0.9999747724767367,0.9985697823811899,0.9852274500927176,0.999846554706068
19,0.34249107270321877,0.022051655402436688,0.00226882712975315,0.3537681234645732,0.21515568196339857,0.438152206772505,0.7389980627164366,0.3139050517740335,0.10752887209986776,0.8742259077782228,0.73058231420522,0.6563027870645926,0.07234254385488803,0.021688233563569782,0.1311420313716975,0.1871501545138031,0.6100408950054038,0.15104263736470044,0.04292023893259892,0.4462439745889967
20,0.9821628799861298,0.00422275132726028,3.7750704274613185e-07,0.9596476714016297,0.8219644681837691,0.9907376937492413,0.9998633071387246,0.9418572889801645,0.5443691343659283,0.9999999999865002,0.9988712183058258,0.9993150867631309,0.26289541060547894,0.00010666013419179918,0.5871102968870017,0.86892695185743,0.9989275618496275,0.6652878864010829,0.036693816972588854,0.9898563987843745
21,0.45486060257968947,0.3390601053211355,0.3086602416439218,0.4751732008565718,0.43476591498394074,0.5260130539549909,0.545055923485434,0.4760462093859814,0.3924112248155787,0.6321416942852041,0.5075808952013061,0.5740199092812444,0.38965935667682416,0.32114607773401055,0.456345733551311,0.4221078974965255,0.5216387295188908,0.42270959900915783,0.38355118982044595,0.48228533403424634
22,0.43826089236714616,0.2932633047051328,0.32846698439050137,0.4289537574810411,0.37273333880491494,0.42319702271678905,0.45611770015421904,0.4357559744649467,0.3540777755046208,0.5725512480812794,0.4943415926313099,0.431922778608091,0.3465832228594506,0.28684656513229373,0.41265695186111906,0.37360583442262063,0.442586411323134,0.34684395050210987,0.3463725090840923,0.4899595806625436
23,0.6778274340527285,0.40420032305812376,0.2702990649797511,0.6490934574872691,0.6164425921928715,0.7062623866079879,0.7520053100849999,0.6586629453827993,0.5699950800789031,0.8716059078343331,0.7795736614943212,0.7752180346149806,0.5159556781676493,0.42253509745433115,0.5836205302861603,0.6282616130030002,0.7855686767569128,0.674093460863554,0.464333038227863,0.7021171184048799
24,0.18202391110481086,0.8524611443049822,0.9423916638119637,0.20406126795406201,0.29228509190866775,0.11710842843538784,0.0427108721644643,0.2570530175674796,0.43183487171169577,0.01225020003851482,0.06219471093941751,0.0828344949213953,0.6210948973469771,0.9186154916250046,0.38954908633422103,0.3068281801625171,0.07810112520579078,0.40397819694389125,0.6945090863152142,0.13689008920478543
25,0.5901372748856845,0.32894614774305203,0.21030963142974246,0.6046972055696944,0.5850525220715351,0.6546725393049209,0.7881180826101009,0.6382297111353141,0.49369212055079364,0.8706879733789076,0.7790051762421953,0.771786281773522,0.4594309853628348,0.27377132144877303,0.5474691722811201,0.5671795897941821,0.7153983951242019,0.5470833808710168,0.381293141316361,0.6464301342670572
26,0.6656831915545567,0.5324575411061443,0.43063795930614873,0.6212871501020226,0.5885390478981589,0.6645014078693933,0.6707505266579119,0.6364419126484713,0.6262478195883269,0.7695328319646697,0.6834329941572423,0.7380778724014063,0.5647832046044612,0.45616155664492747,0.543824635582458,0.6022357318634208,0.6818823401664842,0.578602269791715,0.5383766735682787,0.6957430778693819
