,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8766432979369987,0.3183123903297367,0.990087666486452,0.38223669666019144,3.6082861884617135e-07,0.7592814888621041,0.9713293554306737,0.9978828373743126,0.40108931978272977,0.9998648211985064,0.27730232332273225,0.5428599242433858,0.953507001657646,0.9999999868474789,0.6188311522923282,0.02873930505601934,0.11787937091999452,0.27601082807324523,0.02301953307667782,0.388003526802768
11,0.23388142123051328,0.06752791933800432,0.9041629711619611,0.07018839346986958,0.7335873918172264,0.8738804922686513,0.29828925939297074,0.27045263550019877,0.49552319045951654,0.4249256215912931,0.6336189704551659,0.006477358154616801,0.1600846528960177,0.00025138468752581,0.48977444305646695,0.8169433196469822,0.23548625470704074,0.147225569183274,0.9479245846885828,0.5511106373268747
12,0.8511760471062864,0.9872942675877339,0.9921105440575663,0.9999999999958344,0.10323207272463159,0.9997326185719225,1.0,1.0,0.9014599416553095,0.9867757532544105,0.9999999963792946,0.6773813300572299,0.9981326721306,1.0,0.9996829759040693,0.8920613062758137,0.9828427322771436,0.609452251630266,1.9162140118023498e-25,0.999969236938335
13,0.7692893582908905,0.3662359878927103,0.8372349224024602,0.06862185072031839,0.22531607284965516,0.9771354600035882,0.7796280243838573,0.9972466816262123,0.4425128479320841,0.9947929726312661,0.9808828275703713,0.23115994677773455,0.8274728740776719,0.9999999999999768,0.20700838374132882,0.4648773201942868,0.39474590607821325,0.49595434482735795,1.5703198702109261e-06,0.7244171772326116
14,0.9642889793802497,0.6887222964705471,0.9945242397423442,0.995149733664528,0.00505913768434098,0.9998975246912378,0.9984108360107271,1.0,0.7126041310777251,0.993989894271823,0.9918855523727256,0.9973714488463903,0.9999997879951974,1.0,0.8983360106011474,0.9798818087183827,0.9985296870366782,0.01439518989842118,0.11465980896660358,0.9569785861801822
15,0.06457968243275394,0.0022132715972307594,0.2477933181736608,0.15650652858091024,4.276138947813569e-11,0.0021219611638012455,0.7685676827600018,0.9998812505848752,0.16719187457344908,0.8286509216510886,0.23765777235869504,0.0031203739136552036,0.9365101145250264,0.23675148327783951,0.031320762806704566,0.01804921313514486,0.18795685536152784,2.8852531867107668e-08,7.721192344643377e-10,0.08294053390963853
16,0.8322177246907317,0.08335925156387947,0.6145208830028067,0.268026443527372,1.4579629530517847e-87,0.023152195227785978,0.999283569164932,1.0,0.04153637379048266,0.998893409124137,0.9982272744228221,0.019827928237036226,0.9546097303389529,0.9999914659544357,0.006502679788666398,0.03889142660374068,0.902113916107137,2.3820571706976733e-10,2.2893627865288978e-274,0.002463765432860649
17,0.09061250579397229,0.0006065254809451973,0.018436109546290397,0.07308409284537327,0.0,5.9612044734701475e-09,0.3410152563987387,1.0,4.732862721868251e-07,0.762888497542738,0.1803113855740108,0.0030684797499019884,0.07485772146141118,0.9999329655508555,8.234424192197098e-07,0.0002685380509618581,0.0073596581858816745,8.779021590017134e-49,0.0,2.2947489430018635e-07
18,0.036333927316509425,0.037978363416928874,0.0004628426329272463,0.001957670247506873,0.0,0.0001342810666341188,0.8317887394962976,1.0,3.0880168250502913e-07,0.5254782006852236,0.9966917260159391,0.010805283390782088,0.05942743467306465,1.0,0.007668154143925936,2.1927377361298553e-05,0.030231894550177985,3.6779543684444946e-82,0.0,0.001644391157889949
19,0.5921914825365037,0.8864492840384947,0.7146055738249014,0.52024566541138,0.817130633263949,0.40922663269103043,0.15016782462811,0.275958684309851,0.4183451255130841,0.7978733002682075,0.960123489864932,0.5141076068884102,0.6474385029711707,0.55314187234304,0.0886476146441925,0.12979803041709262,0.030389943336767155,0.7588933290322499,0.30337228863762405,0.32966866152004837
20,0.012853814563711576,0.0010672374141762722,0.043426088567368376,0.0419521307512073,3.42895422798314e-06,3.2177944880893656e-06,0.005689127153633705,0.03533966867612656,0.0006095282459417182,0.062219792999192114,0.030967095536974243,0.006814692120740823,0.027938353735665753,0.04146294283080219,0.0007348898114084393,4.642048366847536e-05,0.002493144645995755,4.5707755441391715e-05,1.3801101006531115e-11,0.003866284270760537
21,0.14032388121516212,0.19839930085464105,0.11583177483552874,0.5316984966847081,1.6328509242671742e-15,0.029861113724996356,0.9905252560688076,1.0,0.5739808496960421,0.8414008052782428,0.8663880125754588,0.3157387178237627,0.9656542834824486,0.32252559875228787,0.0011541571397170086,0.11186423586329304,0.722402486638322,1.9783335233348603e-07,4.980163054453227e-152,0.11871029733179767
22,0.9999997455673295,1.0,1.0,0.9999999999999979,1.0,1.0,0.9999206242706679,1.0,1.0,0.9999999991565762,1.0,1.0,1.0,0.9999999314298722,1.0,1.0,1.0,1.0,1.0,1.0
23,0.601586871030905,0.7139342470307583,0.7980149981392329,0.321649550043426,0.25791004659533046,0.1745715353390066,0.9198004272253385,0.9677533353760618,0.4748846908578696,0.6130398058057125,0.5598797039077383,0.23487630530700965,0.40751715624749896,0.9860462549053082,0.42444337235506907,0.742518943862718,0.9365180610823939,0.7218547024135541,0.7018054087266086,0.32654330935709863
24,2.8429353278547175e-05,2.534733468003979e-07,4.424268195437787e-05,3.562881721201202e-07,8.134216098299044e-161,0.0010009597574482932,0.034163572631677026,0.7285460498906469,3.411450308482755e-05,0.005471502916315872,0.0042651947564773685,6.180376037110002e-10,0.0019720966663017694,0.7482088732852588,5.0976505454687695e-05,0.006721041971997262,0.00717765035586989,1.7364967583673257e-25,0.0,1.151489883362933e-06
25,0.0034012067868353754,0.0028635227750747876,0.28865322688639045,0.02834639125142207,0.004086823226614781,0.12769563997757616,0.2275151505220326,0.12075001943490558,0.05864708483261585,0.337635882443417,0.5592433360595166,0.05588787410406691,0.03132077859250469,0.6188918685417691,0.017604759830577917,0.006370422487437836,0.07332277863044748,0.04789175753975598,0.05153319990941946,0.0033815132391523594
26,2.214978988408859e-05,0.013625223342600317,1.2819459548845733e-07,0.0024353985139869863,0.4133225224067021,7.761548916489462e-05,2.180140927193187e-15,0.014305773601342124,9.410755560706247e-15,2.8128932995427572e-05,1.2411920258023544e-09,0.0031900068690984477,7.515854779225591e-07,0.012719759850581814,2.4723887559913766e-05,0.029181307470687968,0.0014543305342140393,0.01002439251393633,0.5905104606574563,0.8736699964371751
27,0.9999445483708729,0.27949977063233644,0.758191232836272,0.9685646064570446,0.5914240001503476,0.9084996847233298,0.8198973755655746,0.9991530270412359,0.19197918003475073,0.9378414867095777,0.8681109713533143,0.5419039128709106,0.9197259130028261,0.8553393736056915,0.8757171904064783,0.6470182183958548,0.9602175688005036,0.6742567295520618,0.7099217970293525,0.7605111107967967
28,0.02594137379953445,2.1454508860530687e-06,0.0010372923050216462,0.08830961948013158,5.588796154146228e-44,0.008236699421266617,0.06537305246324207,0.9351128907488745,0.00018983503220289328,0.06701989243463394,0.031939679482426694,0.016963573591702082,0.025801410344913057,0.8311621260324416,0.0010439612298116777,0.015278151073036077,0.0010346237434955437,4.893318566654563e-07,4.349873211416883e-45,0.00019712179840229003
29,0.9130741925269374,0.7256889890181056,0.6617978464117596,0.5897010483830617,0.3344451374901208,0.7612059049565185,0.33081227680321607,0.33246297767761956,0.6656647188445255,0.34961643025762473,0.5126592386232076,0.7882785830862131,0.9227427601426018,0.9767503098372066,0.7317193379536052,0.4645047767512398,0.3349951468102473,0.5629338663792623,0.31275627751294766,0.2683987541278472
30,0.9966788156687183,0.24689394929199257,0.9650174233672927,0.8736385579879105,6.999219537578949e-17,0.3503924018573918,0.999999883110446,1.0,0.03911726528768392,0.999916953229896,0.9470562129225368,0.8241923638997752,0.8899352313136122,1.0,0.1729573526687746,0.800485106307226,0.3075546690150982,0.1761515702722257,5.133735781255355e-23,0.26437620012242974
31,0.0031007530718390928,0.3275041662731441,0.012066221770757007,0.4972303253464577,0.00016292073425767874,0.33112860718542153,0.14961196916154765,0.7211026971633833,0.08893090728444651,0.49120865197422436,0.5194671422128129,0.5147897036867062,0.6519158081051194,0.6173921897327685,0.03389955116321907,0.08441285979312763,0.770991750051945,0.04657609590582847,0.004931271085938447,0.09805595249591237
32,0.5762952340275213,0.394163192703596,0.0999592292786355,0.3009691485620249,0.8915334617168285,0.7519893879572334,0.7783515293242532,0.8198757409947236,0.1609610790947068,0.5118637294215943,0.6487793431047703,0.19792886850183247,0.9043630734547121,0.8558048456361989,0.2677378156469662,0.5956781869582515,0.9686907283908621,0.6317151471314066,0.3640876749798449,0.5479197151338263
33,0.9911819829858479,0.9589107160499917,0.7434677623093228,0.9140524978313519,0.8816157838301993,0.964413587180222,0.9999999986510256,0.9513819352133505,0.8372062035326303,0.9994243147720103,0.9999543717822268,0.6880554630547819,0.7407771709296778,0.9999999999997321,0.9535409115193549,0.5500808403899929,0.8128751706943996,0.522462526613551,0.14037464068273844,0.5164445143668671
34,0.8704485075781675,0.4927990801746504,0.3894432312862447,0.2852146715134068,1.1647124805852566e-13,0.8494275971965581,0.9831126619087859,0.9999879039428845,0.10233277225600276,0.9981612011106222,0.7646824613796546,0.6954174666086241,0.9503206364010085,1.0,0.48644121340230945,0.6183776552016235,0.5385566240158203,0.06244769497401901,1.1915738691400286e-07,0.5838210547424615
35,0.9897705244322017,0.9460505881284849,0.9385053755964523,0.9426243690210352,2.8426234362673142e-55,0.9960607718583429,1.0,1.0,0.9958104094113166,1.0,0.9999999996735177,0.9538580900152869,0.999391216955415,1.0,0.9618468161456256,0.8211133464368647,0.9999996016698065,0.13994676539891995,0.01811353715246943,0.9999977100178057
36,0.9735483763477576,0.9356127460613066,0.9828394864606017,0.9999999998946918,1.7513443121408926e-07,0.9997334179532934,0.9999999999999653,1.0,0.999971014300207,0.9995614931040908,1.0,0.9240556958560378,0.9290025690039436,1.0,0.9956409578332848,0.804546812328834,0.9994797950291551,0.5267266560572542,4.842712061514763e-07,0.9370318470925665
37,0.2987715283659595,0.3716986943480072,0.024441111635110566,0.16590291161104748,0.0006404923771488199,0.003498118516390102,0.05830625746661501,0.3537960270844839,0.01850193796475804,0.7326863958742306,0.02401616481356061,0.34273698447016254,0.4210215775326733,0.9997380595876891,0.0012671433841095563,0.0910273441044192,0.09951767168424071,0.05214468447723495,2.7555979538907973e-17,0.00045792962577943233
38,0.33721540422269164,0.7916354721757486,0.4096300223981258,0.319575660890181,0.6569442573013032,0.5093442034919172,0.4527506063954549,0.3908678228557603,0.9146340368912491,0.9713067070450707,0.7767887394473042,0.6964381371768341,0.504130230655655,0.7083969338575363,0.9833362189580159,0.17212126835866268,0.6801825378918771,0.7110717802233127,0.23542193970356307,0.2435850855939963
39,0.21421470465127318,0.46846469021720477,0.3612770314660782,0.9611557247399956,0.6584135397120611,0.23012267128647101,0.6838751404947437,0.2497925201761419,0.33786207673953256,0.13619327847039323,0.17521833350938992,0.23096436202228388,0.09569763238423667,0.8016721248896358,0.31238729156777406,0.6737802823168851,0.29476775716479264,0.28209824990630156,0.9863935192527384,0.9284794917892826
40,0.3915340586327437,0.07860692654209278,0.8529828192123496,0.807859007208674,0.6787528555195083,0.4433726833050035,0.9082362362914149,0.3470181912178854,0.11762692829091881,0.9031097651908284,0.97292494564525,0.9083687209319381,0.6370383390204173,0.16574313908692873,0.5983050848491779,0.2272019271278471,0.18913970900747087,0.33942039412147873,0.880743373954491,0.9051731356922667
41,0.09885527193631714,0.45632098023591455,0.48998283078719335,0.23789461413809943,0.9383435226528063,0.31465736187551024,0.054925635213966324,0.07790718576651068,0.10584741002703292,0.7613327459087417,0.137099784862443,0.5558839995725552,0.31732862798228173,0.14730307851349406,0.6504876875481244,0.6275366931946035,0.2824953959665142,0.567085316257074,0.899043189126033,0.6710693785458018
42,0.7274608207553973,0.6437917383707412,0.9634198815924124,0.09214098146048472,0.4492604002182774,0.19351944464924528,0.6669420354762652,0.18130465671709034,0.3296995409195658,0.5677253202335563,0.35706885463189103,0.17889546077939913,0.5448657098466645,0.5473853082407696,0.2825948673900575,0.5989669428692067,0.5786355854340683,0.09140119603678443,0.17589020541714234,0.3341097628599127
43,0.26433701145912986,0.17209025486551147,0.5605957612708641,0.3894426625398367,0.007856962835342847,0.4201972451778197,0.9225426145696681,0.8345607252064164,0.08378338897637924,0.2638708335841993,0.7598496642368452,0.030956359845724563,0.3206423414619458,0.9090316321793497,0.9778992065644839,0.365433309691833,0.5947539941876184,0.007172353608603309,0.009548501501904191,0.7058408358756162
44,0.7712712321566723,0.39456508935688633,0.9539533863515355,0.6818293363400065,0.0008668350857308398,0.9134120879882626,0.9906046114163652,1.0,0.9631653903554812,0.9436134183367321,0.9504344174567769,0.7099824557196425,0.9541403537469861,0.9999999999999816,0.7747710417128588,0.9638032281791733,0.4964983795440106,5.316741218456221e-08,1.5854222107752828e-18,0.21362270349014145
45,0.00013107434446806853,4.456341839352531e-07,0.005124445739556718,0.00040164757024424097,3.12406074988214e-101,0.0045569154461839725,0.013688682341180505,0.8658584997471744,0.0063619163172130054,0.036437539566671485,0.029697943487890816,0.0030108745745861757,0.003337687433648027,0.5509689539777457,0.00012917927362911114,0.0024647183555064024,5.439968665269217e-06,0.0002023364346125871,4.042720692700877e-160,5.007841897974467e-05
46,0.9991106307842443,0.5920577625601631,0.9995996954010573,0.9331047329991896,0.0026980324442160706,0.9980162539182438,0.9999999747547057,1.0,0.9742577495942117,0.9994881051349508,0.9986702156546026,0.9754748946644205,0.9999543527239608,1.0,0.9883431725045421,0.7787161874873827,0.9496180868862016,0.5918184281856567,0.0005467456357469171,0.8245275659396736
47,0.4986449231515639,0.5895846644510483,0.038930347989840665,0.01656972082266206,0.9579862345704346,0.057800670934651806,0.2943136988298943,0.003390304305040492,0.2782608818681598,0.30567369878963574,0.07472683430384156,0.7845383437790248,0.16699260104201372,0.0470088290466481,0.8598598868163804,0.9973850061127001,0.006102247014965553,0.7340508963536392,0.989629961980503,0.3290890755770331
48,0.9999999996763446,0.9885048870556049,0.9996197898276068,0.9991486146954438,0.12884880153317307,0.9999295438051631,1.0,1.0,0.9999822901875177,0.9999998038113569,1.0,0.9248793413015017,0.9999464727759222,0.9999941094499791,0.8395829707030391,0.9604683807872536,0.9935382177479469,0.9539508775407458,0.10855572097028653,0.9997857607991307
49,0.08023887288616213,0.3044753269441461,0.0038422834778537953,0.009755963444334907,7.189372265135352e-10,0.17740555609020103,0.43614096263030927,0.9695867961241551,0.01716893196108647,0.02834796814062421,0.08967481629871571,0.002675630025021769,0.15321570470836374,0.1880800088419842,0.02493893222163873,3.12214513475406e-05,0.013195385952062448,0.03135648291880256,2.879450073582673e-20,0.050583920976265004
50,0.2904282224904441,0.4851424887869111,0.15014924587741835,0.1182962738595385,0.5005972575434281,0.26452793135194097,0.015621214438020666,0.06820244351962179,0.24657543727889,0.008080181886700306,0.7388348309452102,0.42040677555494493,0.04581438280126428,0.5029047810353251,0.5789626401249177,0.07452072567569426,0.6201305744551838,0.13269869932312833,0.47371897403807545,0.32326937999176586
51,0.9999999999917888,0.9687548611689161,0.9971908504924363,0.9999999225682554,0.7875983930427053,0.9918153924534421,0.9999999050383874,1.0,0.9596767296718348,0.9997741407955136,0.9999983823902543,0.9393294990987163,0.9986378278236013,1.0,0.9883386745914688,0.9655293194919183,0.999995096727651,0.9785413160655135,0.48677364327503586,0.9551333968204734
52,0.6000315471691353,0.9624617222464646,0.19823139305570026,0.24171781077780952,0.015598239578747595,0.7909931304852724,0.9196794232735788,0.8977645756999694,0.6174073293239002,0.7940068459702135,0.9946047301029923,0.6257276734242928,0.9750334532954402,0.997780848201954,0.5060371814134109,0.132556336281296,0.6799288703534355,0.4274397768508774,4.029927639461507e-06,0.6653085730367597
53,0.9517815075938396,0.8921512758334053,0.9769789067281397,0.9916980612080872,7.111200295380615e-17,0.34747658350773314,0.9998031040116898,1.0,0.8415728183990406,0.9999407506585345,0.9999998186558345,0.8261883351193988,0.9205473139925617,1.0,0.679488029456913,0.8378294339151909,0.999917360955806,0.5769468547072261,6.088347685376261e-81,0.4199636014060492
54,0.6387375015586135,0.8169247609529532,0.8161305889420855,0.7711502147998255,3.9740282181568564e-16,0.6747089540020572,0.9999999999999655,0.9999999999969101,0.8659474676189026,0.9855673056928588,0.9999766766623633,0.400230405689816,0.9568574402595571,1.0,0.9165412265095305,0.8417932922684206,0.8990827492316963,0.0301894485956714,6.276910756889532e-21,0.5452186851451067
55,0.029469277987515714,1.4308858239627982e-07,1.0286510100265131e-06,6.390159194204003e-07,0.9786113406998675,0.0006844632107249166,0.0001616571294860963,9.177927483999979e-06,0.014067058161548282,1.0527315619144289e-11,1.576439992009869e-11,0.22523176737278422,9.199052658267844e-20,4.836162615039953e-09,0.0023573995157839898,1.3998289729801564e-05,0.014718359202105081,0.9733648545537003,0.9993298709164437,8.055678024205035e-05
56,0.7287283973031453,0.7969268067778921,0.7755296526742035,0.4061062320342203,3.701118423047783e-166,0.5751760034678698,0.9999999979728916,1.0,0.21440934471127818,0.9999946336745804,0.9840622653508719,0.2084531046081108,0.9280497115479386,0.9999999999999608,0.124188474268403,0.39722026247728465,0.9096894261655021,0.00017468773419585803,2.886199537804634e-14,0.00019752672418621675
57,0.09962149596003081,0.031156254690083995,0.0436834215323642,0.31218582225706343,4.452449379631925e-41,0.0025587527975156417,0.1093130705782865,0.9994768061564688,0.2272149508523558,0.05933053558326345,0.3632489477429542,0.001327244896957881,0.47076858452522685,0.18190202657030974,0.015433542017889585,0.008975881226332397,0.00805466362950482,0.0035274125689108583,9.737302735046561e-11,0.005262526954282253
58,0.992381088649202,0.8061256292535196,0.9370781784715062,0.9987219077227413,2.2234959585068586e-09,0.9829758041581831,0.9995329979594045,1.0,0.9047425946051418,0.9999999998910305,0.9936012910461102,0.19575553758808137,0.9930899586514905,0.9999999999999999,0.9451440213036804,0.9212987939489558,0.9193468061694366,0.0617150366838909,0.0004875895579504814,0.9189026122753339
59,0.17979806319906377,0.31761457603626475,0.004912693087981594,0.06327595518013032,0.25202184488441776,0.1436864941949498,0.6919219796635266,0.7005767617304899,0.021311426030361468,0.5293270749489488,0.02841914959348247,0.2929793887541039,0.18346263793534573,0.914582884878043,0.11801998806681649,0.6002765088210013,0.04502108540985375,0.056229058373886795,0.010873275828151596,0.06771592926797175
60,0.002491301710697738,0.0033986618020755456,0.0003592655652923811,0.018615316831063565,3.6193106109921103e-66,0.005510053818942911,0.21703191220725218,0.41664523643572604,0.08090458190712412,0.1302840433972147,0.21229385227317477,0.03539859459423686,0.008066288426835783,0.35851859324133023,0.03288303798411392,0.039698891678769,0.0012771802602106748,7.987539106631253e-07,4.29242183738829e-14,0.010120835790338513
61,0.9185428162536435,0.7329698073252504,0.9999093029950274,0.9992467885486154,0.030940062937195402,0.8726534360091778,1.0,0.9999999999999948,0.399973039605926,0.9615863909421781,0.9978453052128485,0.6206191042287497,0.9304138392920565,1.0,0.7634146132972063,0.9233420846989167,0.9928852043053811,0.18142200053142368,4.896044081149719e-09,0.8032512175938575
62,0.9698665753431955,0.8233341209671198,0.9975868128829453,0.7722582241512354,2.251383329568569e-11,0.3185322103502134,0.9999999933396057,1.0,0.9720831130433959,0.9999999978533451,0.9999999999999993,0.8234394769565662,0.6607978324747404,0.9974318301386601,0.31235886858385464,0.9997965743531969,0.9916857764902947,0.0029673581079404767,8.826674883544623e-05,0.40668488246384604
63,0.8386695138859372,0.7488119709678855,0.8503250149696769,0.3086145962265131,0.22352559565921784,0.8541817105816244,0.9872375645668414,0.708622706815425,0.9019415279854015,0.9049050873501657,0.7412171089024207,0.914379039109709,0.4933012196660217,0.9997144635598592,0.3887617920085334,0.007144556225977241,0.7955843977970394,0.53492272850133,0.560274412242689,0.23298758899197802
64,0.3571664687665903,0.6750052297194802,0.8906027312198455,0.08964429054441152,0.665438458413659,0.512027245778837,0.9236434611041426,0.6431564658359965,0.3084120566549342,0.04552224148746966,0.37088900257124124,0.9317006558569704,0.5978322508915521,0.5044154353355486,0.3584700549041832,0.19990480009804348,0.0029433992121055794,0.6021450846684778,0.7727243405877736,0.41380274977043247
65,0.9842483169439556,0.9851046254011602,0.9302701438056293,0.9999929042833303,1.4654019492613496e-21,0.9725984982148562,1.0,1.0,0.9881872960255542,0.9159822827090847,0.9988775806605001,0.5718245874866708,0.9999999999999942,1.0,0.3770192785961831,0.5175716233269289,0.7125852881157304,0.6753250567222756,0.027872139722549847,0.9770281754196198
66,0.8353601755065773,0.07722768398888422,0.15224489063281044,0.1672766266679756,0.0373276777483507,0.39384624906195725,0.0017618775892036915,0.1356801856692266,0.032944278166609685,0.7606181650308934,0.00674144042846117,0.06972208552394868,0.4957323335678952,0.16351104745017972,0.1391368765091209,0.9597839118010311,0.1152230283520096,0.48053200366743287,0.5968505549671688,0.3680950046905778
67,0.9907850874785973,0.9284486365808614,0.9999858239216004,0.9999977499486746,0.012709620750577376,0.9688599468493148,0.9517825852565738,1.0,0.9998006747931809,0.9999999999948018,1.0,0.9250815136585888,0.9973715872353789,1.0,0.9116082265839109,0.9890025532874951,0.9880530308814404,0.3747998581136907,0.5047005653399849,0.9784502923690296
68,0.9988527217550384,0.9743528771504167,0.9916729725674577,0.9954050969510901,0.17749559636549864,0.9879720739099969,0.9999798627488744,0.91385042572027,0.6210383785965025,0.9998405823541373,0.9982924818352393,0.7341939290814261,0.9998263892343661,0.9990509438516189,0.9323133380002974,0.9923991902389091,0.999840652962851,0.9653272531459838,0.3038266967139796,0.9769627728557216
69,0.9852346216975448,0.6173798126322897,0.7855564877821405,0.5540513440380512,0.4350862380996125,0.9876735280306445,0.6739171105914764,0.9999999954118721,0.5616359810534449,0.9785459704359173,0.9960570225933302,0.9893766451716418,0.9686129991942491,0.9974460999542881,0.957195015733391,0.8541241811676004,0.9639098818590184,0.6669078582261482,0.17465140762318726,0.5385811839893114
70,0.9694562075210964,0.5991318280195277,0.6469765449172523,0.9670359778483039,0.8177512569227828,0.9341801845516711,0.9969239539593683,0.9999971677450911,0.8718375804151999,0.9438320720212662,0.9766538203232211,0.9471134229387357,0.9570709170051098,0.9999776483463121,0.9831701205446127,0.5061363017549991,0.9944784961001334,0.6863764355604554,0.00025477239053350447,0.15430663857737878
71,0.0031382097811826866,0.0009079494738320035,0.00035109381508369967,0.00028927451573282093,0.0,0.0010398023922081178,0.02754881734100136,0.9080279841449964,7.070820047241472e-06,0.1516473865828815,0.10258337344477224,4.119339789895863e-07,0.013490678867292013,0.7854497576963497,0.00033550406889913204,6.134587772027144e-06,5.738319927007926e-05,3.062541108505949e-14,3.3491174796341247e-105,0.0022315759267008003
72,0.39029034900001386,0.7593953860933744,0.9605649762215954,0.5334549662708958,0.13282335178367155,0.26048547742769923,0.09223222671175603,0.1364469072785376,0.47908229680271885,0.14263061158832216,0.7485763401928128,0.6312695590609854,0.7746983080749568,0.34044748572510625,0.8500945866317958,0.39963198877907785,0.3946372044000584,0.23866825273074146,0.9328875443501933,0.7363983732373177
73,0.053511736875352836,7.42662085907341e-05,6.32798798867802e-05,0.24588261145133075,0.000583712768981402,2.287837440625741e-06,0.03201732001694062,0.7336885777099266,0.022706070066243523,0.2085672658777543,0.07955338017106386,0.010698126675022495,0.07198426259452337,0.920075637560874,0.05364965811492259,0.009153173061000747,0.08794658973990037,9.887798095171111e-20,2.4182049242473183e-15,0.012041081107444103
74,0.9999277629308312,0.9998061587359992,0.9999524854123538,0.9857976114877429,0.00038942607482958736,0.9138386099052314,0.9999999816355992,0.9999999999999998,0.998230573294671,0.9999999749413796,0.9999505492904646,0.9822545818317311,0.9999999999998507,1.0,0.9332640386399725,0.8878970240263294,0.9999850038896481,0.889191853238262,0.3155980745901902,0.9483615383989282
75,0.9944583319069749,0.8363990195176757,0.9947794018179217,0.24515154226366034,0.8831763254609785,0.7950342203920423,0.7698161378166758,0.3535770968090948,0.9342080898187792,0.1774437158186788,0.7033425210636177,0.8656990267788354,0.6809773296924213,0.2693078185151965,0.7197998783246512,0.13480975765520942,0.966022575740453,0.7924645188676661,0.8559819714975755,0.9478963636224927
76,0.9756199522284585,0.42834892195033974,0.7529316692864534,0.9799575038482603,1.3346371139059264e-10,0.8430276909882927,0.9999999981590635,0.9354261083433978,0.04582735726254303,0.904289099141028,0.9999478494955791,0.06831678629874387,0.9984838422436872,0.9366128508980371,0.26970018315102084,0.036393004133131804,0.6543307471891484,0.00037636284694750593,0.49059496117197643,0.4845076107192455
