,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.005516708423292879,0.0,0.12782538832352536,0.03691709916698691,0.5171403482232894,0.0564085371681383,0.9989993760017711,0.8784442354275148,2.000148692480608e-29,0.3213904613842819,1.2697467305247918e-19,0.004103241092233567,0.6403520574630782,0.3279446669096287,0.8340165487480865,0.00262839837527144,0.9349551894157093,0.018644116406739682,0.11178127722964384,0.9371917963136046
1,0.635475220100846,1.6763586003903215e-246,0.7543730208516485,0.8604045176806913,0.994989699780142,0.842835398991561,0.9624133645854405,0.9675178504512526,5.144795344154629e-05,0.52694033591498,0.0013415964588981521,0.5848039625781657,0.9959948957411475,0.9887792050710036,0.9969125759650274,0.8941477799406976,0.9689147348027696,0.05031594940331509,0.6457478421291724,0.9997603291661887
2,0.5411146247298504,0.4362260256327923,0.7657010913431199,0.6299864805905129,0.8781713931514734,0.8660766895051826,0.6947923143352976,0.16820497704558335,0.11413032029576672,0.47067818753598256,0.904076358743631,0.5561850094013034,0.3264603772765798,0.9393488920499208,0.5747472142361066,0.31958838186422145,0.8332320797694978,0.33769648355409976,0.3887773346075042,0.44315800587554827
3,0.5167256834511864,0.9872742463883275,0.747960072562446,0.7092887435618914,0.5717533838489335,0.23244935627184443,0.00946493225077242,0.015562742725771007,0.7420687594484426,0.1786015531415347,0.8893846993336569,0.767783660130681,0.14497903205591636,0.019123109861995807,0.10000537630142384,0.8901938027836542,0.14620429065728072,0.578160267219198,0.8052012370560487,0.016188476605242478
4,0.8548557906454411,0.1842005340461027,0.9849159372065374,0.9917258287796049,0.6663194720972044,0.7641747213829299,0.9589153862086109,0.30739244925489073,0.33757231109737557,0.8953091685671346,0.0935426172534823,0.9956052872388924,0.7482716289011556,0.2996695398887667,0.4693466629987001,0.443728789124037,0.4406491091877554,0.3055392466104444,0.041241853225462845,0.5870546267188286
5,0.006316563104588414,0.0,0.6434421273573864,0.8629132506414867,0.9999479674451124,0.6458717399162369,0.9979804789635919,0.9999567936894301,0.0,0.9999910013235865,7.757268722636424e-113,0.9062442365664898,0.9999999999989121,0.9894052875150979,0.9992532583155315,0.0021044069626552082,1.0,0.9499565134137823,0.6216994004607338,0.9903112777943187
6,0.38752514562811397,0.83612927737814,0.42165351276073476,0.29957101478816384,0.18642294783946045,0.9649238616974569,0.33230027913197546,0.20728565400706847,0.8034562935662267,0.5119228953670154,0.955569935263425,0.5933668791223429,0.5580570705859333,0.953079993939983,0.5054762070698753,0.26447073239567936,0.6023432432188217,0.8936436799304116,0.8294854802926157,0.8040200441922688
7,0.559099695006039,0.976029387990627,0.2628168098046618,0.23239447323550064,0.3553715131101398,0.6174036694175776,0.7456562618161274,0.7152838694893165,0.8443325492890742,0.5146663803735545,0.29923838051576773,0.030032907110077455,0.010025567073645021,0.4355461847273436,0.25138321848511747,0.05594017463708786,0.19218325698750385,0.1994661391596353,0.27867149017083676,0.3428064493744143
8,3.53018135452885e-24,0.0,0.3811339885994156,0.08457299134845539,0.9906038336950542,0.006597510257479507,0.9978748584749363,0.2982261694689505,0.0,0.18685974013474266,0.0,6.359831318384687e-17,0.8762588589187957,0.2250020365331702,0.06095267215676424,1.5925699025216529e-52,0.9846790228587563,8.97591083275868e-09,2.8224406351852702e-05,0.9998948042546499
9,0.3473447135963824,0.9986620789014404,0.5441857271721854,0.1635130336835521,0.07883801735158112,0.5595432255834518,0.1481922698234801,0.39301968383068075,0.9281175543007959,0.006637971037572777,0.9398149281670924,0.47538001658224616,0.035570896732231586,0.0027665473223017502,0.012047085511401833,0.8109750584486315,0.35862470012962944,0.1638147616746677,0.7079745945384796,0.009691255962324912
10,0.0016888758452064884,0.0,0.0251587688049562,0.7406780190662801,0.9689330855560271,0.18986815763562997,0.999604369122178,0.2976829450088581,0.0,0.11325520380073771,5.966433060151687e-36,0.00022560385335121223,0.37970096630680716,0.07739851328023485,0.06309280712320568,0.026479873581143315,0.9999891597823986,0.02913623151997253,0.00947190973949166,0.7290458299553682
11,0.004957345555982605,0.0,0.4736707473820684,0.16815319006502616,0.4604681758830153,0.10768722571083736,0.5153296579400921,0.023189115671158608,2.4697413573217385e-18,0.022849881817434598,2.8955452541908997e-08,0.0005545941206522004,0.15685524830573755,0.06857884223566876,0.012783653663369218,5.2397244075182896e-05,0.3523588091078665,0.0005614880950831659,4.0680666515250764e-05,0.25135586347221894
12,0.9748154112141735,0.0,0.9999997987779795,0.9999999998983817,0.9999999999975442,0.997296013855578,1.0,0.9999965987918189,5.734954316872808e-17,0.9999569980341162,0.00025006672275619275,0.9993866699130547,1.0,0.999999999912585,0.9999999884302706,0.9814453879086535,0.9999999918278689,0.9897849499628852,0.9890365511267534,1.0
