,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.8599617583080527,6.195619546497327e-06,0.00012458640256993766,0.06136584052030982,0.21454180073898027,0.926222593292664,0.16272552797483722,0.583776036005576,0.14079845918339565,0.012952362052716685,9.265062791363779e-51,1.097004860329123e-05,0.41322790244129604,0.5249531260184849,0.6757655513004529,0.0032574102491743947,0.9995880024112033,0.002611609488584284,0.2899991422121192,0.1457524146811375
19,0.10022034105431771,0.27253384070104286,0.05617962520110475,0.397274469246026,0.04631210400456081,0.5058781393678841,0.622835604824101,0.22409232162372164,0.5577537920803796,0.007008513574123746,0.13442747862835774,0.049412700044879077,0.041900501882080006,0.1496529339028578,0.3071513048936232,0.06216556963124902,0.9320357414184819,0.23870046065930575,0.09531685569773027,0.1336799542628458
20,0.9989463226750632,4.034370738198489e-06,2.0255146353707848e-07,0.012599287169670959,0.041370095739063126,0.6436720347439849,0.008806480375609228,0.8397970484155582,0.014259715668517116,0.07768928333110448,1.0269939140274175e-33,2.299482964252539e-19,0.0021039438384658922,0.05600223971381889,2.5752136652280193e-05,1.108186318382235e-06,0.9937158451106388,5.201938426113919e-16,3.757523045129017e-05,0.0001587011063036562
21,0.9999774878227515,0.035382747871572154,0.49861263546133555,0.13286873131799262,0.30625810986094176,0.9999640225953078,0.23608391069209247,0.9993537526634687,0.971866956256872,0.39123967469939885,1.5518973010744559e-09,0.014940323914091539,0.42105926353795076,0.8176828866188841,0.7353956744010164,0.025670308050264455,0.9994353198909824,0.128851145263235,0.23322868561374097,0.2938322689869204
22,0.9998299671046019,0.5540639224199168,0.3217482905402227,0.6311729827362597,0.4008058038256665,0.835568845702403,0.603179261933358,0.8295762272640832,0.6935365432271432,0.6736067911739297,0.9210129680585765,0.4298629064966105,0.9487788058003435,0.9591393103724062,0.1750782766509995,0.06763594481042287,0.9939339778395578,0.31997867484339926,0.1646450309406879,0.9052189734530398
23,0.1407202962407293,0.09142117131233979,0.3666271491510338,0.6754073009447613,0.9682737709842638,0.11477628368239941,0.3576267292394127,0.9029522603863518,0.8399693491022971,0.3355546612396953,0.16551536543823697,0.06167113633227561,0.5632339601658292,0.8237267475731037,0.6623191271713962,0.00028742568797895083,0.9999999855499946,0.28533819343735317,0.02563497207622346,0.03576803217650029
24,0.895205980098994,0.3414890406410287,0.5895308573999323,0.9653002437634913,0.798378549047844,0.6959155174018171,0.4246567723413174,0.44626563251210216,0.48256047482544207,0.07148106615598246,0.738918554780156,0.09982803910157546,0.7708584411654759,0.0824968969206789,0.6257065165714016,0.36440174416459703,0.008908895527579607,0.7758949072191703,0.9077154223221406,0.8977033268405009
25,1.0,0.6394772233985709,0.7955948091431154,0.9826080970546365,0.9922468085567433,1.0,0.9703152435567144,0.9913725717649708,0.975414472882196,0.999993140650151,1.9937819550533569e-10,0.6983855698439002,0.9999999858380524,0.9745954934064474,0.9999990263273753,0.9586066300159384,1.0,0.43769511326736654,0.9843598253131609,0.9765184517565502
26,0.9999999991956449,0.7173686875042803,0.9661867615604326,0.3323393429280802,0.9289789264199568,0.9999999999967412,0.9258425851461698,0.9988665096206579,0.9726539841313688,0.982179220616563,0.005661019739333307,0.49932070573116016,0.7823831848382753,0.6609873379674707,0.9240053157009605,0.6664525941743652,0.9999999981072123,0.512185116046583,0.9230547511759358,0.8839159555293705
27,0.7671831779562924,0.39842673640074017,0.0002632894782092857,0.0009691579869731866,0.779436307594815,0.41468541924246255,0.009712024816550046,0.8575146937688282,0.4537772300736077,0.6951677512938967,5.127004984813211e-06,0.023319118850917156,0.21840156180156722,0.36608219439656015,0.2049930160849411,0.11897230248148823,0.7950661699468616,0.5374345870431373,0.26734821547855614,0.1355121130710555
28,0.9518225793144998,1.748753927263616e-13,5.641484452836088e-10,1.5202498866684823e-05,0.0007453870512386946,0.42035155644484823,2.20239372681066e-07,0.38818703190452963,0.0019646695026107014,0.045447841919294865,0.0,1.0628383031820104e-07,0.001488714170145052,0.036189386724980885,0.008398827200272109,1.633365665213181e-14,0.9993459018876744,2.162172620311793e-05,0.009843174047140734,0.0018506784744228698
29,1.0,0.999163225853902,0.998686343100562,0.99997850310611,1.0,1.0,0.9999313281238605,1.0,0.9990879353870445,0.9951029769795731,0.24393618706952086,0.6825897897389313,0.9983241083161777,0.9986326377739763,0.9996532170743478,0.9292614339756091,1.0,0.9414730891159554,0.9995099964654376,0.9954424419376076
30,0.9285641490701193,0.7369736178951194,0.8663314403229242,0.8985658387241376,0.9280709076164998,0.9990534334309458,0.8902555103879175,0.999999993259957,0.9983587905232545,0.8641117599819158,0.05914129421362307,0.4912374375538256,0.7372552761918437,0.9927329712932437,0.8870178512462015,0.774794515595501,0.9999999999999978,0.6489671923096858,0.93757287344423,0.883730967621375
31,0.9998714561378953,0.06315494282514064,0.0896515761305381,0.026305566030613785,0.9476871700423392,0.9989890154678644,0.2537549380966283,0.997071137660796,0.7194824619365859,0.6076672263764922,0.003658136954469934,0.34143050099992456,0.49494462963931307,0.672981547353434,0.11225679366016013,0.5077981534306183,0.9973063990145868,0.5571079371893671,0.29250525053989884,0.4159841282226972
32,0.7665961397409737,0.8398095101364829,0.21279865017931807,0.29311222274013166,0.3513362699406227,0.3269793590339046,0.9487514630519815,0.290152470331226,0.8253343896435371,0.676680295365933,0.27450898285225767,0.14243001568003386,0.40809879083402356,0.04721081152584354,0.8120838986967526,0.9174020416152232,0.9992182041330435,0.34810290990576076,0.5231030067203711,0.8398972875284867
33,1.0,0.5955559383820288,0.9702265643184327,0.9987492785304051,0.9457366520916313,0.9999999928291959,0.9999733880439734,1.0,0.9989775451545423,0.9920082050573241,0.8369121404715503,0.8135064700025321,0.9824154367624796,0.9999996435003985,0.9878991627061788,0.593662779007041,1.0,0.9792355796603661,0.9316291323596603,0.8126344077248053
34,1.0,0.8199089924251955,0.9141138105031936,0.9698342715282041,1.0,1.0,0.9897995268981156,0.9999999976935687,0.9999999942905269,0.9999999996714714,5.72660909226649e-29,0.7171589260935994,0.9996913627626012,0.9999999543193858,0.9994088490995775,0.9306575612702578,1.0,0.6947830834068454,0.9962282837460045,0.9443181249228053
35,0.999714669719745,0.3889127649418734,0.9480908896857605,0.13193773414753632,0.6252474266558521,0.9800018805546074,0.9984706997364718,0.981363376042798,0.9072065259030228,0.9574423146681345,0.05341427652351919,0.25403725328918686,0.8301901007458742,0.9978858316436144,0.960381493701841,0.14367097791017108,0.9077917615235028,0.6539851339030005,0.5350084447627544,0.07595077289165966
36,1.0,0.6133442109738075,9.598002020698683e-05,0.8921298268582276,0.8113210122330734,0.9999999999992321,0.7178687029852437,1.0,0.6863442714439603,0.8778895324045947,4.754208999380081e-64,0.060582820191983,0.9469875632032975,0.7390136326946042,0.9894731584172455,0.027336013920046517,1.0,0.22501882700611017,0.3992402350050983,0.29064969282351977
37,0.9997058153683654,0.7458218849042384,0.009055698103686437,0.011266398435344301,0.2269152525284281,0.9999968162937737,0.07647855695749264,0.9999999997182386,0.00963022811856468,0.2523488533283364,4.899665067809368e-18,4.5078824770300344e-06,0.6582874167524481,0.9662787711159805,0.15751614189705723,0.0030243062208594592,1.0,0.0004693537745790718,0.025287701900690872,0.2650074599821318
38,0.5057006017987743,1.0,1.0,0.9992805792139168,0.9999999996729738,0.6107260057560945,1.0,0.9999988752793805,0.7912566556885334,0.9933106975491314,1.0,1.0,1.0,1.0,1.0,1.0,0.8843397752624887,1.0,1.0,1.0
39,0.10019159666141764,0.027351344868468495,0.3113806331997403,0.4261106580191224,0.8748487710220787,0.3875571711089898,0.29494337672235066,0.9626546383620549,0.504994195184518,0.8371126425328381,0.46551845989901863,0.6035282002371355,0.3584601104043686,0.11661115455106326,0.20429383554708355,0.4113233776678184,0.8917300735238939,0.4683518887369999,0.9186760444572244,0.5627696351529131
40,0.3900179060374111,0.40544303740371623,0.31146298906600023,0.8299945085484721,0.9158015205052839,0.8481825343314335,0.8457073784082966,0.14350605869591282,0.6505504977923887,0.4851423511456051,0.5612252514257962,0.46187096882106426,0.8871615599130241,0.046470426233596075,0.05337354741422566,0.5086895209625695,0.9133079381787736,0.9082563665688044,0.014972373205011404,0.06784262142344125
41,0.8634349830531906,0.19649888959021777,0.141554627337115,0.4349746982947362,0.6674851777744307,0.7284587148567689,0.06361145572642161,0.678780344296793,0.6095052249459078,0.3806439082261495,3.619495436222627e-33,5.680146916427354e-05,0.45507634905131306,0.6757282637516513,0.2750213094026147,0.0012601291115679173,0.9999748675339907,0.21667548882503876,0.10367355501847116,0.2767818224219322
42,0.08398477891540096,0.8203506017646114,0.9957676364603159,0.7234613642803421,0.362159884094917,0.25160671400070755,0.14598264561263255,0.11182990195126759,0.3156445427144935,0.928869965744951,0.9895085019802488,0.9855912955216277,0.29788286860200663,0.6761093104186853,0.9643778518005074,0.9712977406334641,0.12960420380582685,0.9630886993138605,0.6464536959855045,0.9878960598675064
43,0.9168745753191988,0.014757062330298658,0.01666367767532164,0.0013830504175968423,0.48683130372611233,0.9999389321828813,0.06746178550315136,0.857031725713682,0.06323800364813988,0.022199420118294916,4.2857798530873397e-78,3.8688402368525415e-16,0.002911827791083004,0.496268780160549,0.07203861516763614,1.1441746013799255e-07,1.0,1.4737727626350524e-05,0.012459411800045145,0.019054646420488562
44,1.0,0.13163147541773998,0.38671391173543357,0.4956626329516974,0.6032940232812846,0.9999720874945046,0.9881348212269565,0.9999999997774012,0.6154354186440771,0.9519576127982778,1.9062277880104645e-32,3.071820503106187e-07,0.554274719214235,0.9997417030392676,0.5272576787078869,0.03113897890137865,0.9999999999994935,0.13809949570443814,0.480436572259455,0.12312617286213183
45,0.9997846221560611,0.7824333171149321,0.896025868121791,0.89497983163749,0.1631991028387624,0.999455139950573,0.903472362681422,0.9994328431556628,0.5584669110524169,0.8480016932949122,0.04455630840712052,0.7527747059466703,0.9499205041866174,0.9748119982035225,0.9685629829793121,0.48822481562001374,0.9964967945197242,0.5352119642670786,0.9063084727352951,0.5109912977268593
46,0.025336023523538392,0.9990096204729487,0.14751563366504106,0.7621893917460055,0.18708034289060713,0.2170537883993998,0.4733400174646865,0.016024314537969837,0.944422983147617,0.8847439430023731,0.9820791542773623,0.9760144102937461,0.5662661265117406,0.31874622591760293,0.6172143542177139,0.8952036451963528,0.03287362012310338,0.7941290160775986,0.5379671063652032,0.09035364103909832
47,0.7528390578567979,0.0002092603853989153,0.004800769337163534,0.0033699605993365712,0.14059195691062912,0.08075197125456857,0.05508091848621674,0.25134501251560265,0.11534403840524056,0.02830349454586145,1.7675597539291584e-53,3.852386435438474e-16,0.039950197915587966,0.16585921878179974,0.009139133031839648,6.155938186347226e-06,0.21397754783960807,0.0029474543671819745,0.03220318768501349,1.074747993792905e-06
48,0.9999939812458024,0.9744061640376179,0.31256764016516697,0.7373358887392617,0.3677660667916905,0.9999267905545488,0.9129094002818996,0.9946653791829925,0.7901802020440853,0.8911614338685366,0.096478839052486,0.2067313110509785,0.9491412427399201,0.9991676754958568,0.6555278993846505,0.4743512282312624,0.9999926526110539,0.783144421356276,0.7941469809125509,0.44727150807153965
49,1.0,0.502743065842113,0.8176556883406009,0.15044768064248287,0.9998349402112711,1.0,0.791474327088322,0.8341829570638595,0.36680178994479357,0.8856351539514229,1.412218638353979e-56,0.8982122346989087,0.7360001279660096,0.998124592725742,0.8076486516031541,0.47216641258934733,1.0,0.40765054021227504,0.2881416831495437,0.7688339222844898
50,1.0,0.00943013414008538,3.1629387271679215e-05,0.026504648449015022,0.9972245084999405,1.0,0.9889264809354419,0.9896169412843313,0.3707841408489046,0.9776753189116458,5.752969681049894e-136,4.884982916911792e-29,0.7853484267056584,0.9401673876081459,0.338035732546845,9.787789975159035e-06,1.0,3.257709300146886e-05,0.43185733796184594,3.2384063955000354e-05
51,0.5694862613228564,0.48026541596598127,0.5131908835031029,0.5112830835866282,0.6025242179651353,0.7183322478463456,0.9831617603740291,0.44668469778489145,0.827168611044019,0.6037524162106042,0.1377128659785007,0.5112248548030708,0.8141774604437518,0.38078963635971474,0.04941173053854389,0.1330094985913126,0.5017156618972873,0.14868649756005228,0.5303853544617071,0.9411388693655253
52,0.9999999999999999,0.5935537554025336,0.034701060754107345,0.5610224412204133,0.9435657303977772,0.9999999415643952,0.10322513554444133,0.9510007657528944,0.008808925040581995,0.370794827253568,5.561030196440603e-195,3.7110867746581575e-10,0.847835830629434,0.8744724260786445,0.0018340375793154612,3.7668215842818392e-06,1.0,2.995010978203811e-08,0.02491834026891217,0.0027100710564574235
53,0.7469959680606615,0.16255663847403296,0.8669305569115778,0.05853996223727021,0.6064712669840405,0.8290147786614946,0.37186899949201585,0.5829332659350501,0.8220551875214338,0.09200333900182678,0.09761567699878004,0.19968625496512954,0.4902293954877455,0.5950856876778401,0.40010724121651753,0.029366430753528957,0.8911297049851344,0.09264952972212047,0.09677171631124709,0.7964225776497688
54,0.9982002348039426,0.013093109626894065,0.4930850883658175,0.7240576675924194,0.7167540016903061,0.9980714501284332,0.2516000995408164,0.914684455250952,0.2702933280222583,0.7387498841272605,0.19124401801066004,1.6453651596369885e-05,0.6596658845734109,0.9487718136153631,0.008823582109516196,0.022596471547912077,0.9999998839692554,0.026243885880990695,0.26380530870302465,0.2534288252877328
55,0.02871977599389224,0.5053158079997437,0.7808779123546193,0.9135757650255362,0.9117696148317,0.31033314697791764,0.7076016417571608,0.5571031662070444,0.5970890967059576,0.63870818345663,0.2491022006356198,0.24017173729443342,0.5171459957004033,0.18125392670894877,0.2614614272025356,0.9837891316520441,0.4371414893983349,0.09885018080099373,0.7659721827396948,0.6851939432855679
56,0.9683109397252821,0.8471810452758176,0.9920171650997143,0.976303693682997,0.9327763948731518,0.996779759862852,0.9157482879812384,0.9811138518324172,0.9976993891367594,0.786798452265025,0.6714597054330808,0.8165953169422139,0.9999986979329472,0.9538911642093797,0.9964021823282142,0.9993517031738347,0.9999178638330247,0.9367830363875749,0.8875028133716055,0.8502339370560699
57,0.73079963956753,0.06285565301617221,0.7416557318597709,0.11373623099719823,0.417932495445876,0.11888824829002959,0.29196838751638293,0.9620263755084492,0.34505630593241876,0.5018455388576467,1.2122162263030896e-07,0.03161863682841595,0.2885328500568976,0.9525004942992094,0.4530065854397674,0.6943670621508661,0.999956707638362,0.15359369901238173,0.28097614612819904,0.5622880136898132
58,0.813809133689613,0.897552036629278,0.999999978546111,0.32189067359948637,0.9999541522028794,0.7776843260614794,0.999999999873973,0.6223228986778733,0.9999043688179038,0.8915663883526628,0.9999639598948568,0.9998159609035393,0.999941892673295,0.6376160385142,0.9999999993430827,0.9649883628672395,0.1526231957991781,0.9999973237739831,0.9965776286914172,0.9633406839662978
59,1.0,0.034198496360165524,0.0003655106680301816,0.020257232280406136,0.9999998715903037,1.0,0.4661018363624252,1.0,0.4607631270927198,0.7621757343466887,0.0,8.271303831563457e-105,0.9994972185101386,0.9557325224799501,0.0001334476472063707,1.7785705627731313e-10,1.0,0.004898728534310754,0.019624348438211803,0.06865238199711504
60,1.0,0.5228500527176021,0.9516381818629915,0.7817685668130333,0.4618968448473603,0.983428478315795,0.27790577548509077,0.9999999999999486,0.2572000915648611,0.9576335856571329,9.585933965316237e-29,0.2466809710227558,0.9694814353344756,0.9972628184641604,0.5839114594509165,0.33353856306084567,1.0,0.9232553229409296,0.08890879866071884,0.6110572886986627
61,0.9267661448162577,0.004830557147918959,0.6891752262884369,0.21288870796244264,0.4752876670883407,0.9265180417572355,0.623579460152115,0.7575032753438535,0.4374629682283006,0.7772479707598063,9.821877870344686e-41,0.003092404690909929,0.1711447463912905,0.22363640376504357,0.8726421874795955,0.0015929344630497592,0.9999999999999994,0.000553725668875554,0.05180167550931924,0.2668460523199737
62,0.9980632183243505,0.02208119717237146,0.15675941554950562,0.7109873359941343,0.8870030553938966,0.9981580161828055,0.8209600740162619,0.9993367519809212,0.246204981956828,0.4151904847787749,1.9330249770019746e-10,1.605334359337031e-10,0.5828922834183425,0.8417625242743744,0.44719102433167723,0.041787465744533875,0.9999999999993145,1.2520999433461791e-06,0.103975079302933,0.35666367992791215
63,0.9996967510562597,0.7452697560629966,0.3591245711005476,0.995423760817708,0.7965072416964815,0.9993313605105962,0.9753128244857902,1.0,0.9140979865627263,0.9900128196771756,8.334681830340486e-06,0.3396948000442769,0.8618772091607061,0.999965636080028,0.7294786728221456,0.9562787440829096,1.0,0.12237146555445476,0.5538607381343781,0.9143106138541676
64,0.03799947345577185,0.11078477884492904,0.9773681225429065,0.08155653016317295,0.0002594211492667672,1.7346002426984355e-07,0.2862806319332934,0.03497906495098351,0.1286372441593733,0.024407933676289323,0.6049678412903999,0.37900539908834135,0.05344060381336778,0.08728428702559582,0.42933815112378204,0.10233907915972425,0.005443593372627129,0.38460771626713747,0.43103912772148956,0.8492845983003363
65,0.25645981184729033,0.452759646102972,0.7500493891830909,0.47362280665283396,0.6275744044249182,0.04942849200145057,0.2359989337450203,0.7915352116224048,0.4570443992751248,0.03116859139645735,0.5041103519907373,0.11906100501715709,0.649592461639442,0.5223562822202531,0.11038369110125203,0.6086058099874955,0.8784939761783608,0.7839846962200517,0.9729514667711467,0.8731979438164904
66,1.0,0.9998463910412156,0.9602749060216634,0.9995722818045256,0.9999999999732383,0.9999999999999845,0.9998174782765211,0.9999980235181669,0.9999906087168227,0.9994540230075173,0.11391657156391169,0.9685088065404468,0.9996057991608371,0.9999544463145232,0.9999592746138476,0.9664990938612543,1.0,0.9614728179782813,0.9973125809999381,0.9996331403232973
67,0.9939430496542774,0.3401055017129657,0.21247987638305355,0.46168289224192666,0.7823363429857868,0.9999995357358659,0.32066546291327347,0.9999999993530937,0.9175157817439613,0.8150871441608242,2.322373711333069e-06,0.1483007985134657,0.9418479317837646,0.9785876252188547,0.5894402582973508,0.0001830605641548199,1.0,0.09022667489599064,0.20271203325434062,0.010517200359197742
68,1.0,0.0031101164454308823,0.527846189875095,0.39160696018191493,0.9821839704124444,1.0,0.999545020682776,0.9999870835423735,0.9833510683524723,0.9996757826895709,2.1175604999980888e-14,0.16419436790624442,0.9968499502849304,0.9999998918006953,0.27384144352987266,0.48261085673072895,1.0,0.0033513832254306064,0.9665215711060517,0.4472784573316436
69,1.3775322123809396e-07,0.39947626537745423,0.20171391125987906,0.494046611015041,1.4296859549922643e-08,1.0882453350242412e-05,0.37009824562799615,1.874760228503213e-09,0.0030335303522641506,0.039561059460771125,0.8561166868014014,0.04649423859584324,1.2860057754252683e-06,1.0114762120193448e-06,0.12770746042546494,0.046760180509791936,6.966468850752673e-16,0.16054988151747368,0.0002088211364492311,2.3426514353128404e-09
70,1.0,0.995160532949743,0.9826794874125895,0.9999989648489435,1.0,1.0,0.9999993277018767,1.0,0.9989951090451532,1.0,1.4119853015517033e-08,0.9792045236409722,1.0,0.9999999134273729,0.9917713829312103,0.8229697189172777,1.0,0.9941990545980143,0.9990777422170727,0.9999027546968423
71,0.7824155859410123,0.3508846636202931,0.11313731823091529,0.04900602784661656,0.12806047357610115,0.7367360319003493,0.007445537254574571,0.5030894626909536,0.6296652043400788,0.8253616671177316,0.025227528534344627,0.007702772344929849,0.027585563664695355,0.5469150623566884,0.31082179183562064,0.00037673703552519334,0.31231867793760887,0.2582195688671308,0.6207295933242691,0.0049165874605797836
72,0.9487594581447714,0.8703813756189385,0.00875019590058392,0.7263933582543133,0.5327779302661488,0.7018809704380969,0.8791640273550819,0.7339446205117918,0.2009670728639553,0.3142205512392879,0.6435206639664107,0.27022179260089507,0.8172282990176238,0.22303780894864902,0.07161311026343949,0.7356608377411366,0.9150629409125065,0.795802271263737,0.38082962764567285,0.40703143524295965
73,0.9911352202073525,0.8016938341758364,0.35617382124137387,0.274484421110148,0.9948697274378278,0.9999857306733442,0.3072332264469764,0.9999923482268249,0.5627026482699561,0.5810276768955236,3.5399869041397205e-06,0.01712942064287324,0.8001784116414331,0.9427216442920482,0.8280302403999376,0.2660531339442619,0.9999999943505228,0.008639866945092495,0.7757537916886393,0.36088231934510545
74,0.9998843281932336,0.003902293210255292,0.2816592489436725,0.15765202047734206,0.49156903784431527,0.9980952128042717,0.9518558305140381,0.9964975730884031,0.1563604970779473,0.65569348311323,9.056848365239717e-16,0.04399996917406699,0.5188903978484377,0.6113152569633346,0.29455144843076164,0.31368736224171123,0.9998170635657897,0.036990872317649276,0.9316669342164249,0.5452989789470106
75,0.9994167768135166,0.01495723474414833,2.0607343984994e-09,0.0714565506429518,0.8427110060528998,0.9857062113460761,0.02758290684739886,0.9984531073579297,0.027724571348346966,0.09980776454523597,1.6103479214050475e-14,2.418847598374101e-06,0.9224072609369066,0.8073135886332143,0.08162701998293508,0.024771166286710954,0.9913226398914659,0.016390168534740474,0.011628376596184674,0.3224337882696701
76,0.9999999987467422,0.12346246262896597,0.04661934950291692,0.8397571677795952,0.7502552681544279,0.991362170359517,0.8213454702770694,0.9972109888625789,0.43371846462792485,0.8504992233857921,1.8002834662020755e-14,0.00020855759092601396,0.9956733814593527,0.8761218629107265,0.156874815400123,0.25967331744413286,1.0,0.7326295975814385,0.40745590123521797,0.21588246053548069
