,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.8970177822847417,0.7388746741181532,0.9896214247635511,0.41525343185318186,0.13896396817364237,0.29265106181181155,0.8385561813734896,0.7821223415865038,0.4075876569892082,0.8182121294250656,0.9346437690516585,0.866089406785236,0.58717251427508,0.607263451741137,0.8581832894347217,0.7124807600850233,0.5914187462730841,0.9579393505196906,0.8087488771619142,0.2419468362535353
37,0.17148502142906494,0.2577907151974561,0.05956243781524819,0.5234070378014876,0.7826471876234131,0.6022488248774219,0.3097354258338141,0.3289651881293242,0.5458750219783898,0.301835760095265,0.14456704902805928,0.2383638877668755,0.429514185294181,0.46536692468068547,0.23620814950300173,0.39823569717169527,0.43797924829671375,0.13757930805775062,0.2989717795251849,0.6302028854695008
38,0.9848862182718812,0.9538795214327703,0.9974967001070796,0.7116722080257716,0.3179439424505574,0.5707074078566589,0.9652379613328554,0.9440041686009324,0.684712301146887,0.9533644963699791,0.9957941421849259,0.9720004610857224,0.867487378268065,0.8279051958074642,0.9629548058318192,0.9111445535352866,0.8598259717366438,0.9969498207581263,0.9532878532661958,0.5367741604716981
39,0.752137874880166,0.48012524481250574,0.9009703219280736,0.2762687359097966,0.06732796424173379,0.19786114841649202,0.5431032054913698,0.43703835085509396,0.2444268035727469,0.5115904641186207,0.7329817799623861,0.6507924772914642,0.3547769935420119,0.3099335535151559,0.6486110760874148,0.3950057037401508,0.42142904963566424,0.8173880759186954,0.5476078059432096,0.15053139132344598
40,0.9533243494189684,0.8549555038567399,0.9896646119766264,0.4808737300220315,0.13632774092351763,0.35000464792129193,0.8533821475411614,0.821592224861647,0.4373797464081241,0.8733591895023204,0.9672743719760287,0.9073486326148347,0.6360936534383148,0.6568532875300318,0.8804089900509251,0.8034653045900403,0.6988119281805624,0.9721625081862251,0.8201123492561738,0.41005437254005955
41,0.9108265923674793,0.8415047517849717,0.974673644868834,0.6460344529534454,0.36669554189568937,0.5340267008765739,0.8524310144999516,0.8338797821957747,0.6616436987839801,0.8361741208328073,0.9537063398051566,0.9165447068227855,0.7307961790181917,0.7464516516615984,0.931259182958001,0.7975742752916533,0.7632275301642211,0.9605990157316917,0.8795042046448358,0.49562400868530987
42,0.7524922783922378,0.42776160484658377,0.9489147373088648,0.06665189935680883,0.013715557098380616,0.03185594492237811,0.4172828752456789,0.2971831590766141,0.06817383654005998,0.33402817225124687,0.7318611712714371,0.6082641873742815,0.16931834700519616,0.11413731454470721,0.55284384512619,0.21068563278432556,0.1757389154727954,0.8653586756904956,0.40443744220225397,0.03357304393937633
43,0.6257618623445199,0.38118646141803686,0.8987066712630367,0.0966635828352442,0.020626255739979844,0.06763265690159642,0.374764918969284,0.2972847798349816,0.06803467822067183,0.370080008386474,0.7056900780569603,0.48060017694025,0.15310421472172828,0.14127843116903108,0.47357405526004825,0.2269600479257391,0.17570171460185885,0.7993827840553653,0.36354300781775734,0.0476291260838795
44,0.8747500249249914,0.726272600528833,0.9616641716656854,0.29678189756030326,0.07795751044503177,0.1734795433801589,0.6950772699904221,0.6273541591066225,0.27837977260142266,0.7003503032710505,0.8671721564314815,0.7909635022806532,0.4837055193771487,0.4393726490598139,0.7515452373308591,0.5915945654117906,0.5006977606439081,0.9391701771883042,0.7379617901104919,0.19291549729850185
45,0.7866813058319271,0.7018582877652905,0.8780857492933926,0.49191945639328183,0.4107034434686738,0.49399135959834817,0.7287282935044529,0.6818814907029637,0.5407442820617984,0.6936930826072846,0.7768608573852653,0.7244543815036063,0.6262041609259884,0.5892938007072561,0.7683802190839251,0.6986348039034188,0.59416251831839,0.8548714889880997,0.6731346674310202,0.48237435464062933
46,0.8483363245126424,0.8210968009996438,0.9156237593858023,0.6987113198444547,0.4984365963134219,0.5957104008599181,0.8106694294970477,0.7878208906186874,0.6753948332990443,0.7955905235461216,0.8370886875050939,0.8276157453247887,0.7097472016698202,0.645265778316795,0.8500592864746903,0.7370913289431321,0.7395242823596998,0.8699577175352208,0.7736557157543471,0.5534897858187088
47,0.9960454451891235,0.9936586707734567,0.9999453475076553,0.6640029511631523,0.04594264662802315,0.38738299526563,0.9946968811946045,0.9771019605975991,0.6424824430923107,0.997326217196114,0.9991974718273953,0.9927054914306165,0.9035343158940319,0.8653141191005994,0.9987351075937327,0.9715974207261783,0.9161243572153333,0.9999945586920327,0.983827585266191,0.2703292522052468
48,0.9099135799774412,0.7546948690426041,0.9836540037461876,0.2661206563900477,0.04489581418266986,0.1545524883186581,0.7285167273727527,0.6526291405984844,0.2825963258125389,0.7115935509088839,0.9329623488538626,0.8605068472838231,0.4928093962111984,0.3871952691602182,0.7905840380752295,0.5329144665783494,0.4414271102162624,0.9421807411652467,0.7193656869688364,0.16573615623767504
49,0.9999991547334521,0.9974657120768475,1.0,0.7925210291605598,0.04309559207576532,0.4640122425977071,0.9977327386719547,0.9944897888715976,0.7263161246304736,0.9980784898874191,0.9999271156376861,0.9993413620432834,0.9478400558509102,0.9380683793320966,0.9997888157934566,0.9845237415972927,0.9714605442540486,1.0,0.9990073476463692,0.4226600025294915
50,0.7899183276337609,0.6456088739334835,0.944273420271552,0.36996675378281674,0.11682533632603573,0.32050356469528374,0.6783934920386266,0.6245979956361856,0.3640014215720846,0.6663481621093769,0.837933707402647,0.7524703451163433,0.4979920897907696,0.45143510106435075,0.7663303680351418,0.6434439482360409,0.5049047291290344,0.8945455013952904,0.6510854491140894,0.23340912983861287
51,0.6709008230541076,0.5631561313584662,0.8349875878156228,0.33737558791398525,0.17360188604023535,0.28563349949639183,0.4777193468937763,0.48186342610418115,0.32114112560499214,0.5601372835218684,0.7610881956347326,0.6557409825687823,0.3641025297827911,0.3459102212084857,0.5723978759468933,0.447792011297849,0.4149293951850783,0.7541830469441032,0.5253674841526004,0.24082434301333677
52,0.17974928450139263,0.01120872312848573,0.8719656904363646,0.00011971240018784552,8.326483150195473e-07,3.235851923942847e-05,0.011849424896937017,0.004126595720784055,0.00012867755789384888,0.01037560747140991,0.24715365143436988,0.04243209982760018,0.000681325490470063,0.0004976897762557737,0.029065286413941138,0.00228680439646336,0.0008369329337603279,0.5342472794680218,0.01057884790396807,6.140255893334899e-06
53,0.9633918959908242,0.9055343565231524,0.9918540176442204,0.519223497631517,0.18704060686259927,0.39540027703468694,0.899394732463239,0.8509145756449495,0.475719945062475,0.8647393463794373,0.9677446449031176,0.9289569754528784,0.722054365648534,0.6391639942103639,0.9127903374047982,0.802291635544305,0.6837813397360959,0.989515297872172,0.9042383773196065,0.34638835204350976
54,0.7710993995891765,0.5976127619692835,0.953057732341148,0.26224963429417997,0.07901641806997925,0.1823427665148026,0.6270890323923677,0.539846972993734,0.2549390713219234,0.54704234013847,0.8109204907262854,0.65526084204444,0.3839813844945648,0.349654630542417,0.6982616905058081,0.4503478451676958,0.35009772988872817,0.872156397914639,0.6347175504005083,0.16674988198061955
55,0.02617180082477664,0.014703735604724327,0.08383779914415518,0.0034457358611312662,0.0011951806643118585,0.001955055773350187,0.013152124904339958,0.009435159002954475,0.00251243995473232,0.012491955610313531,0.03354362832368092,0.012452247993131145,0.005456396614566712,0.004226051170791011,0.017029273305378134,0.007851628535406809,0.004389629842344606,0.04815417284544859,0.011792818793661017,0.0015393616926998406
56,0.9940798779974527,0.5771340009840874,0.999997899717175,0.011188570463889616,0.00010257477845265624,0.0011460677891773228,0.6838140818140401,0.3542896550681278,0.005674197329947324,0.49011270761181736,0.9859234214028905,0.8462235618091362,0.07121280403883846,0.030951899201398708,0.846080036016543,0.16050771069225342,0.05322137002303066,0.994231794768949,0.554551002526369,0.0006581269760469104
57,0.9847615785443515,0.9583963030364642,0.9999148734116525,0.663621798536159,0.2182433450582682,0.47030830008624497,0.9527574016943681,0.9155778254346262,0.6702138888210727,0.9601554874846847,0.9969760269015522,0.9784496413544694,0.8243133901140314,0.8050398814612617,0.9704275964967292,0.9070153347758831,0.8400448602879286,0.9971723054157136,0.9414465034621857,0.4619343764683503
58,0.9915105174612217,0.8879111458812929,0.9999297160201714,0.2019147905822222,0.011338177323225913,0.055734341597982934,0.8825590714851461,0.7883301968172777,0.15299038744456717,0.8870459853941703,0.99456896725683,0.9770285395474757,0.5165225095488628,0.4719146532199364,0.9511664699997471,0.7163279659343327,0.5369472909539531,0.9986400943428261,0.9007187313489889,0.05462238130474388
59,0.9999944380376153,0.9997374306715082,1.0,0.9455540314354463,0.19197536917739336,0.7715330983541283,0.9995646794019507,0.9975394071318294,0.9307044527899337,0.9997536947845345,0.9999999296606038,0.9999924672147101,0.9885653599372397,0.9875392502067257,0.9991061119848584,0.9968463898514532,0.9894856387793608,1.0,0.9998306822456476,0.7077628462939404
60,0.9999849966441182,0.99967832846209,0.9999999771003532,0.9964880892099809,0.9341713317902866,0.9859232057414357,0.9999332270008989,0.9997148792134567,0.9942465966359191,0.9997838365405842,0.9999901638269958,0.9998626132597817,0.9990758456242865,0.9978862381031195,0.9998410088945755,0.999381677967819,0.999089673523515,0.9999994131117015,0.9998359278879744,0.9838584079865947
61,0.5236960380494412,0.5181631556811154,0.43742730738278945,0.5473565756933039,0.5827716724035177,0.4900879672690517,0.4690890269264706,0.4964242756368313,0.49188377460805266,0.5193810139172567,0.49878288019983374,0.4418321044807194,0.5071905570636964,0.5414586579986538,0.4669188960785959,0.527938733256474,0.4840682372493952,0.4587355344924404,0.5011938890861893,0.5071127399208404
62,0.9989846348522775,0.9854634565076112,0.9997979297015135,0.7773860543601768,0.20038149924296703,0.5774358206179988,0.9882432307609615,0.9781181437296291,0.7015175526490763,0.9865387949627692,0.9968826705257479,0.9919106718863921,0.925608431859211,0.8913728988487228,0.992071168961281,0.9514436239324293,0.940641873417123,0.9994347395958783,0.9833889346244726,0.555883421178721
63,0.9999958210669985,0.9945093139815779,1.0,0.6706578635655194,0.03317524703409305,0.27848371266510236,0.9958722624681705,0.9889041197457067,0.5790738247622202,0.9949717249926363,0.9999770682744347,0.9993871206603493,0.9454381856269712,0.8788734805791701,0.9991179803241123,0.9826458944445052,0.9386741177095544,0.9999999983059474,0.9972921051163651,0.24832381469309964
64,0.9888313827282658,0.9209881341042133,0.9999997274589602,0.2091085232715491,0.010521551308840263,0.03636956409258724,0.8862313442091417,0.8486116652998984,0.15375405877808254,0.9163469620284741,0.9999503879734085,0.9779747141447284,0.46548870113160296,0.44267617400136716,0.9669326119470307,0.712404674787694,0.532653503694661,0.9997947948611882,0.9115025870661015,0.02941971446711727
65,0.9909180663877097,0.9245466690182867,0.9997951577553748,0.3990845385707458,0.09080299013821841,0.24324626944315622,0.9292531323259082,0.8645371032585399,0.4104345394302669,0.9001667637652094,0.9820130887468055,0.9584054015750858,0.71104673471398,0.6020505214947456,0.9469478143909779,0.8246664388947584,0.6774154512922541,0.9984173949260451,0.920344538390192,0.19678328753953775
66,0.8418576260430348,0.7177030580574413,0.9398571122084454,0.48949771788926816,0.2322012796927015,0.3487702405367491,0.7660999807261901,0.651593390899907,0.47910329327026235,0.7634084388196811,0.8639241622200291,0.7773831642048412,0.5128289973844957,0.5513884186126581,0.7422783974523096,0.6292116626090867,0.5671634252170754,0.906491010877295,0.7170976301441688,0.38882173322364616
67,0.9973639230811787,0.9898127057711625,1.0,0.5886940562736852,0.030953461067566072,0.25014029559099943,0.9888249275515615,0.9718791664025781,0.5796418809397861,0.9854203392089087,0.999821837905062,0.9950510897776661,0.8829065416316534,0.84261047776462,0.9870759000649858,0.9576883403124582,0.8770084941604259,0.9999523504746306,0.9863105023631868,0.22106609509355507
68,0.031568218910284516,0.10586308787436723,0.00918630167142775,0.34411168085100635,0.7651868240715725,0.494287357096758,0.09906371785541733,0.14172455688985322,0.40604451934812985,0.1197581604174633,0.029679217224634083,0.05717697776756778,0.2608970327155291,0.2665030469095127,0.057024506805468486,0.20596515922575093,0.250604155794374,0.014761622963166316,0.10039776537803403,0.5551025763945961
69,0.9997164543558762,0.8700698455668752,0.9999999997958323,0.06039451690102402,0.0022367782397259665,0.021813781617305045,0.8723745583275506,0.7629376874428246,0.048343449340405395,0.8353482477839681,0.9958879293810551,0.980411332453086,0.261465804544594,0.19446749951411463,0.959622711321723,0.5496424229968954,0.2887383464611661,0.9999994865143575,0.8720605036346134,0.018236730079071162
70,0.9999640343026124,0.9999465364135616,1.0,0.9729657587036513,0.2878150047028506,0.8886342024699755,0.9998573297789651,0.9993623387945295,0.970363971185095,0.9998523393598383,0.999999960156146,0.9999968306690546,0.9956306675365181,0.9913640835933271,0.9999842461949358,0.9978574291963713,0.9974683922582541,0.9999680423011127,0.9998190311363748,0.8443217926403753
71,0.5925270545040676,0.5581642583164961,0.5558273465479506,0.4459765993601364,0.3689192443661684,0.4759061203725827,0.5027320860411553,0.49509306008281384,0.41074611267865213,0.49047534963423517,0.5660489196262356,0.501598894198729,0.4696294425698601,0.43911051197174894,0.47631161976705855,0.5433461540875456,0.4581385411888547,0.6008326466254794,0.48886123325780373,0.39267862595744707
72,0.9940850303221436,0.9763326270297243,0.9997636011582195,0.7336763602899952,0.2907438924143222,0.5796506268623153,0.9588635962692641,0.9200111534053493,0.7071545310142987,0.9641769600699044,0.9905339736622057,0.9892728781990627,0.8734667416592846,0.8500431652002274,0.9814063304800686,0.9237466041438991,0.8690607643022012,0.9994133593675473,0.9417994024910815,0.5357498681979395
73,0.09142930222462718,0.216818401776338,0.024001212524322614,0.52422563083105,0.859265304220062,0.6867467758412925,0.24332242190758455,0.2591713596887668,0.6433060909301659,0.24160980229615195,0.07187736688163861,0.13659542952879403,0.4810379685869545,0.4344094470644151,0.15234056062615578,0.3066055399273789,0.3733843018771544,0.04611896858213184,0.21018342975678575,0.7052255110514636
74,0.9873514227576989,0.9638092966544156,0.9993011980472299,0.7826531954885491,0.40200819580776453,0.6250493225708926,0.9680585191412001,0.9439976884042156,0.79865249722489,0.9465224747232933,0.9921804127576963,0.985028875297985,0.8943249170400808,0.8637950989982531,0.9742899191087901,0.9406602172388019,0.8955658071975391,0.9941819669817467,0.9525475731663824,0.6156204397520983
75,0.7396382671621123,0.5248477538867653,0.8412062064824098,0.374000727347712,0.16068307543861693,0.3318666980799212,0.6178872459497013,0.5302900585472978,0.36371825739879937,0.5709965198336562,0.7475724643069946,0.6335475632288132,0.42994965078526787,0.4696969318729343,0.6194786299772342,0.483336576344128,0.4452209775076441,0.7483112876732789,0.5813822426963103,0.2734662322085023
76,0.17942361240299914,0.2779562143923771,0.12637382155759724,0.3564966331004202,0.5663217244665952,0.42112429479106156,0.24432954295650572,0.28552417230739663,0.3588254372604501,0.21460841037768374,0.18028689283336607,0.1862333275234583,0.33052486430699896,0.37700639715167084,0.21389932795975433,0.2748392333246327,0.33741632605066335,0.13144139458755139,0.2602352960209166,0.4437924754302205
