,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999998068,0.548666692649611,0.141333052188829,0.9607354810926795,0.0095262882883344,0.9858974686307349,0.6000970982215854,0.2493481530874019,0.8148637682864188,0.2194581905845112,0.4353754613098473,0.49783897358868195,0.4303852243750548,0.1686960836001946,0.00020993549885227412,0.5532536364323704,0.676014786872264,0.902387234927613,0.05341480978207172,0.23783350417017804,0.7597225421489436,0.092989371980995,0.5754210106350974,0.875129186450392,0.676978917676041,0.7170183673642586,0.9121121302593604,0.31006178255890304,0.8547424703347596,0.25213440122278286,0.4056378514677138,0.41669669621221284,0.5232004423098134,0.8481419653283022,0.09743775457841015,0.8974493265814769,0.5373627799859595,0.3657465110592472,0.6211507630757823,0.9542622358622426,0.6963128428300871,0.9177326252853372,0.03730487841108824,0.2206223289297334,0.9881277074486761,0.9658726789320692,0.9513687870464439,0.008776531182036206,0.24323120293798758,0.5504437695985378
1,0.011606342965252914,0.536421968567707,0.7611982163957285,0.13849892170261635,0.9397785414046083,0.08715870706622546,0.49392820121897285,0.7776001133142951,0.3744041225594368,0.7395974738290559,0.6315979451388363,0.5744046773142302,0.5925330738838379,0.7703770983013869,0.9772957259774756,0.5773665644093253,0.48859038683874983,0.30394171385893637,0.8100820567281243,0.74644833411668,0.4120516615378596,0.8634158769185386,0.5458203395680852,0.3034314718120878,0.47618501333281815,0.42223048743859876,0.2850545917834607,0.6519184522184989,0.34910306702595684,0.7000169996724295,0.620020330939163,0.6079382332599043,0.5764085847253839,0.3128650956129118,0.8518072219983951,0.3305224516418037,0.5676989591693347,0.6834574047125227,0.5222318952269961,0.22642963883524186,0.48713747653818423,0.22166355884743733,0.8655277146021244,0.7084668742215748,0.1026532927024196,0.14625063570713415,0.15272956720234568,0.950952868716491,0.7056340399771769,0.5436600132459116
2,1.0,0.01422512633015913,9.670356165568668e-05,0.9358707144204301,9.601611406722647e-56,0.9878849598694512,0.031586818305953494,0.0005161346660185206,0.13367213802387615,0.0003260534179849408,0.004906110624143898,0.005914801423696219,0.004219895867246955,0.0004344952685275038,0.0,0.010764509868173056,0.05469865171043528,0.5532077163533629,3.554758255296651e-08,0.00010571220315981051,0.10334078291254359,3.137424412804791e-08,0.020100923064283224,0.3837667841484684,0.05188952228938116,0.05219420472948221,0.6315834405772089,0.0021596567714463164,0.3610056000246955,0.0010645030676266535,0.004162234009233579,0.0067924828206342835,0.013723364929821444,0.30789861719026496,3.0846661167853836e-06,0.37427104617605683,0.006116036890920163,0.002797689164332652,0.018581078542644763,0.7723718171487333,0.05553792544404414,0.7809232400382795,1.5482962282632385e-11,0.0007374211018666293,0.9898833415857413,0.9199018889007357,0.8943479530153756,2.2284340032644737e-05,0.0006920559278879944,0.02887125549531213
3,0.9963009337984281,0.006222188095428677,0.00046443133277975494,0.25348974216053394,8.139153858822128e-06,0.5833920752663827,0.00869178082365106,0.001654141384629694,0.02676462887744212,0.0007789166531561035,0.003843079648062085,0.004898462433434551,0.0050141111061888285,0.0012120518918934107,8.310619492735801e-09,0.005882946326028851,0.017412477998685325,0.07582730971103405,0.0003013872444205518,0.0013695502649147878,0.019704784195481675,0.00020490963473113075,0.009142078693718836,0.05716233335791428,0.014618079258115401,0.015224775190492684,0.10305449019635253,0.0020432466655520677,0.04980069119440925,0.001523787158616478,0.0025514938866696086,0.0034290928835664742,0.0058788661581732635,0.05191082115432273,0.0001945314642902797,0.050787855473269784,0.00580608305095628,0.004061681007430608,0.006081982152345242,0.11812239197169028,0.014267249145794978,0.13940531640746923,0.0003141663330554411,0.0012528051397947175,0.5613483590375757,0.25590583386642257,0.19785098534296394,3.1514117806906033e-06,0.0014578666579057498,0.008259728934674004
4,0.9999999977394234,0.610610742847557,0.2594145594496634,0.9724116889510614,0.015670886907091605,0.9904303345540303,0.7047149947089588,0.2914591867939939,0.8421376315754059,0.2424138568671789,0.5027322981916708,0.4936902108707559,0.46968004841661687,0.19118540474645765,0.005204968471417629,0.6634680709716381,0.7289303836967913,0.9034268978858374,0.125143009190949,0.2908540105558444,0.7393527644903303,0.10269290928125288,0.6772932767371791,0.8738921673467029,0.6836357265420258,0.7014555128237779,0.9530090135967494,0.4064688510953996,0.8933216790039954,0.36102655333789235,0.42933751774217305,0.5041478529250013,0.5688171885099499,0.8691425748706655,0.1003122092353416,0.9022356562473947,0.5798625788498628,0.407306640884377,0.6926594174254092,0.9388718316337286,0.7687274562619009,0.9436443283253976,0.07467973641448614,0.31806983200322897,0.9918878845913897,0.9657297542041587,0.9581605694070865,0.018445500391194008,0.2351198440123996,0.6415484536437017
5,0.9999999998897732,0.006051584807802514,0.000617890843652448,0.39987585402564646,7.473838400458397e-13,0.7572806496934283,0.007542200745205451,0.00023198063214199555,0.039314527261585755,0.0006461532072353355,0.0026010896935928143,0.0030743052312950823,0.00283181067534583,0.00032825791848326805,1.6598557666560246e-58,0.0057734430500803015,0.009808873907996474,0.09129764662234939,0.00042218834122724507,0.0015225328498137292,0.026034899087776554,5.9268791885300235e-05,0.0052783290550391555,0.08399516555558756,0.012694539338521433,0.015449369872389627,0.13252005504601902,0.0013415950059407291,0.06259056560621776,0.0017648582033512991,0.0019251422903408188,0.0033946963573298883,0.004668766059928554,0.05772685870841169,0.00017465446395113085,0.07426080742657178,0.004874201989368587,0.001937525130210193,0.007867154726331057,0.17741305772701466,0.016463526530953877,0.2146673546987001,2.279763376729993e-05,0.0008397315106481552,0.6904207103860829,0.35641603902707836,0.32414971268794185,2.079652074298337e-12,0.0008495539461361788,0.008905901919898459
6,0.1096176455646835,0.6569791490822894,0.8216389289237915,0.4251738069997876,0.9308679534508575,0.34234892000216727,0.6517121006172226,0.7671122852147966,0.6042119535811372,0.7512402502052504,0.6968361831751609,0.6903253265342311,0.6708367496736405,0.8196161886165402,0.9673957152633166,0.650881170111589,0.638139399487758,0.52308825255331,0.8289444400310211,0.7621897291039883,0.6034820921214572,0.844943308503051,0.6941745371303536,0.5225677698268731,0.6077722103334817,0.646018709709166,0.5026271944447839,0.7629169277858722,0.545428833005402,0.7547702964819538,0.7582158413020307,0.7476592870186564,0.6988560091447016,0.5442129487237888,0.8510448846139682,0.5293888384556703,0.6812966281138679,0.7061288959620516,0.6962122716170235,0.4463948635295569,0.6565483124963843,0.4576590066648049,0.8771051167272678,0.7838542644176998,0.3155352217735603,0.4075871387201775,0.40293718630695735,0.9260118393569132,0.7737528272930391,0.6429496079941697
7,1.0,0.933321652414923,0.5225959352911566,0.9997091416061431,0.015158818672658106,0.9999953561906877,0.9703235825665039,0.5854841403192048,0.9932785911754226,0.5918123692909324,0.9049946811495468,0.9143464175704645,0.8955727882012614,0.4366665960159859,0.008021570079257044,0.9333166776686461,0.9725291005158485,0.9982315501543155,0.3212121691453237,0.6992322469405116,0.9895285235420813,0.22804519838673865,0.9524824927879691,0.9914986201640936,0.9703272395452919,0.9771102157668661,0.998301963922342,0.7583045164568121,0.9960767596473576,0.7379350069470242,0.8275433562177176,0.8882197134298435,0.9367345728991674,0.9947679741130412,0.2152600119473145,0.9954655336592357,0.9383548431943944,0.8366080512686723,0.9618896968854423,0.9984420694240655,0.9732129561924444,0.9988423370834556,0.1409830609966221,0.7189418239077918,0.9997888354165129,0.99979310912702,0.9998294854461457,0.00976655986557722,0.604504928896558,0.9627432554701895
8,0.02945968592501093,0.9153467953827673,0.9551084529003565,0.46751467530625584,0.9918268969227778,0.3249479841186116,0.8785269969861963,0.9595431875669174,0.7510928061646266,0.9600066131167881,0.9100684301023275,0.8937970503404441,0.8865942258550219,0.9607941090177364,0.9988042105744439,0.8914128574134013,0.8412758146632023,0.6170824543842467,0.9701397370877448,0.9386403618370829,0.7910943620017901,0.9747548460487063,0.8542120343938333,0.7215534312492471,0.8565065413589288,0.8197761759251043,0.6274230681719033,0.9231732365861948,0.7461304946721492,0.9213403589542329,0.921062907377134,0.8778522383169775,0.8786475757169413,0.6821984500275395,0.9749444665722322,0.6899264384575734,0.8853109724195586,0.9133791604760733,0.8307325229702492,0.6089929193207262,0.8304526002813029,0.6249146081032828,0.9799349481351318,0.9599810660999311,0.28410638037172964,0.46882134421950833,0.4916298217103492,0.9942427180937214,0.946479419305354,0.8876740635484821
9,1.0,0.9971158289190271,0.9398712288960163,0.9999961255304892,0.024397982106867486,0.9999999999999656,0.9991595927874611,0.9653060065086804,0.999758151077668,0.9501602186721435,0.9945240922326232,0.9955037296389994,0.9952098461284984,0.9320625836438259,0.0041154291585080586,0.9982832481269134,0.999297561292848,0.9999679947451093,0.8089829469015677,0.9701278895724335,0.9998076435230218,0.6819658864875919,0.9982901096135199,0.999916477439309,0.999389213468055,0.9993292091873451,0.9999923971582086,0.984418758412477,0.9999270232008602,0.980919565356436,0.9943686279130632,0.9954824110463069,0.997515296910108,0.9999916968460922,0.6512401855715018,0.9999535765810598,0.9982917518590597,0.9912944711334731,0.9990353815423617,0.9999998693021296,0.9992754462734952,0.9999992558076116,0.5472665847550598,0.968893057726172,0.9999999525462318,0.9999987555311995,0.9999886504446218,0.033667598780111364,0.9670076740794254,0.9985686331997919
