,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.8306862794162815,0.8748532932360574,0.9842711194345196,0.5830089558143166,0.49375717110061734,0.4236552003292603,0.5186332645809831,0.9452629803196432,0.9444014214672426,0.9471927430897645,0.6818936630359674,0.8552284280150527,0.8185491392595107,0.923997296060215,0.61968977123978,0.7107267212121774,0.8457094052328786,0.9148873138520777,0.6338242850040342,0.5121869649143723,0.9607494158901297,0.7585767986685953,0.720435623492304,0.133413011744753,0.8658405326719827,0.6535808263310287,0.8882130247849019,0.8288162484712547,0.747758507345642,0.642274192247836,0.7067472204181254,0.46778140505894716,0.809657276082381,0.22772611183846958,0.20676268282049434,0.7359110962495322,0.8551228699529371,0.9077196570383379,0.6863563329247268,0.4334019401931236,0.520591071629967,0.226248945827223,0.9023020935944094,0.7587073232242925,0.38710955798659696,0.6801055127059747,0.472137790191667,0.6991446007469341,0.6982004486804169,0.5041491074678115,0.8085530978200101,0.7488870117219687,0.5839576360264708,0.2464336145161856,0.9367169054858345,0.5243701185443294,0.827806132583445,0.8333008438004462,0.7116368437989583,0.3997298790993132,0.7162443919058985,0.7913995649613605,0.766328951234587,0.18520160073302694,0.10620389739922381,0.8862391640843285,0.3812000408844045,0.799715977220099,0.8760068568561813,0.9058225438665244,0.3502416350011277,0.4193198662013217,0.8786070740538376,0.7165504135310791,0.30965110107297117,0.8389725636915678,0.7052654776921186,0.17135884663217904,0.8821596923820125,0.786031920131469,0.4900526149681794,0.8924674149734197,0.6739787113356236,0.8729033707430449,0.9998027298559766,0.8011313920435694,0.22493221963612645,0.9605161441431933,0.693232770384653,0.5300096527617476,0.5446494610547162,0.5599810888927467,0.9706267598742607,0.8034658007892282,0.9647603232392633,0.8869454964771589,0.833893443445637,0.9726287484448012,0.7309013648434902,0.3770788872329303
27,0.3795082301853596,0.5870317000565016,0.9998139400615662,0.01180000954336533,0.001808239114185553,0.001304789803853945,0.004984494510578736,0.8522527229330418,0.9307111771924447,0.9786158619196101,0.03221472240553016,0.2795074078690453,0.31607709040082427,0.8566941824814327,0.013482764296300244,0.041692559544276614,0.350454662506712,0.8213627099371356,0.012941806829764169,0.002679257361484133,0.9901647699706253,0.05960338008775636,0.03371894701611931,1.294945013378965e-07,0.5015603103092413,0.023595465462300454,0.5221232323481572,0.2760870234721526,0.10101363624473093,0.009601470766976842,0.04570573458339762,0.007053131981384433,0.28597869081262356,1.154057594195297e-12,0.00016678757906076768,0.04461158302575088,0.42096049869521274,0.6622274163397429,0.019340970863955958,0.0008563830211459216,0.002452510692184459,6.812474914254892e-08,0.7342690176017286,0.08377853433316612,0.0009613087881683313,0.016754356305011955,0.003111417705317901,0.04060858677969481,0.027705107306883487,0.0006191027356085842,0.22403307777829146,0.04398162579889,0.009543238864598317,0.00041956320628862666,0.8951515198709281,0.002702636988256411,0.08439118959715597,0.23714449276313102,0.027896666349039038,0.0005101180782711894,0.048717980672918305,0.12145031579686007,0.06272666177364136,5.1740354624711715e-11,6.75769679219146e-27,0.6781429659725923,0.00018530540859156233,0.19222680931201377,0.2726349540739395,0.6285114550710528,0.00013436769134699087,0.0021979055714669155,0.4191539508352287,0.043858326253919305,0.0005202149240768632,0.4841648656967274,0.03527054270562157,6.67505372756507e-13,0.46645912961021024,0.10712560187395924,0.0013284863955722525,0.6330322460362511,0.07095148584023997,0.5013313242816273,1.0,0.14077948163155135,0.00011596451347696374,0.9882024301455183,0.07591711237181639,0.003842286920239868,0.008557131204193907,0.0023271169033937792,0.9928731785280354,0.21771356080217352,0.9799132237142545,0.6668943337691567,0.29244551731691887,0.9926973453963316,0.028927680616335195,0.00017744273222642393
28,0.42124599430022625,0.44203253898521566,0.6015158263645564,0.28564128709022646,0.3541996732427132,0.2567719475277702,0.3362656908564416,0.48573330677789905,0.5086490648344068,0.5634139272434487,0.35243626654972515,0.4117448595095474,0.4450776629068387,0.5193469254080166,0.3385278905257751,0.3701121187219908,0.4037862022026133,0.5243786945771225,0.34786305314263766,0.2889068990646315,0.5586163298279101,0.37292252624395483,0.3489790059153296,0.17293310129712683,0.4602957791014909,0.2957213618630248,0.4481219841545508,0.46504052343078256,0.3709369956200847,0.3419175743151935,0.365143323724625,0.29071135902375367,0.4300463078640076,0.19117453851881994,0.22121476314035085,0.41035488469199527,0.3904409424152795,0.4461047153032752,0.3447863568117995,0.2764388811027654,0.30862245156656176,0.2386535215165188,0.40684493945620415,0.3725273136643703,0.3103391497209254,0.3502549419072755,0.2743471710063633,0.39534413500426624,0.33114972887499655,0.2414685559095851,0.42809964009466306,0.3635040631532718,0.3297919769131957,0.24448271866710203,0.5349746361094655,0.3251345724711009,0.3534930272212671,0.3583912811880866,0.38542459904486703,0.3107051542104463,0.3946186602047335,0.4070654345014284,0.39958526781412085,0.2564872318645429,0.17422586753734204,0.44694247009171334,0.26391139816584513,0.38008553560803826,0.38547233160124356,0.41063247737146996,0.20373337832058103,0.26907854394758846,0.4082176442472278,0.3640465702831217,0.23727052502171608,0.45486657181269874,0.35707584213029137,0.2367714396180047,0.3994257211636983,0.4118963435826137,0.3004127354020453,0.451223292749984,0.3715706013620534,0.39553115271690215,0.8808741817110094,0.34192430799447954,0.24463410461588797,0.5181802662678449,0.3555583827951302,0.3028780698201707,0.3007970185928609,0.333993046651214,0.5474413632925839,0.38321270093573234,0.5083145395873339,0.46299177775335465,0.3785918444509677,0.6048486906929181,0.34896156762270514,0.24233193133749217
29,0.8376423697230585,0.9247834324863057,0.9998694112577927,0.13379112201794943,0.10426614189587832,0.06854933741861773,0.10165195862529393,0.9795919274101308,0.9919828611877837,0.9869184334986238,0.43767352659398945,0.7762517792062394,0.8220193348865488,0.9590620061031753,0.27439310319911764,0.49238337828893997,0.8430606839738105,0.9584200365979137,0.29335688211079075,0.07439948109562404,0.9924344943611502,0.5854550102530314,0.4435703235187603,0.0014204983557909701,0.8716117005284042,0.3891855114727731,0.9037895750056792,0.8202182984021286,0.6115021560509013,0.19307493732142958,0.5038413798539503,0.061089793296827136,0.7998811007629381,0.0026946205256307303,0.0060558416797030475,0.505646355908325,0.8398473475512008,0.9148303068579321,0.35076683135811954,0.06915663180364401,0.11868403539956615,0.0009868688531169732,0.9462983832209487,0.611536924767895,0.03527825281454013,0.33307614222461956,0.0681498323232349,0.4638294029139693,0.3545859144430611,0.04256660136637676,0.7951036581230438,0.5028898565707671,0.2578081222234292,0.011001836445940745,0.9719681415047208,0.14119774333097707,0.6140082047423671,0.7991854410077027,0.434350917013901,0.036185996065938,0.40212019999877163,0.6500043514190055,0.5320406167510987,0.008301307486249411,0.005162421273326351,0.9248966698344053,0.03792916064469557,0.7328487849672165,0.7969527204345233,0.926600521895282,0.016906265713057447,0.043720487298086315,0.845428676431593,0.3850498742316578,0.031573065011120116,0.9073021959331261,0.35255795455143063,0.0025033548727272244,0.8569051833509451,0.7481470616383207,0.0630967131742706,0.9128160317709495,0.49389518362016266,0.8890268674393822,1.0,0.6798673846247476,0.0029205901705453043,0.9970386788532088,0.5143276794815974,0.1534789386310794,0.19477774219273666,0.1216629038035521,0.9983430725662946,0.7331100142096689,0.9720417490580192,0.9101116368811799,0.7992172307947952,0.9991170805230266,0.5084133576341346,0.019330765417567276
30,0.25187904955519824,0.40647268151032456,0.9994147978696276,0.007221635206819934,0.003339628473394475,0.0009987727263356195,0.0026363908839311632,0.7061057579272842,0.8682083055275872,0.9104821082509957,0.03365741373688482,0.23652405872193408,0.2126472659476441,0.6823639163120094,0.012130316701767481,0.04675008329229418,0.24775441946481497,0.6729944330327085,0.018500932150793355,0.004104576324050207,0.9428688006894904,0.052977431396061835,0.037655856391521775,0.0006630757831219345,0.30151654888107327,0.02072532405524788,0.3779330543128518,0.17654825530307597,0.07088778996648214,0.008255942256748814,0.04667068567117641,0.008011958005986513,0.2081230357646724,0.00017964319103906077,4.365660020622232e-12,0.04171939473932193,0.2583731792549673,0.45041239568384406,0.020119672687462994,0.0023080369540182796,0.005793501681350679,4.538723333275886e-06,0.6465519862688233,0.06904760548500305,0.004996714639784255,0.01325396662534801,0.0009799880401364517,0.046630849418883874,0.027879612581913026,0.0005205254490780022,0.1662515782310739,0.04526720562761348,0.011213115959883264,0.0003325684928998208,0.8143104830693411,0.00877099291391776,0.08898376333521084,0.17221351925606787,0.04300856609137045,0.0011801333625407412,0.04658033744284753,0.10021396142881063,0.06858208907089142,1.6690595614435522e-06,5.139301120141155e-10,0.4183768043587678,0.0013906002293154732,0.12742960404419543,0.16286886016383195,0.4779304436251801,0.002887462835268687,0.0015773193265952979,0.3341377865212957,0.03082548627696976,0.00012081739318227708,0.41133616558543756,0.022734582845625514,5.000740695374568e-06,0.3166263440334944,0.10085538962814641,0.002677028222433911,0.4604323323073576,0.05572575674226731,0.34509840057819763,1.0,0.11065690626075986,4.155896946856945e-05,0.941692725460331,0.06870607578613368,0.00677262428022812,0.013474532219740652,0.008159216535081032,0.9528841418628399,0.1349632609409771,0.8947120754578668,0.4327080659256527,0.19994456170374317,0.9632314789700992,0.04108215574271786,0.0006812306308573317
31,0.9270999037477365,0.9711408392225345,0.9999999980699685,0.1206578636732793,0.0793297384590121,0.043684951426892854,0.09196859262085302,0.9864181076743673,0.9923150405313856,0.9961453712341486,0.5309418145769687,0.9225591087376904,0.917995389080884,0.9883487564585935,0.25384983585660065,0.5812071412587748,0.9090688968444891,0.9869825632253904,0.3178136830945584,0.08806480406359427,0.9994295767659618,0.6640284602013784,0.49971389713503206,9.574913326731868e-06,0.961840572455347,0.36950378544735935,0.9476047231963952,0.8761624864283043,0.7577311815317742,0.27645624049562245,0.5631065277776878,0.0469405969251132,0.896736534541765,0.0007364424435937924,0.00040154308072346527,0.5958514175570918,0.9290545713258125,0.9799596251869062,0.38613255309581307,0.07864166101047226,0.08299049806145653,0.003580603249098948,0.9786099158009581,0.642645234397626,0.05845760729080125,0.30446329631359215,0.04037292264791347,0.536813050297916,0.49906183445747243,0.04094912142123326,0.863431069098971,0.5121688033606483,0.2669395785402678,0.0006766877059748238,0.9949625456382372,0.1643107287455351,0.7695662238695863,0.8619107747598916,0.5660224621839223,0.032216140036209026,0.5360708876920437,0.7656410349938589,0.5977349788355731,0.00018973074577651798,5.699413476329911e-08,0.9754989173221743,0.019686297650728116,0.8136108382943544,0.8781641220248158,0.9611386767845942,0.010076285523745312,0.0396770245760097,0.9327712955927113,0.4684398758717901,0.009484135187852133,0.949121650027325,0.4406663470472571,0.004036280413238376,0.944547300555527,0.780495738896787,0.04618859837202639,0.965481649497085,0.6137896525389616,0.9333800571289302,1.0,0.767193690217519,0.004003813216956685,0.9989177432498785,0.6282225488327382,0.13880731978257413,0.17841065969541556,0.1244452713531958,0.999852767711068,0.7990763929894109,0.9988912168121005,0.9720278113474073,0.8833640481390692,0.9999999129712787,0.4783502893290141,0.02207369805798203
32,0.5821166773821305,0.49607597448047563,0.38583470093944944,0.6866332460151938,0.6592730544599265,0.715815313394788,0.7126382409128915,0.47441165698442683,0.43437259544169093,0.4292189830589568,0.6374933744837693,0.5559371157517762,0.5624868988857912,0.5224497680814525,0.671747401104128,0.6269793528647837,0.5535728165122621,0.5374060621517512,0.6225494776162687,0.6812955147406755,0.4510460204714144,0.6617523213939108,0.6201233368915531,0.7925548609899845,0.5558855904890756,0.6698541140658039,0.538388137050246,0.552700636538501,0.6046570097329622,0.6833525536874585,0.6109273162298666,0.7199447227656155,0.5742274055012935,0.7888138643956673,0.7763615522065641,0.5860126040220378,0.6078978017727927,0.47106365376487314,0.6172919559317344,0.7102366426715665,0.6673570557925891,0.764447183659332,0.527460384644455,0.5877271247982222,0.6976873716026125,0.6290623580744166,0.7079388671019751,0.6676721414497133,0.5869706680400608,0.6775207555174751,0.518953343398341,0.5932075522185518,0.6450931148563694,0.752809248855509,0.46701139082303245,0.7058892294434395,0.6019393662090713,0.5446366265751099,0.6960752302687011,0.6996094240177777,0.6170275372638095,0.5816419218775954,0.5823413100482141,0.8157333797780143,0.8099243825463105,0.5320523314354515,0.7371895926327222,0.5871854132589962,0.5581414971624941,0.4807995360885112,0.7081937596560706,0.6909618467215216,0.5506922729586504,0.6178965669251911,0.7447135075933471,0.5461545877890928,0.6865646382396872,0.7218662863703444,0.5004917537386393,0.5792968612208281,0.6670048160138093,0.5476306821550361,0.637079876831179,0.537058844235925,0.12916904184969064,0.5889593021784112,0.7761643387365105,0.40664097498026225,0.6099684945119086,0.6706100002272299,0.68404503520919,0.6220085499434529,0.4187976445153355,0.5722485400325777,0.4397733924720184,0.46627439873903503,0.5774767495519947,0.35980600668886203,0.6319250272757126,0.7243030476726342
33,0.45941187056580157,0.5671032774521485,0.9742100374458187,0.09041628146773693,0.07471449731588051,0.03892412522174706,0.07704333077236653,0.7266501522469706,0.7823870712878126,0.8625503525056888,0.1820569935801144,0.41080902275407455,0.429827358455854,0.6860510279029713,0.12245812488279723,0.25473211905681414,0.46377957450973784,0.6926319476710867,0.16823095387238143,0.06771071829845911,0.8915330529552932,0.22124132270770575,0.18983470953650625,0.010548159376809925,0.5336737615158081,0.15759968175747924,0.5126815267588775,0.3839574946456862,0.31679232533295615,0.11641615962702684,0.22374645152561212,0.04339255722711195,0.4149887657708492,0.017025057315622656,0.010357138204560445,0.2180906258063861,0.5435406612779105,0.6584435275144734,0.1676275508958858,0.06033881440629256,0.06376823972115281,0.007429817065784701,0.6636093035009809,0.26944165202446274,0.03829833676395761,0.164405146646448,0.06592041588374425,0.2167935108232892,0.1909499059448702,0.04249029494790605,0.4082483689264212,0.23714465923051806,0.1424044166373778,0.020296318380098297,0.7504178306509881,0.10399473948156203,0.32481737597582255,0.3973130739881951,0.24646036587161244,0.039882120747317604,0.20080378566262702,0.3515655638140802,0.23871207160640256,0.006799789404676611,0.0029251756613880788,0.6024183247796732,0.03487967804260478,0.3217876475993314,0.4557098609927014,0.5827996953096809,0.021805706591694802,0.037821598412593846,0.48223361748126004,0.21535322480241592,0.029876198572429683,0.6288626153158263,0.17343707128645758,0.01267696069558317,0.49893649365009735,0.39061887917501303,0.04920683277415032,0.6030328099014245,0.24023191372245412,0.5160455235216922,1.0,0.29966034353708826,0.012365311186850334,0.8869214207093258,0.23756904203930598,0.0776283634689138,0.11557745296986825,0.07700393197379748,0.9214354933699433,0.32343515086006647,0.8745240617000767,0.5684616741382522,0.4336466205049528,0.9123323005548046,0.21457559540125884,0.05315522204605462
34,0.6515402107200914,0.7049430253311746,0.937769774522968,0.30703931010168833,0.2669007531219344,0.20282645210937375,0.2556386629758236,0.7717283555209943,0.849259971508927,0.8490628532673137,0.41997468472961713,0.626964652121052,0.630954288908522,0.8287043318771492,0.3906471397819138,0.4419769818016087,0.6212118757758264,0.7402556301499356,0.39935727632946516,0.2462911124381368,0.8842296434594438,0.48307117469961247,0.4323860176845396,0.0408076340957352,0.5877110157676273,0.3910545710329055,0.6326479967543022,0.5940923202006574,0.5067618990444318,0.3453542532498357,0.4878259825797301,0.2584033113551294,0.6402442229490429,0.10276495593284693,0.10231074960479104,0.4541959087175277,0.6297622058634976,0.7099649212034581,0.4027068000821011,0.19567160050992446,0.2546178745015782,0.08155381625024632,0.730357491601645,0.4590595894733719,0.1569722984836073,0.33912497156617605,0.26120990229778096,0.4301181809347583,0.4232126703553186,0.20152551188632928,0.5453511644243825,0.4397431589445673,0.40209811142423524,0.12633355436597987,0.7649940728028527,0.27028161191407046,0.5481647043872399,0.5799712217960211,0.43162893771866356,0.20302504748396508,0.41018195670288726,0.6206667964728393,0.53831426349305,0.09925106042282579,0.03306668904649327,0.7090210628245704,0.17484919786158787,0.5366270271087772,0.6050498616750601,0.6957791137214256,0.15193205810313443,0.22261044166502436,0.6622593660094178,0.432729169614623,0.15835558570183378,0.7083443324137211,0.4172235021745417,0.09343392798435693,0.6466104645455318,0.5234240495273298,0.20413925892071588,0.7165180428105031,0.46360592824013463,0.6550260883361179,0.9999862028395293,0.5242194899287776,0.1121129388026945,0.8679603258680691,0.48749894364574264,0.3378953696679502,0.31975174190840727,0.2796208795842809,0.9243209432999595,0.5856116011152075,0.8502872943905403,0.7004359244904543,0.5789823524041179,0.895498732179141,0.4491247858305141,0.23490536654279562
35,0.06788418734517625,0.054278949898254665,0.02617024126718372,0.19398647675406377,0.21173444607603664,0.241987795343727,0.2256331529900584,0.06430018114350264,0.06532851574288749,0.04216475064615394,0.13147491080046034,0.09332407489106317,0.12655839812636452,0.05005608383623878,0.15061813050241402,0.14504968657450454,0.11976345015242047,0.06229835528346147,0.16834556286900967,0.24826182072425296,0.04279200007765792,0.14086061745183684,0.13206573783303566,0.4319926029933728,0.08931007005570935,0.14758444479134006,0.0859644023305874,0.09397375133864541,0.10224477727253957,0.13020298130838165,0.10941032994809725,0.29433099297057624,0.09145935017279198,0.3736806092303366,0.3502473869180669,0.16276273926329235,0.07520407059295071,0.08774042594491728,0.19993921008130677,0.23276736057810873,0.20928587871988844,0.33365387041420536,0.10582097686446472,0.08021661943775105,0.26281207893699643,0.12571415643284778,0.27759752861943104,0.11827748282664308,0.11762674621105433,0.27653020294145986,0.10397456282641361,0.1613500752911571,0.155584031643881,0.2870877132833416,0.03933469115215442,0.2282811269753536,0.12209304457457555,0.10140314763805564,0.12960265769190463,0.2871365280818288,0.14533007909874598,0.11181663840904096,0.11425655871085974,0.3476656768107489,0.4383570781776479,0.0890160364528656,0.1983671515968838,0.12318805056532163,0.07093450969296443,0.05351643616869017,0.2513917333845484,0.2296365308942017,0.08410588408798786,0.15385788215137752,0.35082105217715787,0.08390996107340856,0.14754608277456005,0.40326438606386605,0.061703874425948955,0.10209682823353106,0.25223924555644994,0.06964945315027776,0.13914240038966563,0.09678967800713904,0.0015193248486517757,0.12152090716941161,0.35594012103778816,0.04142664277514187,0.17925345055122766,0.1634686729480846,0.1649614095555777,0.20868638026393757,0.04034602704490324,0.0949193378202657,0.03746032763686455,0.06003207627971043,0.09847919930346395,0.025163502653688642,0.12039714613727717,0.2645606457738943
36,0.06103798261186941,0.10840907257133761,0.5095113431173388,0.013296045520938691,0.009435967305189722,0.00979850581323402,0.010565086127762812,0.15179004323045456,0.20115458856761148,0.2472530334036316,0.02734850417675751,0.05967487224727661,0.07423497243517527,0.16246536551723023,0.01630617447039832,0.033692810981299566,0.07495259991274993,0.15542473306031573,0.02405560954815054,0.010317896033096081,0.285871133759628,0.04471557042658165,0.028619699911897563,0.001242474894814921,0.08640153887027639,0.02188680434964498,0.09810339421556473,0.06535723468891275,0.0420088517706749,0.013171305801743407,0.02614427803855422,0.01238195096585269,0.0635360711473151,0.002507377762410604,0.0035542668026410183,0.027945963063233027,0.05805999227452949,0.10598082669321085,0.027054800181339895,0.008746448698388124,0.01110135232684322,0.002485230150274686,0.11026820713440058,0.03124829250322354,0.006473959558905393,0.021795120515956494,0.007661364146692024,0.030640768260223016,0.026414198072383547,0.010025663192223611,0.062357732449948536,0.026381995845818223,0.018745139983790914,0.003017831541448206,0.1705443008636565,0.01655838852320611,0.04183796071477519,0.05880598193631851,0.028094499799199268,0.006721628894972251,0.027966521185839924,0.03412312572273593,0.03603424125346812,0.0006922734952269471,0.0003949478186750955,0.0863133662268904,0.007603529667447519,0.06031119903736317,0.05708289456247563,0.10967748646723148,0.00414011315191618,0.008692563710526955,0.09764611981799785,0.024920451406962377,0.0026802464717753795,0.10129041700239876,0.026543896840411998,0.001757594297259594,0.07793122779735065,0.038731941051716484,0.010303409924955775,0.09426011229281267,0.03406117999239083,0.06790684280227215,0.999452511340509,0.054471026556500546,0.0025960724977122456,0.3205318681716284,0.0377567957145319,0.017505751016824646,0.02135878492242693,0.012550759003170762,0.36380241003036035,0.06054605767138832,0.23920224803453694,0.09730579897271126,0.06872904809844228,0.37275924216169093,0.02985670402583971,0.006978143144307747
37,0.621308250178653,0.7527055775614232,0.9940275311808311,0.13321163948895817,0.11446338687808608,0.057325281735935825,0.09446361834814314,0.8762497079599995,0.9133647599080906,0.9752545398826554,0.29851886400387134,0.5883797274897666,0.6035022380433815,0.8685784239755318,0.19989800090942605,0.3746844567565236,0.6278738349541401,0.8512566369220724,0.19708302335502623,0.09505862196959068,0.9558850185933803,0.39152392187567364,0.2708947974907563,0.01058785390799631,0.7318235290521383,0.2546295523828069,0.7403764119155204,0.6166382424855974,0.4409110045932785,0.2528240926465573,0.3481908491140612,0.08874608907657203,0.625058475266206,0.019851437297430812,0.010980973937674422,0.28896235830219014,0.6896286893326288,0.7894948039245163,0.22372096665031763,0.06967303291187042,0.09904420226335231,0.023193349771924273,0.8172389412926959,0.4507069133429256,0.03790591674990822,0.24113447563406332,0.04441860478330964,0.35323279797909424,0.32577697949015627,0.04541572051227885,0.585885898417738,0.3541228792005971,0.16542302238270903,0.024613128470091086,0.8892252554245047,0.12706863549285236,0.483242486502815,0.5676268047415775,0.3193185013937062,0.0657698844752726,0.29214443751518987,0.4338125235894795,0.397123280866538,0.004589981511654178,0.00016188507963927183,0.7906758450523864,0.060836150194167715,0.544384044664521,0.6726888090559957,0.7688619551287212,0.04395958690572205,0.04407163117278169,0.7183410964599244,0.3084280917485491,0.036346837199862154,0.7488625627869484,0.24764039768387536,0.012927565035862877,0.7126493375905127,0.4473535451120849,0.07969835857089573,0.7735069345041962,0.42979138853303034,0.7383857222826535,1.0,0.4822459896627895,0.011541789610882296,0.9666855173285117,0.35551169615727884,0.13898952512909044,0.15811292431693735,0.11136549969367895,0.9820468975840884,0.5255826668785781,0.9594854603294484,0.7771123915648752,0.6152282756467286,0.9883218341324636,0.2946626123105551,0.03163026728134235
38,0.4900425147160641,0.46644798194554793,0.551488597034951,0.4496937375157828,0.38301322923683573,0.39679867366003846,0.4406059800724372,0.46723974322323825,0.5014929055417567,0.5368274909754501,0.4698288076495868,0.47209006705621703,0.4937659507664446,0.5035038596966824,0.45659565769730726,0.4289889268861951,0.45728310602297356,0.534518949461168,0.5031627564891907,0.4227720564218553,0.5191275081619147,0.4910445412463713,0.46339726638671264,0.3511366141916714,0.45156771615817837,0.4632097653426241,0.4874087858768116,0.46025777484033015,0.4545740901426543,0.41100757437213903,0.4548935031702097,0.45045813225579373,0.4240742345165873,0.3343442741657917,0.3912800730020231,0.45903638036004346,0.5365430604037997,0.46191190791983755,0.5030893438084308,0.40606534300860053,0.4352007153115575,0.37108194651803317,0.48377876861943436,0.45611486076068913,0.4112096720020482,0.45745930343221247,0.38909887022657186,0.42915732272318885,0.4016642202591569,0.40486127349971496,0.45834393163742104,0.4447194189044517,0.4121021607710834,0.34975169934953726,0.5475370455028881,0.45327489995294945,0.4662004222878064,0.44698532709638905,0.45601298465746,0.4255362000586939,0.442795046172405,0.505890362082546,0.4512707602834272,0.4217514751217583,0.3741213153677824,0.4833266963656967,0.4235145024308013,0.46788744245220676,0.48605424201839925,0.4835380763762003,0.40833802658829443,0.39353789712241644,0.4894672861170203,0.427261768581782,0.4154344556754039,0.45057202344612796,0.4403267001648665,0.3707751243742063,0.47612691432590976,0.4463377881840981,0.4010336748114296,0.4723447466629562,0.4432787364357814,0.48827870687364355,0.6032864835483361,0.45179189975918826,0.37732452378015874,0.4544040870965299,0.4266466388825693,0.39001509618636937,0.4286848412596044,0.41228851196904587,0.5474346192280386,0.466806662371729,0.4808732008753045,0.4708109518796089,0.4809979538536547,0.5111221652084191,0.42213596825433713,0.3902745335700493
39,0.5099821754515929,0.6203080602978053,0.9833718885030658,0.06807888157554291,0.03540643959269583,0.02499813813330221,0.04119657610975452,0.8004904590236872,0.9004492951077034,0.9301069280306286,0.1591897122810472,0.4275446357608134,0.4878368562962818,0.8257580689082047,0.09510907197405631,0.20272290166080528,0.4738351972271464,0.7922457519325348,0.1582916583590045,0.05418198852915619,0.9461566649039682,0.26905317342170887,0.15420798007191264,0.0032363686614093946,0.5518049579174287,0.15164528916523257,0.5943465976812694,0.4371908588068088,0.3070449915639572,0.11689426675927182,0.21961461223143083,0.0400020504832219,0.5039553742601853,0.013829611761274022,0.005835685522489107,0.22732710709488294,0.49943973247368745,0.6814877953431749,0.1279884019193085,0.03884949140948531,0.052679225803279106,0.0022481158387117257,0.6929147797247538,0.3314047909620596,0.02515664083043583,0.11145278156678692,0.047259440903838844,0.1618422833346505,0.15469834048379055,0.05073680603918469,0.44551626877710765,0.21888746159299705,0.11444062094893141,0.004719959175661292,0.8646715314556126,0.06866794692229036,0.27738502819739613,0.4663294509457448,0.2062945118813876,0.01926694574594579,0.22521938243655612,0.32867569304352595,0.27701280691136126,0.007954508085985294,0.0009052101762751911,0.647868369347723,0.02384509619556916,0.4075628573617265,0.5292042964379239,0.6760200735617182,0.03373108620486427,0.020930475597795404,0.5544350552805549,0.16043673444334813,0.0022036411271542378,0.6130763281520736,0.19679596146077175,7.889796444804192e-05,0.5868592199499391,0.33699953395601845,0.038695789811288475,0.6909491394290067,0.2138099506847309,0.5491820581561871,1.0,0.3393647379506672,0.005020589286614792,0.9486673119549267,0.24907441041603762,0.050926535789531255,0.11221389155226469,0.06550109734734864,0.9749726102866234,0.3596823239042058,0.9377958051179554,0.6854105215785481,0.40598030251233647,0.982997178696039,0.2125364819947146,0.034450956825032346
40,0.5497071759381954,0.6913123623507373,0.9375638766820495,0.21316419728498542,0.14541953418036294,0.12194221480620447,0.1581520774746969,0.7444974533561752,0.7987605274422808,0.8518263407092946,0.34810621104607514,0.5715928607633208,0.527719685966837,0.7473263395935114,0.27278765731668364,0.3714862966435091,0.5716423605952848,0.7655816113360997,0.24837419522983878,0.1761014967823022,0.8962857655425133,0.4044132273856213,0.3352737592704736,0.0279794991675285,0.5972024260209853,0.24256793469627605,0.6790557022038367,0.5629674639498704,0.48323194431286054,0.23500113905134434,0.34061431723031604,0.18711952859836914,0.5486881512231406,0.04079888018551252,0.04066099508495666,0.3272903009762303,0.6072404017511095,0.5969535911085314,0.28914815652625986,0.18181994865490383,0.21564489054765457,0.05658715546489791,0.7121550145184251,0.4100135631971809,0.13666767125710158,0.24788329363630557,0.11243418769653893,0.31286060248968356,0.3419367097766184,0.1433778572618773,0.5022247256863759,0.4166165768068025,0.27931833316125,0.08884669656089546,0.8173821793684727,0.23694301660864245,0.44792299994524015,0.5372528359772754,0.3659716866396889,0.12914510689453113,0.38138204939121506,0.4458260101552677,0.41386710602985244,0.023992484816782164,0.03520389882362655,0.6460062401729236,0.10576786606590735,0.5159330442120733,0.563958732048028,0.6813561338018048,0.10249021789675682,0.1613326905475939,0.5823899976253353,0.3224047177862257,0.05795142415164313,0.624743533921739,0.32735853117835434,0.06391239070511463,0.5347284789251598,0.4678439865405608,0.14796363493926754,0.6037471785731865,0.3955239376084508,0.577314281870984,0.9999999999639584,0.4486462757703067,0.05076464052107102,0.8522064947379411,0.3611960984198901,0.23757896393929426,0.2295543799782364,0.19230153040276957,0.9018433314083613,0.41627783165680055,0.8277600062353649,0.6576572797071668,0.5208055171814224,0.8931300548867938,0.36294745990594707,0.12267810801453428
