,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.07270591173353115,0.04438990198598861,0.13586827683307343,0.10737769479348139,0.0613030808132062,0.9090450023468193,0.24548372902491689,0.8491340678702438,0.0337758748892016,0.07142156564455461,0.30958786091094526,0.26806991095585153,1.9116628100047436e-11,0.27434058913302395,0.7069021418956392,0.3949837885180788,0.7127609356961583,0.4885915470814403,0.21450629124989892,0.5110274175445497
1,0.4042617632610236,0.4448251334411235,0.5300841577807074,0.5493840228861662,0.4246770405467169,0.9094683852167119,0.6414823343049832,0.8498677617147726,0.4054689677807385,0.5599134773389117,0.6937863035581253,0.6380919640226429,0.018350188398620407,0.6404923322876849,0.8411447387721901,0.7196885603083814,0.779045854720718,0.7278258179891874,0.6327727899668745,0.7425386009039658
2,0.4263825385801502,0.45480875256534653,0.43469714559897354,0.36138548495906725,0.4027483979262708,0.27278797148741657,0.3200004501047829,0.23352107055271415,0.4415100991883418,0.43653986344101786,0.3364450553879941,0.35485569205360684,0.729736714566962,0.3819991353039835,0.28822842702491747,0.2758170069859433,0.2901517598836332,0.32636952691346766,0.3475109398254404,0.3268535146868159
3,0.0009826972525537134,0.0009646686865971921,0.0048364855926424505,0.007631125207366993,0.002532980046581214,0.9705625094005954,0.046846638981263115,0.9194859838819438,0.0008849208709307328,0.0023235209520256804,0.08781955732746895,0.03467749143250374,0.0,0.02815706096220687,0.724005900449082,0.16304086244633026,0.6318419231915472,0.24049693010910864,0.028039867749264157,0.2845702492811723
4,0.7862632315414178,0.8008481701958381,0.6987532470366409,0.7508781643167375,0.7810869883765235,0.33611020552497967,0.57356624254832,0.4392041453811991,0.8375798140354419,0.7679555617990897,0.6266961635973232,0.674175693433373,0.98077444654924,0.635810056891893,0.44147613793604457,0.5685926526240918,0.45898785003230386,0.5780511475001686,0.6901161295997518,0.5722102404638699
5,0.776749065403066,0.7033269099744381,0.5152736988641652,0.5392027311729205,0.6695268150783578,0.031322585405322186,0.37248586202707373,0.05660975391004542,0.7945984729039308,0.585499839370999,0.24602440357486854,0.3705444421316744,0.9986065509466225,0.3635885986205952,0.076986948897518,0.23489257368774172,0.08844495180105967,0.1846720600970455,0.4134045717568917,0.17549071898086807
6,0.6326614753736339,0.5826856219741688,0.4009721022935247,0.4125891913736966,0.5525139943277158,0.012321338506168273,0.19867246646374973,0.019245963871386693,0.6802961309548416,0.4554056982860497,0.13556160158362057,0.27360431333983326,0.9984469506589609,0.2562788571667681,0.028086957834250775,0.15375269561916605,0.04390848370459631,0.08010958108519758,0.2626164638081875,0.09263214348376335
7,0.07323021236173104,0.07695856500349704,0.2741186775802564,0.24127723843538668,0.12787694358737295,0.999271548189287,0.6356948974739862,0.9958917051652236,0.04840456868505937,0.1853630968307255,0.7699644488629577,0.6056008745559667,1.912078336303953e-297,0.6383472722440244,0.9795391339257489,0.866481649283061,0.9742945780428418,0.8877308991284394,0.4891584606615197,0.9233723864895701
8,0.39349878285694845,0.371222129243015,0.37323612826517305,0.4111766126949164,0.3935775784604182,0.5609437635763598,0.4282917304052002,0.5860736564751222,0.39896943556344494,0.37078588742153096,0.47009496650663474,0.4771696508181273,0.11128155646233723,0.519400134167598,0.568613187830455,0.46810416003296745,0.5670419040362812,0.4693168557879281,0.43992473000328963,0.5270661460159171
9,0.000775560403939338,0.0010794037091828483,0.004245991046538627,0.0023611389364395718,0.001289325996729849,0.49621728393673686,0.010250107236399233,0.3305387788578413,0.0004419068607513906,0.0015825094303273315,0.019481600777927818,0.010565036828427401,3.596298564639458e-07,0.011817728183034136,0.17258305715253505,0.03020604695674232,0.15678455414669426,0.04941503979004226,0.006634767412086276,0.04685112270110135
