,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.36859413284584114,0.2154175429570612,0.3889934219109654,0.17415887759281304,0.3278483020735721,0.07821268220861718,0.09822991491107988,0.47477442697189637,0.33640174984312876,0.322679662954377,0.7405354576242564,0.2618566762574309,0.641581949128292,0.25561865906426534,0.05945226360513283,0.5049069756529717,0.15385683938910835,0.2608266023259691,0.26672414613431455,0.1902513815813049,0.19716671350747533,0.010908887016002787,0.1062590083159731,0.4466008707095407,0.3919980959409484,0.2137125545570173,0.255864344574731,0.18465863822677334,0.3348680555730018,0.05791321803216384,0.43721448327183055,0.2618677621448939,0.1512608669453867,0.34490189741860716,0.5371507744859947,0.13454809878855511,0.30787581513070533,0.1949393946659211,0.32415389669676464,0.1595797023866845,0.19342621826655212,0.5471716521532244,0.39570279574791767,0.1806985942128604,0.1213989161914988,0.11720395457738364,0.10648060102176192,0.08525157370010766,0.5833766434750882,0.32829767730489867
21,0.9977762551286462,0.9177692860381499,0.9979647720079248,0.8874830184061702,0.989878265801414,0.23015419602437162,0.4285164339160973,0.9998865835089589,0.9989020627419863,0.991639950614499,1.0,0.9628206120911684,0.9999999999999306,0.9729198199954464,0.26907611303389367,0.9999900129902985,0.722380003022814,0.9714106307687722,0.9759441711319289,0.8964588633454754,0.9628085761536533,8.270372906478048e-06,0.36232924462338906,0.9987463372308144,0.9992560037591446,0.9719386293874556,0.9912839919425153,0.928960276621028,0.9933617653298765,0.12955140193949125,0.9995401330665694,0.9832584949039562,0.8747826658052221,0.9957096344871218,0.9999993486051308,0.8137657531670789,0.9915255462205641,0.9181511955873092,0.9965924416088668,0.8161592998070688,0.9593460677087797,0.999967176602548,0.9980911907299449,0.9401586470962127,0.6811123805244563,0.5054839387038284,0.5309596422743978,0.1552271254543754,0.9996203733713781,0.994829577068761
22,0.817990031342424,0.7016471349271614,0.8376413465449919,0.6941251647127493,0.7968182811192096,0.5268658952425803,0.5996642584324856,0.8593262289090484,0.8217233320916758,0.773556042985837,0.9312487603065311,0.7516838624190485,0.9192311172621893,0.7486395144501927,0.615344673878285,0.880017643554662,0.6479564034415547,0.7509414118310072,0.7582077639719603,0.7384449740818156,0.754062999362271,0.26037541413203164,0.6681439499161812,0.8171952346221666,0.8294105796301565,0.7210535317687352,0.7472685037275465,0.6572012139489211,0.7821170262213887,0.50735768239434,0.8422524968688933,0.8043447400542939,0.6871656310672887,0.8233866488648597,0.8684141996564918,0.654082343257449,0.8006179606308647,0.709057609078545,0.7768008479135804,0.7063348452523861,0.7529571083109308,0.861745792280083,0.7950649704231973,0.706673060888935,0.6246351137467542,0.6398648075211516,0.6319078007144029,0.6000519267555287,0.880860475571847,0.8186603677963556
23,0.6386586315920693,0.13931587933193235,0.6409079765938854,0.14207973667821006,0.4281773365767198,0.01844587202463626,0.042828080167490075,0.8266533113270061,0.6959469272280827,0.47323515644314823,0.9829408729388289,0.272884756364426,0.9529039393685393,0.26657151740990914,0.03498932990906368,0.8142289765895738,0.10206376908354604,0.2515710408349075,0.24906038650685486,0.16423014641080946,0.18322878946672108,0.0007719271560323536,0.036951216258109154,0.7393522477567238,0.6546690631163057,0.2507170465044199,0.3799093247019199,0.17189326312776337,0.4626985437860438,0.007814718579530632,0.718386806423406,0.34856667105408673,0.12428839244177808,0.5924007317659564,0.8539082233317704,0.08010235392358464,0.4777506121695891,0.14240955719637952,0.5287309772325074,0.12268979129945375,0.23026233207051064,0.8869513131595363,0.737228865122312,0.18270474683973847,0.05499079152572109,0.04163679477072918,0.03616836380134486,0.013212810754902795,0.9316039072281044,0.505463570631831
24,0.7554141027394695,0.1210254804691491,0.7377855002210696,0.10822546676136405,0.49929080361718403,0.005600068310866161,0.015631338881822797,0.9323530851320261,0.8217748956668012,0.5759147394073618,0.9975619053338869,0.24867943601190576,0.9987850037485202,0.24464665804146934,0.010442464986111354,0.945241589028787,0.042208822722287216,0.18791155264722978,0.2756087110122431,0.10954679778986089,0.22369888669958363,1.7276875728200808e-77,0.0079189830341194,0.8734203918139934,0.7770724873333839,0.22030521424736288,0.4058208113882828,0.13700651376614892,0.570568402520864,0.0027078957856130907,0.8933070208360244,0.38240578734950587,0.07263620878907562,0.714781863579297,0.9491690920983464,0.035086502272374295,0.5223709407812435,0.11363428613335622,0.5679730883596678,0.05471581620685317,0.2272279061042578,0.9694934626843883,0.800071631637628,0.13805237714736834,0.035931176338416145,0.016377457091444496,0.01744254655148159,0.005287461225903987,0.9686866817654648,0.5449462009333534
25,0.9704873679254625,0.9102788695160886,0.9782838374453281,0.909040849124876,0.9638244247147811,0.7557833176561701,0.8135657359005033,0.9812536591317066,0.9826564561095484,0.9694722348961683,0.9945442858751069,0.9502769286328392,0.9956260058400254,0.9415227571916327,0.7486069303226844,0.9840608581911855,0.869101899963886,0.9338657084463111,0.9323456077344775,0.9248683610770135,0.9341737441492002,0.1816783838844817,0.7702677535221454,0.9817654024508589,0.9787409913489812,0.9405637717704133,0.9674731034395869,0.9217320416375832,0.9683462986600381,0.7081104155388621,0.9811779253100101,0.9583738209379093,0.9033790931030317,0.9698440002302342,0.9819850179530117,0.8972779056360713,0.9657840730503845,0.9207252402186455,0.964559359881915,0.8892957161790477,0.9300579359385149,0.9853259874924275,0.9748994809036542,0.9167346698434471,0.8443648430653099,0.7872967001471761,0.8485236004705362,0.6773808373690038,0.9901735546723193,0.9630108116823637
26,0.38855807291569666,0.49410247348892333,0.3419738746519181,0.5459434194942117,0.43987280698805153,0.7018990960708115,0.663853447447362,0.314430123027819,0.37598043148607446,0.4102996256136624,0.19472411347691843,0.466042207349599,0.21358440977891419,0.43563881020084233,0.6856204466783979,0.33163268733190066,0.5982740173846537,0.5499096697820669,0.5172168852179881,0.570555315793253,0.5271356064212867,0.8959764795259675,0.6712072450878749,0.33837736414626446,0.3958874900345354,0.5201364440687284,0.42290494103551035,0.5356887896242413,0.38943060700899096,0.6967544627695698,0.37138216047837114,0.4378540254538422,0.570728704328888,0.43407265998437444,0.2502523548536651,0.609509068291049,0.43457015657225734,0.5648862654150789,0.4439496027790589,0.5630912579864547,0.49644671513891603,0.27325809491772374,0.340225884765065,0.5242533483472254,0.5880983675918825,0.6422844508610338,0.5980441072171822,0.7231349160936946,0.2908491264026823,0.38566854206240964
27,0.9764833874519101,0.8535872918225942,0.9707316879846134,0.8664847511231614,0.9683503073984318,0.4807823684112468,0.6129682981875224,0.9841283289449595,0.9800614258534891,0.9574467959939024,0.9972307508192685,0.9079134264457401,0.9986563575876086,0.9287219952718457,0.5081242905338624,0.9941477873537028,0.7726832078466654,0.9072351996003273,0.916354942162718,0.8414408175505714,0.8566778442156097,0.02812981118020326,0.5530258086484044,0.9857826454241879,0.9782829485919791,0.91334213968536,0.9458733376903133,0.8900375113526063,0.9597531657391282,0.3948536994484929,0.988219120196938,0.9436170021129979,0.8306721393591723,0.9688736075007589,0.9936511534189042,0.7818024956339207,0.9591103707880984,0.8584454521524758,0.9653833906505577,0.7976288517608461,0.9241914702228949,0.9961084324832292,0.9748838160269093,0.8857668004507743,0.6797346786017749,0.6298927855360944,0.6542607990899643,0.4245827555629922,0.9902971461749653,0.9613142596907746
28,0.6609774487266707,0.050365986773860304,0.6361233547367611,0.0481311134063996,0.34240921965376614,0.004059741430626904,0.010692150605065816,0.7796786428308558,0.671422985290098,0.36052701454985203,0.9999580125498846,0.15148421526466377,0.9800045867336994,0.12450147472974965,0.0024496095403987632,0.8527702464772149,0.016502724421826594,0.10800467244106038,0.12486383718508556,0.07433603182902802,0.08604859330382006,3.6375221105399726e-21,0.0030587127119510037,0.6641836934764492,0.6208350466720032,0.09968642028831914,0.19626182532847192,0.07559307785528264,0.34550188960421485,0.002375815622206333,0.7637786092671365,0.21829924503745296,0.027546805453399877,0.46912255692440186,0.8732174783849578,0.023468083712174553,0.3440133019717122,0.06005801333276671,0.2973008713327323,0.028856368335918377,0.11094019002831881,0.9344273574853367,0.6146208464847857,0.08297748923355222,0.010789555667868957,0.008559374416830528,0.014583594994203248,0.0015594437816336662,0.9260096625746673,0.38844498561480384
29,0.7336709703719729,0.5092785532592959,0.7751783162650399,0.4842967867165617,0.6470439240642843,0.241367921663037,0.2909062461963735,0.8030266529046379,0.768323894076316,0.7233522491560405,0.9353501369465992,0.5798110679870265,0.9175298024735717,0.5727410167876882,0.3194565291223772,0.8307938599816422,0.4452746063449186,0.5816408603781998,0.5761056287397293,0.45127771063186295,0.4724829869004347,0.04249697243375447,0.2614687859583497,0.7389541765057162,0.7529522386021115,0.5489043603527999,0.6448985248452105,0.4960895008136949,0.6957701091222748,0.2719179121189602,0.8278956411845572,0.6325793260745607,0.430985310498552,0.7455263279864566,0.8499281461494006,0.4638161886791523,0.6936204135772556,0.5075326521523755,0.6837982362448298,0.4989807322290747,0.5983645558282389,0.8918326239325056,0.7818926126828898,0.5573441166356979,0.3711739169190249,0.33129965699483094,0.36865983245485817,0.2725949671242691,0.8475228073980258,0.6757522313978415
