,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.560336446233953,0.602051575393989,0.9811858610807646,0.054316421687524645,0.006669104897531195,0.006386329525763266,0.009728236540736861,0.3008387380403968,0.9364431494990005,0.45842283226150604,0.07667995082038477,0.6605702580342953,0.3755725655937383,0.29038843020678345,0.10606525701353398,0.5559550929601209,0.22222092779628191,0.16393153083398235,0.05911275433378828,0.9698373628154401,0.19108328472363284,0.15175765173929429,0.09994195992515652,0.18301171243246375,0.24337614103437452,0.16742628696769646,0.015071096082111777,0.23012449189570308,0.32611449311817414,0.9377378178920595,0.4465455630739947,0.024613709515177506,0.04385671944898568,0.05315014772266461,0.6063799857086204,0.8815056619898932,0.09532968983928322,0.11422334474791165,0.13981550931254613,0.943064733282966,0.9975935159473925,0.6364466800507932,0.19617475855503566,0.10387002319483644,0.8299214735758107,0.45379507768126304,0.03559265921721705,0.9521149045821845,0.3858430515805164,0.8756391421203393,0.021862238986251597,0.8004108852232196,0.059125740275558544,0.8480237927343817,0.12498472462569357,0.7092775016079435,0.11070689729243183,0.620343470676744,0.1355771726932618,0.40318773605814173,0.5922323112431014,0.4144000847473901,0.9734248792242046,0.8716982119058062,0.19310771444002778,0.7842881389281335,0.2809839074411833,0.18838698780955995,0.7788114528300679,0.6664364416656298,0.05331228658140596,0.01203600751143789,0.293141635862882,0.5720999607651305,0.18860034408067897,0.7648940517562557,0.1421164424194972,0.6455577599789855,0.9763228919772596,0.9708495741957696,0.4623325536021092,0.07287184349602191,0.5220049356940648,0.5900739784693482,0.367222455968814,0.18320557363195203,0.5318325265188956,0.19250058876104045,0.15896386421808315,0.9948319152310705,0.9290573649156164,0.06012822956807382,0.08265767430861899,0.08018386577670049,0.6848474390718269,0.9666412421893633,0.06638156525321684,0.9999972430467079,0.5660522286250937,0.13990027597520144
1,0.9806861613270742,0.9770981688925857,0.9999133641477352,0.24555615105570033,0.09607686710885219,0.010675773891657246,0.013268652840152629,0.8861143265992226,0.9996351174031282,0.9589191764205962,0.47242011245767107,0.9849593422224947,0.942967912689649,0.9016136201177105,0.5497888424676355,0.9727059416986507,0.844762084465355,0.6146899423830839,0.25871113176791577,0.9999790012065994,0.7832513534833717,0.6568745037762618,0.6139805965793979,0.7780047681018813,0.8284712769678738,0.7559086367520422,0.08017911563402479,0.8024719690174726,0.9252184788618729,0.9991810373105489,0.9525314026741079,0.13440118462427633,0.1637394908624945,0.1596418693583403,0.9764087788277809,0.9958552120393404,0.5274635721214355,0.5960363388030215,0.6624742576774633,0.9993134861910142,0.9999992743734807,0.9714971044331496,0.8537001737964265,0.5744142189248452,0.9943485673286423,0.9464218667596862,0.15750928412304127,0.9996631124710291,0.9323417773202647,0.9972931603754431,0.10502013712233893,0.991731892096244,0.35707320161959494,0.9981896836015399,0.6012338518692267,0.9924581850675632,0.4889270209694051,0.9748712768980325,0.6525233426557339,0.9073145102297303,0.9689573406514117,0.9205936409296496,0.9999925138286914,0.9982210168144097,0.7827063983692427,0.9983857903066913,0.8800787571916002,0.7891463780779582,0.996091995758187,0.988106175586142,0.25374465710487126,0.02563810074964599,0.9197357006925744,0.9844227945153873,0.781515479036511,0.9907459832249894,0.5996766082092753,0.9849100033297259,0.9995983076923076,0.9998922182723519,0.9442856870576775,0.4795170829698005,0.9594395171859651,0.9875772498796286,0.91527607713072,0.7353448298412796,0.960328613019744,0.7297861781344591,0.7704311562461954,0.9999999999999986,0.9991854037916081,0.30291167200695684,0.4761074238580337,0.45808024366092037,0.9839115632603727,0.9994729046609463,0.27566702717636715,1.0,0.9690824507204454,0.6937357138015271
2,6.078558276023759e-05,3.9261075315311505e-05,0.0018581589662567605,1.4900161962665674e-06,3.6270347910025546e-07,2.8427301157890236e-10,6.433530270130303e-09,1.3935887770323925e-05,0.001674602977793612,2.0296585290239513e-05,1.2029835905389969e-06,8.626463859384957e-05,2.1578885204377134e-05,9.41311582665469e-06,3.816136213622834e-06,4.50387319796658e-05,1.0182794193357473e-05,2.081140009544371e-06,7.92039919984188e-07,0.0031517080810566384,4.797781262795824e-06,3.4195741174600993e-06,3.168982021377372e-06,4.343225920568694e-06,6.503460739343041e-06,6.138232156274749e-06,8.915149733551627e-07,6.660082965391345e-06,1.3091044100864218e-05,0.0008472325564336837,2.8055827740942234e-05,4.877750757353925e-07,6.631873998420047e-07,8.202770165012816e-07,4.499579231596683e-05,0.0005796825089226998,1.0936667751048503e-06,1.5609284099066583e-06,2.4291952956684656e-06,0.0006269026906920894,0.09580954665729235,5.229605765733958e-05,7.1802047374606995e-06,4.008563268314931e-06,0.00017046866750326632,2.2749760964792815e-05,3.730026169737433e-07,0.0015362482611238587,1.6192034202087933e-05,0.00029790110218610766,1.1458117756904725e-07,0.00011413002143809318,1.197024710593587e-06,0.00021214939216607006,2.4137937704158184e-06,9.044814496831002e-05,1.7249647125325168e-06,7.01049903352356e-05,2.5593904958925817e-06,1.3559467792686926e-05,4.983467450265982e-05,1.4997687484240948e-05,0.0033357924153603062,0.00042390596579333384,3.532691877362761e-06,0.00012895195589420519,8.680224862108015e-06,5.790749428541978e-06,0.0001445971502281291,9.411859347170266e-05,1.1330235126636579e-06,1.579366646030564e-09,1.47745093239913e-05,4.770722090102625e-05,7.402537476388213e-06,0.00012938822251882593,3.906592529473228e-06,5.3173956734529085e-05,0.0014823783824232594,0.003467874551183557,3.020774509320979e-05,1.500881670268195e-06,3.577610473208637e-05,4.393517685533944e-05,1.685448926714212e-05,6.256014061023092e-06,3.912746931022911e-05,3.960002618592153e-06,4.925459179883717e-06,0.013650315346631178,0.0009617932130986628,4.2887093045218445e-07,2.263186406549346e-06,1.4377182547519179e-06,7.14037075125734e-05,0.0018020177559693396,8.892271750044309e-07,0.08077499101614291,2.7984076742610637e-05,4.86099027807885e-06
3,0.10629093720619132,0.06319817484194236,0.964489910616002,5.110174666381372e-05,5.999543640506725e-06,1.510902347668668e-126,4.893966124687113e-13,0.0058066487223621625,0.93200409424885,0.02502687594352997,0.0002121249542007072,0.13825050064400493,0.024317098084637112,0.007643544367958877,0.0009296935801663135,0.06425943452406326,0.004287687021177961,0.0011651279310053303,0.0002508838074425094,0.9726770412430189,0.0018550127219088863,0.001576103852286199,0.001069825147015399,0.0019605308820942915,0.00558195469708862,0.002061021483704556,2.782799916071315e-06,0.003548653899141916,0.016326604271516346,0.8900752325384939,0.03947903170110184,1.5746511434406454e-05,1.444347668342489e-06,9.343235780774898e-07,0.06550160353075994,0.7802827964244262,0.0008741453240028725,0.0007934482018808982,0.002188662847620502,0.8757624527752743,1.0,0.08773102074678998,0.0058835279829899155,0.0014120516561868853,0.4004450933936028,0.032530258947890175,0.0004816460403844611,0.9361162808592723,0.02048873751273762,0.5763459244653864,2.454453450617513e-06,0.3305888441081086,0.00037460279455099686,0.5053891368148161,0.0006211508336416721,0.16847603688094007,0.0005615864893048622,0.11997288368630095,0.0008997658111461921,0.008936506585611063,0.09405079212553774,0.013414263916285547,0.9855538404835401,0.648915997445729,0.001458703416260641,0.31494834201691857,0.007399930607869104,0.0033329543089000335,0.29925982547610724,0.2254249408896979,6.732155104743487e-05,1.4393332009006666e-16,0.012395594454673333,0.09580260073751559,0.0037706954241002906,0.3125256715441088,0.0010657633012197299,0.1327091862670215,0.9632219609082767,0.9795248739405875,0.03645852593169503,0.0005795383231233831,0.04519845028847361,0.07738221973196265,0.012261051027410645,0.002279277125469818,0.07209841586207955,0.0016080075532839517,0.002916240404907196,0.9999999999729172,0.8819679070384481,0.00023676040489514346,0.0007393106937175656,0.0006800616996097818,0.11464024789169144,0.9678457136573083,0.0005538575729292831,1.0,0.06892764352117156,0.001436541231609369
4,0.4977405736639283,0.4852607135557409,0.8766369988682575,0.15072688302642992,0.10648971564939845,0.02467079896021391,0.03730316176960154,0.3205087465106298,0.8548890303139559,0.4387051453721905,0.16137749861365147,0.5210871806929035,0.35063393298059625,0.3344687944053394,0.19918466036449747,0.48304489910398873,0.3009762097452665,0.2777500196894088,0.12589096062755864,0.9078594818461937,0.26032105956389884,0.1972046138946923,0.18477494051783108,0.2282989296721242,0.2820511851250368,0.2896091426242861,0.07689013704257933,0.2536396920009784,0.3692094654611548,0.8535214397893158,0.3984188641549028,0.11099030533039725,0.0945650926123735,0.0859043263001412,0.5054662151494164,0.7477567769769194,0.14579221011205326,0.18469875986310327,0.221954591596384,0.8102282490367197,0.9794216569193723,0.46886878006282556,0.30308329220738267,0.2256867741470233,0.6388827411303383,0.44886859136489293,0.10983769701025924,0.8534106865683795,0.3490702313756781,0.688583718846306,0.07155760785978507,0.6517768312241085,0.13837597648910774,0.698477792424694,0.22073897959728306,0.574030707469674,0.1532927327657412,0.5556908136894606,0.15001426784395272,0.3684753187426253,0.5130336571052208,0.34131082156749953,0.8639173995328826,0.7200086626812963,0.253053640111852,0.6442415785228772,0.2957783668714128,0.28886794956215883,0.665835028124211,0.5420597993116608,0.12030647760445151,0.06441270096126202,0.33818803844849316,0.5403029856145237,0.256865373818258,0.5884206571668875,0.18397097072656265,0.5213566263837485,0.8051325253985621,0.8934568435092074,0.3776823303706859,0.15642464278832505,0.48872990840710673,0.5017059283748749,0.37766887620646483,0.24551487430967323,0.48149414894952713,0.2939604385598881,0.26113931977122745,0.9490591752882289,0.7868416545595384,0.1463288988472165,0.18656654036208412,0.19918237785132453,0.5534684652014692,0.8718269583037318,0.1565102847268279,0.9843065616068436,0.5647524740896676,0.1943372879335621
5,0.9068682837827551,0.9154489529011063,0.9964055706303592,0.21639272866552833,0.09042716245899854,0.0028400515093706794,0.03733882207609796,0.7414155760505501,0.9989166350656202,0.85195957453031,0.332157669172344,0.9459917916138032,0.830179426758032,0.724026288954407,0.3855073973572214,0.9174625626971091,0.7226453306070213,0.46479917241544544,0.18676480943520793,0.9986967412561205,0.6271853522836177,0.5360360364306829,0.42070982295260484,0.6094724953163698,0.68410833483632,0.6225986016813776,0.10708760638566728,0.6457267226560429,0.808135368480352,0.9886387186424392,0.8546943883565798,0.0778314726976971,0.1144399253684821,0.13244582616645145,0.8989330640963186,0.9842545722147017,0.34623459864443445,0.45702383619630566,0.5044767112169649,0.9931892258353012,0.9998196370318272,0.9279999869471748,0.6463426760586741,0.4683176572377956,0.970120829763423,0.8792031265787383,0.12364831266199311,0.9915057857510834,0.8070085894458459,0.9824569429495318,0.07473854919997286,0.9717987093265479,0.26565783928730585,0.983779594216402,0.439945432391688,0.96169767287873,0.37073221220379665,0.9107264429551617,0.5141408659941733,0.78217799696927,0.9237715054738754,0.7984522542969004,0.9991294978560923,0.980680002859656,0.5399436825734307,0.9596520081019504,0.7445798984734237,0.6726511579775285,0.9571431066809994,0.9633584157128331,0.2032931123053983,0.01360559254221076,0.7648656146716323,0.9458009979287446,0.5901247916211085,0.9703602069102792,0.41972695164548113,0.9247634315814632,0.9991242093469677,0.9992709147428904,0.8406914509733286,0.4246016886608339,0.8929627330389119,0.9188911525378799,0.7817507030898772,0.6007558721607281,0.889452304263998,0.6242286540004734,0.5812202219252535,0.999461128342831,0.9966662765464451,0.21346099004421842,0.3229397407559675,0.3779253000840358,0.9243095123813547,0.9952945220002272,0.2689963541467597,0.9998445452060367,0.8956244799016533,0.5107846004230868
6,0.6984249413538182,0.6537317534171402,0.9949047331278603,0.0350577595199029,0.01866382432737367,7.591416654533494e-05,0.005854404568892151,0.3534026258529385,0.9805006473245989,0.5011965069187064,0.09115336649910892,0.7304480857205736,0.5044209459542832,0.3426639981344326,0.11123391605030243,0.6402135561350327,0.27906781925721746,0.20050095904399803,0.041246630955650676,0.9878670078424109,0.22781415277463293,0.17115877137631277,0.11805010671606507,0.19247435073496266,0.29136722924613606,0.24073097196426244,0.012049156089790927,0.2393822831310991,0.4073453367245584,0.9761687481432763,0.5429506381842858,0.028886867216035887,0.0143821890970599,0.015582319828603886,0.6087999928066816,0.9507096693913928,0.08985140316560494,0.1127859358374946,0.1391674138731235,0.9704783209796723,0.9960827264325631,0.7260012750549238,0.2433066652019793,0.10100111692851638,0.858073496845583,0.5390118315686663,0.029498330977543164,0.9742832816302492,0.43658152882248563,0.9163576460246791,0.017497894406742705,0.8601556233632515,0.06273769456813497,0.8970742100845996,0.15922049118254036,0.8112042834787039,0.09131492557002929,0.698392022354423,0.16812712600922722,0.3617168201595429,0.6628213310114454,0.45409498736243387,0.9922268042599386,0.9290149106962328,0.19949943409445237,0.8359416368610879,0.3546196623139641,0.23852158561052444,0.8371411642738482,0.7991734171407967,0.03213917108853867,0.010162919396047044,0.36530136254755713,0.6850885734521328,0.21780923213109424,0.8230246751230341,0.1079621059525785,0.7320473014333997,0.9733938845356139,0.9875799801703938,0.45347233608109533,0.09587191285726224,0.6469912618473243,0.6605391363466714,0.40926451916935874,0.1860805155241126,0.6106752230268256,0.21665865116142713,0.14799357713413996,0.9985563931621619,0.9809590290233436,0.05109731484809757,0.07923300430994258,0.08233253393064674,0.700371145367918,0.9763729381425645,0.026892650067918807,0.9999981801775775,0.649736891441932,0.15544607418359904
7,0.9998487505403538,0.9997556137673201,0.9999999989492769,0.6382297526277931,0.09156001057345753,0.0010724532127666909,0.005528204179388441,0.9972318501814614,1.0,0.9993377107778468,0.8901266046259129,0.9998766984752158,0.9989966735939462,0.9974179524626708,0.9242119201814954,0.9998764552887642,0.9924616428226615,0.9709115324317878,0.5935710887388629,1.0,0.98727024075979,0.9704208565000404,0.9387932257349237,0.9858884238031443,0.99596831896208,0.9902414047532807,0.22284505827026288,0.9887497179720826,0.9984336729941623,0.9999999540082541,0.9993469792970252,0.25502508184417094,0.3284273503238019,0.3824691111735006,0.9996334406718212,0.9999861237454073,0.8859739030035982,0.9416369385746124,0.9670173809868416,0.9999999998940622,1.0,0.9998833157483418,0.9924539363967803,0.9645075327322274,0.9999987471035611,0.9992802987192256,0.36578534060373025,1.0,0.9984220685702095,0.9999967344581782,0.23767797785421052,0.9999865142453676,0.7789679535740625,0.9999997102419158,0.9534173936871507,0.9999521394681028,0.8974629509688336,0.9999083322754888,0.9726031655050381,0.9985240373556131,0.9999747472721119,0.9985902094113751,1.0,0.9999997480108971,0.9875082321893162,0.9999737171502235,0.9951036149543364,0.9923285038037217,0.9999309782370056,0.9999514750440138,0.6446986828910428,0.027589332478368367,0.99748652079448,0.999929811075414,0.989179816624184,0.999985792256912,0.9592469487520802,0.9999606062631301,1.0,1.0,0.9992520963457217,0.8960363016701183,0.9997715495843486,0.9999649862791863,0.9986802636980191,0.9838785043732946,0.9998667237359834,0.9864997773742818,0.9796032106603999,1.0,0.9999999999987166,0.6930615543689871,0.8867905138737403,0.9001856305043228,0.9999561416240944,1.0,0.7488316787171871,1.0,0.9996566564794833,0.9721138398994518
8,0.42244887045065177,0.4341659248666007,0.3867244239383762,0.5201586488183092,0.5330987042948299,0.5611636416586402,0.5446569030921382,0.49575058729813065,0.40612137029208883,0.5088011652840415,0.4739828341011355,0.4310930303123806,0.4682455859815908,0.5297412761843816,0.48626717049754803,0.48892838199797284,0.5029443947941395,0.4916715207715825,0.5207124638296782,0.41306655833450356,0.5003857153390778,0.46786731634619394,0.5465550543790847,0.442388079317634,0.47642767437532624,0.45657444360369775,0.48481391083658404,0.4639773137833006,0.4909312213018012,0.44761063849249444,0.4525877538699528,0.5445955737525928,0.5499584620873714,0.458038679428302,0.4223185619568358,0.3640414165899235,0.45520448940778513,0.4725914390779946,0.4742930490742994,0.41193545959674127,0.35842392499972775,0.42551389972183906,0.4690866438803161,0.5001184085771592,0.3767931692095381,0.433418309878033,0.5040115686283285,0.36643602117807644,0.49639970885488943,0.4501089341664822,0.5483687449219722,0.4306045940030374,0.5500352789729486,0.43392493694275586,0.49330643614681263,0.44766247035687057,0.5186189249353199,0.4523501415359408,0.44556945717058744,0.47611923471554723,0.45428639898746775,0.4823659915836093,0.4304516354792045,0.3904669327999111,0.4738919768801945,0.43689962025145485,0.48103788985540874,0.44992753939651986,0.4244364936229053,0.42486352286235496,0.5301553879836239,0.521653863785358,0.5208823666991061,0.4187897807802306,0.44458235158210563,0.4495238312433137,0.48858646237429476,0.45015872425276515,0.4134248330133795,0.37734604815510175,0.4910111896674987,0.5081981653880077,0.4441836133569053,0.42633597303473464,0.46846659205604374,0.5088317311039341,0.4968675160460785,0.48655592458476304,0.5007474267103337,0.3903921437453727,0.37834921144924283,0.511819403406927,0.5257490897053303,0.518464956123094,0.4102339915501521,0.36872914624399805,0.4944668759549307,0.33262356072849836,0.4552550839066093,0.47077432808712777
9,0.5894042032114137,0.5786906392260956,0.9216620494730172,0.1111446272594495,0.044329851160899686,0.008629796904668785,0.027282287392612594,0.38849616964597494,0.9229024811817266,0.4965740237628053,0.12020899510019177,0.641062857490893,0.47755228307363884,0.36853907008171644,0.19313403461619455,0.5793458435800951,0.28340371956774857,0.19923988571810006,0.12893197611392906,0.9366108208791475,0.2608903664024332,0.22910456358631642,0.2002750128928758,0.29879653922776944,0.3144663231485268,0.2630180589741998,0.050519233173453124,0.29087579785249706,0.3948197482059455,0.9078148267564085,0.5047353994326282,0.09617578323561425,0.05365529432416985,0.060206811679589876,0.5464329320786515,0.8322160498498906,0.1719111079799573,0.16333040785656266,0.19684504014343374,0.8578568653724679,0.9964283828854237,0.5882602441935215,0.28593052919397416,0.20718556601985091,0.7623459458132971,0.4836374711912697,0.0878334265373766,0.899356204964062,0.40993429229138856,0.8185376187155963,0.0669240589701352,0.6918871598575245,0.13662035695122443,0.8029292658178221,0.20573440752636907,0.7004170299589042,0.1325139378904605,0.5919821523226739,0.22791825131786214,0.4216757077786892,0.6736634355943543,0.45173683131818104,0.9389554022536767,0.8213123017569244,0.29127810469689547,0.7554112038912202,0.40099720742906003,0.3126529418887469,0.7919225393177587,0.6849682379300872,0.11742631269444465,0.02563288249861735,0.37633133485467424,0.6282572172704304,0.25853977117389765,0.755924415807305,0.20085016452533405,0.6100978485213171,0.923551191435018,0.951430624539417,0.5177581780943643,0.14735788282410334,0.5275382146493705,0.6080905356428876,0.39096463089179634,0.2654148085034842,0.5863080713636084,0.26376161378060475,0.20999082054746102,0.9564926596207758,0.866135614485992,0.11512754229384874,0.1442415569643267,0.1673193258543755,0.6184807741703888,0.9213099047729443,0.1354065280670437,0.9919548100547183,0.5883563347950607,0.2506943662794269
