,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.5301957131843982,0.682281835153774,0.5305836498459774,0.32688151940085997,0.5297986163204979,0.6691752529944902,0.5469516494678964,0.38996931574741034,0.6137415906318252,0.690363380460421,0.8148735325663781,0.5887687595081669,0.6263296010769271,0.6851773910948978,0.5297726512315297,0.5022630569906902,0.8426178592183696,0.5183836743400684,0.5639506461692334,0.7125475285128158,0.7722949802759875,0.5340379611099582,0.5879071581377638,0.6997648497268304,0.5542913747382656,0.6620062210725238,0.44410618391463247,0.574188483593775,0.47264000361100983,0.5201967969117456,0.7043877198277574,0.49433057427199556,0.6984146192415537,0.8098805508965812,0.4969474414681235,0.6585093864446746,0.6370829684823045,0.4873679658076559,0.4482542471042818,0.4296862371726721,0.6310984189383916,0.6248764678024865,0.6270079792507878,0.550269737031835,0.480185720680943,0.44926802602818205,0.6156214997700543,0.36725818540375366,0.5330521411115513,0.5562391003138516
12,0.03325598103411581,0.0022026738157931713,0.03227576290353262,0.9503558899390024,0.02060065890946476,0.0005876415632941436,0.018477917231414544,0.4032537635879711,0.004630267812445315,0.00011444914078991048,8.949644069305695e-09,0.008553030756650934,0.0009979672895070687,0.0005757297554841122,0.009120619592129063,0.041306972692031804,2.338099372749436e-156,0.0418914990023252,0.02286647178714936,3.962798561443203e-05,2.1872837167198406e-10,0.016777100857855613,0.001789440691176557,1.5183721742166705e-05,0.026906474889461313,0.004162908120081465,0.12484347699116262,0.01433769179659393,0.07547209159909851,0.04366095721655147,0.0011388039853427964,0.08939382088284965,0.00035405226785055553,7.181397166865584e-05,0.0409615713255862,0.0022971846559336337,0.0005481842357892426,0.09371062034957553,0.03666460902464927,0.2230621160239727,0.0062046980213755175,0.01142736198065157,0.008156895927519597,0.01684453030103335,0.07442174575016558,0.10368417804826338,0.003401639373415979,0.74622879017351,0.04780513201723547,0.014409576153165618
13,0.8233679433808393,0.9327485812044134,0.8537435727627828,0.48361856144081167,0.8717793078786775,0.9403383628426738,0.8857300705587663,0.7096401382740527,0.912837683977285,0.9628708081750778,0.9830609879099602,0.8931032859286547,0.9586581919101731,0.9312265389400939,0.9264525187295897,0.7876558663184093,0.9948388504348031,0.8344389457544296,0.8493758686672177,0.9892974704834672,0.9832784323170963,0.8487630034794923,0.9439801707759168,0.9749455703759767,0.8440091550644425,0.933705345315499,0.7684666866622984,0.8749035614704561,0.7927856724924163,0.8599317079325212,0.9284058054045023,0.7874376973591057,0.9712456369534626,0.986008338716272,0.8238400323774481,0.9260013024992702,0.9565181293184776,0.7999937323413182,0.8381247802804259,0.736651536572326,0.9004446431185822,0.8706454682822345,0.9010363725259025,0.884083533298778,0.7579491805730811,0.7910297030113518,0.9337293870410386,0.5831818713157638,0.8074323850543479,0.8649749159740856
14,0.6157835174196232,0.07377226826875846,0.5594964254488685,0.9999976828252004,0.5374789924962114,0.013145239674291995,0.5164573778689425,0.9849132058877403,0.12112287256342778,0.0009042041593545478,5.892629694341518e-11,0.252772197486266,0.012500866922037186,0.01746063662799086,0.25769640790592613,0.6457593926158454,0.0,0.6997221724861008,0.5352901749530736,2.476539015426358e-05,7.762046197675317e-14,0.40128511692677615,0.06014397955015144,0.00017634391688058144,0.5784783891030539,0.08773728406665242,0.9169776493324171,0.3639202232744882,0.8254585467132255,0.7409945607142991,0.004655470961993248,0.9027507979373053,5.535697301380401e-05,5.861559619413291e-35,0.7715004452031462,0.018821890942071085,0.018746595626402275,0.8955917081614588,0.719067927841572,0.9594330804071278,0.09093125077198205,0.3192319666781438,0.22930316283375912,0.5184951040764322,0.9103277062740793,0.9141894140515667,0.09438435350244674,0.9998421319459051,0.7551027186539149,0.45345583324223754
15,0.01182158675543368,0.0016972027592627827,0.007518233076092566,0.5563436248187927,0.0075933880543416436,0.00045498993063196596,0.006689165601853894,0.10449087741846133,0.0029683548702595652,0.0001410136599177858,3.849822791335911e-06,0.00404998646558723,0.0005657054828317805,0.0002823023710797703,0.003798280445831822,0.015045864730989823,2.7108990499668276e-05,0.011790975925496508,0.0075047739623665755,6.170139950622397e-05,2.14383181541468e-05,0.007677519285084767,0.0013063304672478327,0.00010519974046976353,0.00857584663422713,0.001909744556811391,0.030821129222861284,0.007141721595768669,0.017636637125731464,0.013445424618887519,0.0003706508924410106,0.022149366601738253,4.3405719802229196e-05,2.948839624917667e-06,0.015560645444472937,0.0004500481113150852,0.0007498551637978771,0.038259178118157815,0.01325205720486567,0.04852942748417287,0.0011835461996011962,0.005298869588988152,0.004137535892470352,0.006272597074093333,0.024467899265145074,0.03873726102675191,0.0020977572301797962,0.30734656793826565,0.013889428647815023,0.0058420921157753165
16,0.620875771087441,0.6040518188072517,0.5884692611286959,0.39029984597597756,0.5675752577628194,0.6072459403855346,0.5418850448785614,0.4778301149667955,0.5473234955149262,0.6248135497037011,0.6974648825814417,0.5393128487929766,0.6697623450981695,0.5762348355246073,0.5841588625855819,0.4941680563971616,0.7634439840674488,0.576814002098041,0.5724016995840122,0.6765782536346481,0.7270538085834737,0.6260259558927618,0.6337876153237089,0.6873579897035609,0.5862533677771132,0.5595832849300555,0.5487567844044243,0.5770404626001553,0.5384829058634304,0.5014863747739597,0.6707797682460525,0.5842812991449727,0.658393985770099,0.7488297753881832,0.5383463535637127,0.6289273158153122,0.6559036895645747,0.49704741562212357,0.5522288172335414,0.5263889986598098,0.6306548763026932,0.5450400880203562,0.5500760183391642,0.5749281552348182,0.5200531723867942,0.4947387856902761,0.5964612428221209,0.4793658874323288,0.5020156615243674,0.5732067806794616
17,0.1731114070433031,0.3348022654012116,0.14211994263017969,0.008606973124708858,0.16094444288866028,0.4884028446736708,0.17245016733138507,0.025447389607500148,0.26089873240725764,0.7374256783526909,0.8756302279862941,0.22651107725777644,0.48615151579934135,0.5426106713385696,0.25074168558009197,0.1587993338619774,0.9664469608054018,0.1429222911333594,0.15878517382472354,0.7433968010814125,0.8609013839698849,0.16436366357802584,0.34831140207907774,0.6840281018318318,0.15085547819323064,0.3324458871984853,0.06789968272470032,0.18177567215500054,0.09865670418718517,0.10257187537807397,0.47117550886187604,0.08476372551972945,0.6801866875162422,0.9059851424810756,0.10124808777562677,0.44299802442460723,0.4282169910860254,0.0862000998615135,0.12272936579184607,0.0506500552072797,0.3335328701706836,0.17351328711140984,0.2509313002339048,0.18449387779275703,0.10968863897690324,0.055127666464487815,0.3317645919131313,0.02891958522817519,0.1388532531274029,0.13714237206452723
18,0.5031188426181017,0.5644003600118667,0.46899980356994675,0.2796451594286954,0.4529339380943929,0.6194082757564403,0.5045808879985603,0.3768669745588495,0.5413742142588965,0.5942209537850486,0.6778010861505794,0.5564386026301347,0.5481263442977861,0.5697571270401887,0.524707132044673,0.48477432233112483,0.7011664520556318,0.4717625502796142,0.5278944579742647,0.6176261088235243,0.6815560176693694,0.4977104085134231,0.5444027502036063,0.607636486529103,0.48396713217019316,0.5509844508665246,0.43130761531555256,0.4450827009821014,0.46299225680095013,0.514200104633907,0.5686410782003334,0.45984905599887166,0.6323091375930077,0.6877018996392775,0.4489662182947324,0.5606613672536283,0.5543801946391385,0.45286705244821507,0.4429125439691248,0.47815825801663253,0.5528931783227139,0.46230417309953686,0.47588781907848604,0.4706257643316593,0.48177715595476234,0.5187019085978419,0.5027474338878072,0.36055159734309783,0.42810209847402886,0.4719969706258602
19,0.04663962754048313,0.011110221139860132,0.047243577381342,0.6479444372883881,0.04407668701141772,0.007434434560401488,0.0424230230257277,0.23162570802462704,0.02278418633555793,0.0012205797546529192,0.00017012861573819315,0.021639042991416037,0.007271051530892423,0.005476212741935743,0.022210567093722055,0.05292397124184637,1.382926741899516e-05,0.05823537790441307,0.0388097182719314,0.0007000625138982165,0.0001663871996336867,0.03626018419708387,0.011626081783209391,0.0018083344867793369,0.06104261916773601,0.011215835647506224,0.11098608127524912,0.033858533158529526,0.06925923190726772,0.06564691591800205,0.002780796725826373,0.11640747838813245,0.0020008486488356796,0.0005029295608144518,0.05460858253685709,0.008398160030167827,0.00898073856332107,0.09460013342468217,0.057786084194490196,0.14980458620902515,0.01608424067800945,0.026864415092844176,0.03289697289045057,0.0408241090408415,0.08552538150113405,0.1331781958213637,0.014734213270590397,0.396005935211885,0.05802469929099634,0.037828330043698344
20,0.6876184660421784,0.40709297073634654,0.6468721929830729,0.9706189593284351,0.6486783512120208,0.2249972943702074,0.6710957027442952,0.9336312586406461,0.49653209212623267,0.11399821602185334,0.04408484342878102,0.550308678167896,0.25307490062768795,0.2011830975640958,0.5995877974687807,0.7250842339188353,0.004475112781265719,0.7093465639856411,0.6656105810640787,0.09364985586054701,0.017340865377643996,0.6662721468134822,0.3825456829883265,0.08673258971527653,0.6608347286461632,0.4014795080250063,0.8189188422422096,0.6501018438013909,0.7883509062143733,0.7590200427411093,0.22002484060304334,0.8349617765691439,0.09334549636599682,0.030530561811158662,0.7900470585234582,0.2796444253791426,0.2681761048129655,0.8302095385639697,0.7154685719852628,0.849897495753373,0.3875046450971537,0.5717106663375096,0.5748678297710896,0.6315832389334826,0.8479617993068647,0.7822542456160072,0.37392005820811924,0.9724499057003437,0.7424308563641029,0.5826351534229068
21,0.6169077986279291,0.12372252394837416,0.5341574333205172,0.9991634304404218,0.5472618571151963,0.035738187727209166,0.4665660387358684,0.9843791847025051,0.18819592044911831,0.002589815643141663,5.122073032493252e-05,0.2847422975702317,0.03549057023547211,0.01677354655918501,0.27823033114747625,0.6646850266644477,6.196433844196037e-35,0.706465868643859,0.543072355093288,0.002305795482172701,0.0003240255473129756,0.4062050171186579,0.10012519728525211,0.0011496222820046055,0.5955323374668905,0.12344764066552473,0.8903562584967842,0.40594092033176066,0.8372846165016802,0.7907424695905284,0.03660110949193398,0.8412943508216348,0.004396464917405277,3.5475763219354175e-14,0.719212034154058,0.03034733374772034,0.04899218604157742,0.8961927523403671,0.7507025396704209,0.9286808309568733,0.11635511590536238,0.37962155898821814,0.2985476579798068,0.4768283470570507,0.8663966126895774,0.8900373077007775,0.14666088557780366,0.9983048033435632,0.7163289491338442,0.47272123358772417
22,0.14481645649530325,0.015642354878995447,0.11175460397658905,0.9995051731088985,0.14362379845788503,0.0027911886269228613,0.08318398686457648,0.8573014323757819,0.024231641034906017,0.0008767470683916661,0.0003565707175080586,0.05087733474596625,0.004734588473228537,0.0018364781208689007,0.04844816871260573,0.16990024787702254,2.1969845279597775e-114,0.19867863960921817,0.12804689478028813,0.0015708947451263653,2.9635604314496444e-28,0.1294649894868851,0.010716576157860334,0.00015507960794311265,0.15494998758882184,0.011353525160320687,0.5175439642350438,0.07508448866749379,0.30736021658353396,0.26306006509126023,0.0037784035965624874,0.4338977567608846,0.0001860350452250517,5.982287047845662e-29,0.24248933431166017,0.004615987335381043,0.002823253008205073,0.41982887488776455,0.21977050541185494,0.6946591118654161,0.016736084074283473,0.07019516065042289,0.04351134842664548,0.11580525783092588,0.39383725744602477,0.4996170635609657,0.02149241388500962,0.9711995756726735,0.2658541598475342,0.0811165680992238
23,0.938211887533748,0.887925893407703,0.938962954487591,0.9956373036266144,0.9482268363274506,0.8211747324122178,0.9281074730778424,0.9816772102345701,0.9075395516993114,0.7073144442830145,0.44739904263669794,0.9171296962721666,0.801735446248112,0.7909122382110456,0.916878744451816,0.9519512544382103,0.22010229479136725,0.9390821525544366,0.9260438447499384,0.6512111784091988,0.4657239216350961,0.9097186399663844,0.8799315947010339,0.6744184351818926,0.9356309159491503,0.8612865353220894,0.9766177066626366,0.9121778395967158,0.965102372203819,0.9612229365584949,0.8222422422688873,0.9632065495274318,0.7247542854031096,0.431046275101399,0.940290147233044,0.8022869010474194,0.8438755351384236,0.9627254722818904,0.9390918199644475,0.9701929645754813,0.9117058772675629,0.9213612006290626,0.9174891308302493,0.9232105311752319,0.9607343011209842,0.9746025837787973,0.8920805493027406,0.9843153051755051,0.9506729028674392,0.9187031917608356
24,0.01913770266183719,0.054848644866807,0.009575287809866283,0.00040117488138216974,0.02213856083835451,0.10599882881601662,0.01464482055477039,0.0016562744742142147,0.03125257558544788,0.2543303900832963,0.6185000916421496,0.02138112889376736,0.09859925579672328,0.14163158141994903,0.025737196556742295,0.005789825756040815,0.9159977243003696,0.018350269609473734,0.010492722165594461,0.35495344375681037,0.6194758383133868,0.02557513509467598,0.06465980781513839,0.2923879210733652,0.006571582485388138,0.061388252818559634,0.008275675122319304,0.01642999588656637,0.004189459499190104,0.013362516842270182,0.1230761519926226,0.0017547083355167288,0.2210980037978864,0.6413216375346578,0.011574311362749706,0.10064704793941041,0.07837380875421264,0.014299828243868638,0.016595562568638554,0.004357018984760015,0.04554331578962842,0.028605533663599553,0.024372950452563092,0.012436232902081557,0.009060875200795397,0.0009403743983434719,0.03558841265933566,0.0007998914883635451,0.006775927698603673,0.010963677341818414
25,0.9781781434335854,0.817898514296298,0.9718577398087628,0.9999993007365569,0.9515876298753361,0.569742817692498,0.9599436985932183,0.9991900334575265,0.8813814069111391,0.18483988548914598,0.014048090018551857,0.8917898820314876,0.4886720289421376,0.44378941953667905,0.9248331312933648,0.9802640091891335,0.0004758146317947375,0.9804941208842315,0.9703522081877404,0.056511377646807415,0.019108504757952463,0.9513350856109858,0.7925369291384972,0.16197693636184318,0.9716453700051829,0.8143649661841641,0.9930338794352247,0.9451637406545254,0.9854496832101871,0.9775119423883984,0.49489664344487094,0.9908111182613015,0.14650541861571853,0.007291249666614517,0.9842858374778513,0.6238740985600983,0.5773774602558022,0.9919923637429108,0.977430735292698,0.9965793591049109,0.8527528506354021,0.9500714381023221,0.9091998159268131,0.9573881354059082,0.9918364886984307,0.9940911814100138,0.8166441277864993,0.9995265733265992,0.9836760110989079,0.946599436778082
26,0.35070163041387636,0.17467128855620495,0.34667957845918257,0.9319568384286268,0.3658553936072903,0.11018606416404175,0.38002028507946783,0.763458442445081,0.2499415802343167,0.045403706350261475,0.013752342417425572,0.25783007527663154,0.08378920597151997,0.07937120815210008,0.2706935049270933,0.40505842359686123,0.0004558099365893693,0.4480639317937728,0.3803566359451054,0.0318741973658962,0.013029287872119755,0.3530778280975625,0.16305971629377414,0.04193154052613195,0.4090254075781503,0.15536990184257526,0.6251985452276042,0.32446905114644603,0.5094205734665145,0.4649167971907325,0.0974005384402484,0.5263898835946558,0.055997447428963516,0.011808383344598227,0.44087120711207123,0.0975551119016878,0.11358097182689814,0.5916329000180489,0.4187753978085212,0.5737957085691253,0.18861745800028692,0.296437814593987,0.2624315510567854,0.36045072198234585,0.550525282676652,0.5953054471420106,0.20383331389429998,0.8363710547955213,0.4551296780923854,0.3852428645873409
27,0.4592489505469054,0.2497589755078386,0.41981448405842414,0.8521446614274855,0.3801717174357179,0.20930328616424476,0.43778098396679427,0.6457993091673475,0.31356360150376805,0.09879928733768473,0.07130975161726606,0.304970347276751,0.24694684600851213,0.16352015426667907,0.3745302633772654,0.4462489225392472,0.02079088970220408,0.43708668384639054,0.41807145203489027,0.10904584444285165,0.06382333626306795,0.3553150629254606,0.27312942664601125,0.13386964444955768,0.40034132257530963,0.2898797071465392,0.5401012211308258,0.3731443758940251,0.4035402169752107,0.537508447315295,0.2059521995872642,0.5139435381153524,0.10994112114622173,0.061730039697875556,0.4573677649096948,0.22822387708505334,0.2218396946416937,0.5478682459500575,0.46811424202927737,0.5747368125319902,0.27593838258291886,0.3271527951171599,0.37967415040220026,0.4101246719103664,0.5481234407634742,0.5366065639964535,0.29662638998340923,0.7602579560683512,0.46779939640315354,0.3684305439815007
28,0.9765487319317845,0.5796312900747336,0.9756122899688896,1.0,0.9623020849390901,0.13513223842358715,0.963756768215108,0.9999995345188808,0.7738281038048643,0.0032567472814722196,5.887436388872592e-16,0.8971199115662587,0.1847700062329889,0.07351044583438641,0.8907669229022104,0.985870132074077,0.0,0.9872945029203448,0.9675646885551923,0.0007287466270479056,1.3048545700492326e-07,0.9584635386994529,0.5339451713863703,0.005980203645416998,0.983020392416179,0.5958315035437375,0.9967000694062971,0.9518315605811736,0.9970417908072329,0.993090976521834,0.10509950187091487,0.9967022370872365,0.00982697991556908,2.1578988947272944e-16,0.9956427884056553,0.23568927303467258,0.24593074251954344,0.9985719340380438,0.9848142889235406,0.9997661967705994,0.7067928110470934,0.9313231976263985,0.8957698847396445,0.967030435674848,0.9961238961448846,0.997133901590606,0.635735368937931,1.0,0.9942313507609397,0.9622807716058897
29,0.37091417672851684,0.1045813651290568,0.3387667996116834,0.9825194556270782,0.3204948544966018,0.03784835183085902,0.3014393957877219,0.8689961436163252,0.19158099826698027,0.019171301662808293,0.006359650739392165,0.21978537070341445,0.05561807936638381,0.03273153350154385,0.22912012252571867,0.4106042673561446,4.89730115341811e-09,0.4381783842252869,0.32541754876586226,0.012599206201477581,0.0014347391920468992,0.23125303860967503,0.11195264403087357,0.015448174737613458,0.30860273536521066,0.12244272132279485,0.6579211592965719,0.2653363865017406,0.5376316306313109,0.5166713341025755,0.03921938588999127,0.5767311804038234,0.008663591933438323,0.0014286290663310176,0.5114710777590747,0.04621113259368216,0.04493377421970469,0.5456071860513194,0.445191178037235,0.722647923663539,0.12140035978319248,0.2495133554599898,0.2141465678225758,0.3397980544261645,0.5690240144402768,0.6072780755001664,0.11556429249424685,0.9175054991977217,0.4455059065624854,0.3101400137365437
