,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.05651082715284595,0.9663509360398466,0.6376135303476068,0.979551789299832,0.6532483991358643,0.932947632523966,0.7836389505446346,0.05023187258544576,0.8408223966741593,0.7727620142736698,0.08469320583434604,0.6389144040139133,0.2779345550272852,0.03719442570391091,0.8910174648447168,0.48816625428395183,0.8205177198437946,0.868529612854107,0.6604308622709046,0.4877987827513508
11,0.21430682825181088,0.037029419503408864,0.003937180659031526,2.6670923973221048e-05,0.11017105824367807,3.6804400198960736e-06,3.7019992150376553e-10,1.0,0.08196570556338789,1.9329574271250834e-137,0.9993176314610512,0.8755776652073345,2.1031121713777104e-05,0.08071300439882141,1.1046492752983737e-28,0.8247517608481681,1.3765426942379247e-45,0.03225116849669963,1.1318354546549054e-08,8.940420295865785e-13
12,0.9779724099775022,0.5601450952784678,0.41960987758106716,0.3434686429199666,0.48325208152958726,1.9476078189540648e-07,2.4592323985978e-06,1.0,0.1842014523213242,9.479572769550317e-11,0.9999999886227632,0.997907178512542,4.555227051738513e-07,0.18297975151458296,2.666159110913453e-06,0.999999955620653,1.0167468776752409e-15,0.46044624303574455,0.000994579948732996,0.0007288160212132136
13,0.9843941104380727,0.9366552940833168,0.9101899468887047,0.6110441137789288,0.9999999997475925,0.996229377136086,0.017972398287281185,1.0,0.9657532935571048,0.15620727042585797,1.0,1.0,0.3884893182633041,0.999844544588503,0.43546353832993956,0.9999999276315498,7.600892756730348e-05,0.9017616457055718,0.8085799044081443,0.8872509806853074
14,0.06973032975516605,0.005818071509455487,0.0012552083085019556,0.0002728648116911833,0.7394375499846182,0.0004392458199776785,3.922558076892345e-12,0.9999912641387861,0.049358938098973036,8.005657049684899e-09,0.9616937786687515,0.9974806354883654,0.3483969089316755,0.2073331062691825,0.023686716379906127,0.020957072936793202,7.129474077135131e-05,0.08640884430169787,0.006754545978251599,2.8255785060664668e-11
15,0.7318089901290483,0.23982499825559658,0.8934765285200494,0.13937337635143715,0.06989199279900758,0.372453610505225,0.9814905618099811,0.13104656863963732,0.15799344173184085,0.23300889987078446,0.6394987143834487,0.3821819101697211,0.3011022924171314,0.4174580725533147,0.38353476802927433,0.7829245466341385,0.840596038739742,0.8379136718932592,0.7319382810439583,0.5009334143726565
16,0.24658187952610627,0.6213706426258598,0.18746527634535892,0.4993287047953785,0.3156164723893808,0.3277831001042375,0.012086667920230415,0.9999952595393202,0.47278649383207527,0.022945990964705034,0.2746028356970723,0.8730991465802304,1.052868643266319e-05,0.47283617090189434,4.1375934304549264e-05,0.06265784488890554,0.04753729698158899,0.5586722377825343,0.1515805065595492,0.01642504840991737
17,0.09525681327374638,0.9037583385027089,0.17858311633774182,0.28110436161604585,0.8031872768956694,0.5081253866548638,0.6082833529783044,0.3970938404977878,0.1265791585358535,0.0803632809083286,0.770097782338154,0.9888124927195547,0.14305806538846824,0.688924993966547,0.028223238478070272,0.35447231334564105,0.6030340207401068,0.15999027795539755,0.025087328789773898,0.35773067798669406
18,0.5376938986420351,0.2701354081335536,0.3480553784314948,0.5518992790044271,0.6026826720031851,0.23262043787351644,0.013712532647222516,1.0,0.24282060709405454,0.0027338709424998423,0.9997127592334659,0.9997178225405443,0.23620281907281612,0.849636375861705,0.44689155816116743,0.8209697953532575,0.34891374123988006,0.470453628019841,0.5671832406557026,0.679557393518873
19,0.8440597547529954,0.5115422558342849,0.15733350534529952,0.0885054185625356,0.9866978917483915,0.2736314564518314,0.08744755782730203,1.0,0.048610192714870076,6.592636906283053e-05,0.999007574666464,0.9999999999999604,0.2746675196362537,0.7063326016512192,0.18801649765875217,0.9006247310924937,0.0011374281562972128,0.8610907814412911,0.05655173265235327,0.04324238501132728
20,0.8069614601777334,0.18012789752722028,0.5560355914216912,0.3613059337356707,0.17402044564574104,0.2626130660699696,0.24021904396659802,0.7987931418833785,0.7960651811149742,0.7354258519941483,0.7166705232913174,0.30219385037535024,0.2045918447518159,0.8233885646868064,0.01285977251125038,0.31885972033218546,0.3124337473529787,0.9560867025263354,0.6199337732238079,0.6355913730739419
21,0.862769816940133,0.2953464713462619,0.7234317817371518,0.050093928258877825,0.5722527583438467,0.2073441293874703,0.9636782583870904,0.9101882219430619,0.40347139980903485,0.49949733347010267,0.6618512580581756,0.8662234886109226,0.11894907320545603,0.9931092964375111,0.12215429215182143,0.4130555059606895,0.5407910567162367,0.388825614879883,0.9802731268911163,0.6584400565881757
22,0.7508903122879402,0.9869731227187039,0.8256599793007521,0.975429133712211,0.6372227719540642,0.8801131232076465,0.8546579808536324,0.9999999955241141,0.9962398546458567,0.895730949765008,0.9999999996847608,0.9999911704033156,0.7575827354441922,0.968285842088437,0.17336281240622756,0.9650621173329427,0.9350516306350064,0.9914787458536791,0.965615595590605,0.845525195006023
23,0.09948129566182173,0.0005791698426973853,0.005810322176876873,8.082084888332655e-05,0.010556786413585272,0.017906560267559074,0.0007470451482564788,0.6050509269456447,0.13903681706536603,3.600113187718897e-10,0.2008628289156943,0.68465970698101,0.019965317191161288,0.7107619238479509,0.014505682886124645,0.15995692608610096,0.005210725851141905,9.139706070675467e-07,0.014207669441960861,0.0001267711333558468
24,0.9999859956147567,0.9997668351762723,0.999566995092543,0.9995876172778272,0.9999700441947628,0.9988351661517418,0.9957934460152489,0.999999999999672,0.9999733460529399,0.9995939029968516,0.9999979398144462,0.999995801843049,0.9993143531297941,0.9999999950713357,0.9992380909586969,0.9999897306666661,0.9999335881441102,0.9994958696860817,0.9998642174243103,0.9999582361798165
25,0.0841289397445236,0.34043305597738643,0.016639563049312567,0.004222642538511878,0.035954012131148426,1.8110673923300033e-05,1.0631926820064397e-158,1.0,0.02818539252191295,1.194316841753783e-40,1.0,0.9999774674202074,2.8209246479888724e-08,0.04582663613692262,9.172126678168367e-07,0.9441061465573728,9.223805164144132e-07,0.3190106810657586,2.201794859599196e-09,9.44743114577665e-09
26,0.9999981738815623,0.99999633606686,0.9949848491309605,0.9313323501424008,0.9985906188594194,0.9872491953377962,0.31409495001279686,0.9999999999999992,0.9965095580739276,0.1902111524379554,1.0,0.999999999647679,0.8985519106889918,0.9946218622562399,0.4720835777156819,0.9999963943515091,0.912227078000834,0.9999976338364451,0.9426561214724213,0.8643557292256498
27,0.9901968630592525,0.9400117642496153,0.9967011163832764,0.8881584522083887,0.9999881212788976,0.9819766375980575,0.6223348184873695,0.9999999999999862,0.9994299335688057,0.9078892524265815,0.9999999963754748,0.9999999997349266,0.9206779235179431,0.9964285863410665,0.8469100968869865,0.9999934180066397,0.9965540517980365,0.9999829998767145,0.9906079020168249,0.7797885160197298
28,0.7272243842764887,0.8880706089097302,0.8372045689827549,0.253600697080841,0.2072296670303138,0.565600063602226,0.6376022257228059,0.22741485406212686,0.5811643443569984,0.9993559704858977,0.009359302254085714,0.028350476493214344,0.9543993043121058,0.2697722408776804,0.8795546244597667,0.5040384851223939,0.991192003685881,0.41824260063722646,0.9414926769802767,0.980400263451928
29,0.8746810074373835,0.7899062916603105,0.9097833506126083,0.8422618549053326,0.671162427170659,0.43508982518286304,0.009811098284237747,0.9958300181073139,0.39016809235331557,0.3715531486318891,0.9961383730189596,0.7110214842543464,0.7008781934942875,0.7863634374967403,0.23966225780233022,0.6613262900800011,0.5106191736050151,0.7461158230227574,0.06102044496773922,0.18180332081090522
30,0.1420104532422629,0.4293565390412236,0.012989149845249608,0.20973035260312112,0.21815094554392897,0.18319959415723033,0.5300967113916605,0.940760180702256,0.005638829104618267,0.00010120124556111775,0.633089656969202,0.3990214177409601,0.051778811161342926,0.8361475157846688,0.2753438087021866,0.18566939806705965,0.015083462664016018,0.020045977482516478,0.1775251432597129,0.3554677828636898
31,0.10532275682523944,1.1519983783471036e-05,0.06639071511247839,0.013517150969186013,0.032861492368162284,0.030797271161520257,0.000867306309322391,0.9921135746758053,0.01244578695474599,7.425094795220791e-10,0.2889639553025918,0.3774683933045602,5.0660161342505244e-23,0.0005115890074616824,3.1258126622063522e-06,0.2156908804590232,8.842415374825381e-11,0.0083155206480182,0.0001399784603642454,4.631837495782599e-09
32,0.9592330535117866,0.5742904258080282,0.23316003879518976,0.04295187139760958,0.9815583997994873,0.4129660665185163,3.0070649199936627e-09,1.0,0.4891038746201533,3.4715513840006446e-19,1.0,1.0,0.06429618982699876,0.42722220509828257,2.0620667833926012e-08,0.9980401195191407,0.027364674680974345,0.40489827067631856,0.00013070079656279688,0.13266623557883672
33,0.15307545494291247,0.5022119406405214,0.12138167068032737,0.011139026013027159,0.8349163143657227,0.05287804135320353,0.0012191924545844567,0.7678870972547552,0.7338308186604572,1.6664695113632973e-08,0.9869910504648307,0.16399199381731572,0.3291984958460613,0.12155307631229023,8.841069356178327e-08,0.7623673205823771,0.004160711763623187,0.026072458136021888,0.0018753753329982124,3.490882271619017e-06
34,0.9393708510638256,0.9504190322730317,0.9409894993259984,0.9941298147894174,0.9953281459784092,0.9890653359399013,0.05232803972786286,0.9999999173084096,0.947681917280664,0.09380642000183494,0.9999886771675945,0.9345742276876583,0.532277438755384,0.9186122432532258,3.042404703250055e-06,0.9999823612245801,0.32696819412626027,0.997159908342413,0.684083002575356,0.4111307745137853
35,0.1471905043941388,0.8750586133201399,0.9205278377994511,0.9699658115271351,0.020584730605452038,0.1140571988780701,0.9189456310071403,0.00012097411785996201,0.6081299763910571,0.9834353234375354,0.0015144821568929853,0.059243772972486154,0.8563194291102424,0.16567340014023735,0.9300250892953428,0.12464301280876489,0.9681702488689793,0.5191560554864733,0.857507458435715,0.8612459951533991
36,0.0172114077124032,0.4229162689060185,0.23416234756782187,0.4992342796677356,0.05412065590641745,0.3732992940490627,0.028799571005759108,0.0057198018358750585,0.3381863355031308,0.5483280406425095,0.13827599119699713,0.5185701459406312,0.548110252806457,0.536744152498526,0.8817128372865867,0.008195314771238357,0.9776781115586758,0.37847061696331863,0.5250512653997768,0.4893442934571746
37,0.23753664202576383,0.7880500270350818,0.7591061525731501,0.3755023667741654,0.605563958416029,0.618682727609738,0.0001568471345810003,0.6009471802486677,0.183589722431164,0.5476228878765848,0.6159966618167096,0.7661919800623217,0.10650914291537993,0.06601058512366689,0.030270063121308935,0.30290075320456084,0.16585758932160607,0.4276811842627249,0.00308336163966985,0.20226727715843426
38,0.25521172172970286,0.8861210975281798,0.9507154460329597,0.7877806750636194,0.9344461223221212,0.2808739035208167,3.4556115323873325e-07,1.0,0.7155298788202092,4.634263915713215e-06,0.9999999364723929,0.999932239849122,0.03786773601763736,0.981656438155113,2.6581525078480325e-05,0.9809169127265192,0.004296837268030011,0.6120948445241027,0.011247925804623402,0.19018202324004824
39,0.08701101465150096,0.37839954322470526,0.4865498020953946,0.435060729422208,0.07565999860152609,0.12036961928945165,0.38194698389150694,0.7760428785773804,0.23052263674308895,0.6684182551686685,0.6955662353720665,0.3192287443371096,0.18701528838887652,0.19649316770434405,0.14719542242606365,0.6213054711173734,0.08478090350126843,0.7225938037504235,0.19296281863017462,0.4269349170149114
40,0.7781325143713141,0.5464637358888631,0.016066572996072816,0.1826923330661088,0.1286612744568477,0.1616894720911074,3.162615096290502e-05,0.9999999999999998,0.1655891444323089,5.38867177590045e-07,0.9999998063796344,0.9985964106807511,0.407204268884393,0.980333740941729,0.011289093643841617,0.9899880517461883,0.0011782637659542208,0.9427865616744749,0.0004994109794137589,0.24404148044727944
41,0.08794784980523465,0.6386535922878476,0.10193499064492323,0.299814113820094,0.2668019175269376,0.8853077784820134,0.10766313091864987,0.9999891663409678,0.8348947368535373,0.0022051239274813324,0.9822944574813907,0.9332967171748145,0.8492818108578073,0.5824420383616167,0.5576260785899372,0.9377635371079585,0.07119570545655886,0.15083220452945445,0.6790402336147177,0.8496958678334341
42,0.226312190015283,0.007784808208349543,0.04435167353339968,0.10110474803348178,0.8250418159810614,0.4980628676362628,0.06323719454708869,0.9210654183454169,0.242968443836237,0.03905975140507775,0.8776522349963456,0.9017560544549581,0.642880793496653,0.8257462025127291,0.35929838802898484,0.42373795045966706,0.6554771783470487,0.5262053775498446,0.019097642819347685,0.016259556490732352
43,0.012531345833825015,1.2497932759187128e-06,4.180623233727964e-08,3.571469831227178e-05,0.004986401448563241,0.0012329631708382842,9.373754803633441e-15,0.9999183869560477,2.3600998372627244e-09,4.6074994866231625e-55,0.673917122771873,0.14780047461893728,0.006455498905121716,0.01568064231188054,1.1975725453453683e-40,0.1366670616310832,6.470993406399518e-39,0.0005051473868295376,0.005250906520758868,2.6343987212327553e-07
44,0.8751089165278154,0.24425815998152275,0.4428683521999774,0.20197837152518638,0.22882383311401738,0.9973840257977313,0.005012904922802337,0.9691882786226437,0.27835221309257574,0.0011068721529000167,0.9999774390867089,0.9999979826960692,0.07322943653563181,0.9628140936912681,1.5490773439660487e-06,0.5014724800797823,5.060398644953872e-06,0.0200079070562959,9.323825338668311e-05,0.11248596457321111
45,0.8762354487055194,0.5425463032930213,0.5968117782234512,0.9886359287505131,0.9034435161770477,0.20349071375155178,0.14535009100181415,0.9996519308201182,0.1923047958965294,0.00439026545725333,0.9903102965675021,0.9996054558106372,0.5108852505403003,0.814486562604275,0.26465279780510303,0.5429197013337714,0.7062165068517574,0.9610435406698137,0.28165131046140074,0.9769315098231488
46,0.3529551773818763,0.6568314623037317,0.5026706403233726,0.934314040647508,0.7102534884615547,0.31133796930551827,0.6326162124817474,0.8521334119944931,0.43382494425254786,0.12493065832114907,0.9511489639487489,0.9993419671112825,0.8441739098413416,0.9994765909439224,0.3675749700419168,0.7890979519089354,0.6758538245940933,0.18421740773351225,0.899736498946387,0.9356601680043737
47,0.05339260692778806,0.3050755144644078,3.4798977060490553e-06,0.009716304208949395,0.18231567186162972,0.04759354535708568,8.258773684167406e-09,0.9979460856534259,0.32441075597867175,9.574185807350539e-09,0.32737715575437265,0.9905194088540038,0.25755329191529197,0.1389786983150653,1.0532113622328043e-11,0.025579330318091495,3.7836806145898674e-05,0.32127354130362507,0.26552386580918136,0.23640150041693175
48,0.5121813592096053,0.8182481494805273,0.8079860772765374,0.2950476857101188,0.503752559092608,0.5868666149669909,0.02208559725159627,1.0,0.4096062283659106,0.011023444782490144,0.9793722315591662,0.995539586141702,0.5916155196828013,0.9746810080790018,0.00011309855500657556,0.9924841426621129,0.015575954225003576,0.011783777072280385,0.15405468039451545,0.025791670356259875
49,0.8867835451625429,0.08315273230632322,0.28049713637332246,0.0017190020566619773,0.7845974147624286,0.04802170116346754,8.543471154482746e-06,1.0,0.7738738742772904,3.061128782987239e-26,1.0,1.0,0.060557213150879446,0.9750009133978293,1.7063012565579518e-29,0.999988994194388,0.0002679223853240839,0.39989218842998736,0.002849359481311898,0.03006225597484511
50,0.29908814363564384,0.3120893718175526,0.133447720182096,0.2717277351457162,0.8790245329654794,0.025143105583507477,0.05984993659337875,0.6935673297947886,0.045232663418257206,4.149891149437297e-05,0.60745171392873,0.9619826795748905,0.02742972556237578,0.7479756385882099,0.051611347219371384,0.8067677010357638,0.008469359257320803,0.8172387056386081,0.06351940192366184,0.0804524210058579
51,0.5413393575503288,0.6220614770388802,0.7978172425369363,0.8997628581002326,0.4207760936187051,0.8763043640184165,0.001054228518012484,0.9676928750789286,0.3133516403994831,0.0030341462139696937,0.9999974660980505,0.9945182139874098,0.2556023774072852,0.23507049910969657,0.7292902720413122,0.28851097116725544,0.5864347812218461,0.693606371532501,0.5793453882900507,0.12126388248453827
52,0.22251964067814559,0.056610148770053444,0.015958397659608853,0.7900074337394115,0.48716653856759956,0.007816026578224425,1.0429621138883052e-06,0.9999999999532285,0.021327144067625974,2.152667035037127e-12,0.8521332571793586,0.9962260381989289,3.355184762596946e-07,0.049873292655125405,0.0019416931248546,0.13664404058816473,9.65682086046535e-05,0.02706926443740081,0.002200413744278222,0.0003228292675392205
53,0.43464472551547656,0.3905571001745803,0.903839369591896,0.5339332989584584,0.3735255594052856,0.741632940241095,0.08236322184174684,0.9711520319542829,0.03920758105308708,0.0036197031608301783,0.9126507636021822,0.992797005784526,0.8186698226934062,0.5306616725449005,0.27303356505971177,0.011724240798016814,0.0803256998914789,0.23862929689770448,0.36788967764117936,0.31378271294293414
54,0.05729740925147715,0.022843648252413425,0.7195197685594422,0.6586693714507825,0.31950918313207527,0.7349097597791012,0.9997901937188608,0.3317273116527432,0.8156612945972365,0.8832675604414237,0.2610422340535633,0.0260781600356992,0.4707420464143534,0.497917073458242,0.9659027227719624,0.19360050840123635,0.9338857156652789,0.9629982364925331,0.4500388761628984,0.8460160850395205
55,0.991478794780477,0.8901507880584058,0.5763394050639365,0.29100149476201465,0.8836973875701281,0.1989954031700031,1.3371382308698366e-09,0.9999989539322208,0.9252841464003339,2.297384343502343e-21,0.9822567647862994,1.0,0.0071062101873693145,0.8037257725163338,0.11292983237344581,0.9116435515674268,0.0034621327982982046,0.09526228346676642,0.04488814350794986,0.0334199952490972
56,0.8172499635188296,0.4640487193233272,0.03757766805256866,0.008070691981960037,0.8546185715725937,5.269584307007837e-07,1.5989025782255426e-31,1.0,0.09198333853012323,8.668790646170935e-16,1.0,0.9999999959606709,7.545110593856082e-10,0.9575771536054779,4.689194803645003e-60,0.9904146495351831,1.5455164242053774e-13,0.34456603697236426,0.00035149587713052073,0.07464109217144584
57,0.9998754764702426,0.9552965459587324,0.6846784947870462,0.9292387450036713,0.9632112330689574,0.839126657277463,3.981320049146136e-09,1.0,0.9485884960000212,0.020758726202926837,1.0,0.9957809870800216,0.8111807733587681,0.9999999999996079,0.9775724242915105,1.0,0.23637076401854992,0.9838062285510515,0.6092937841392135,0.9458510112751013
58,0.16354568104334508,0.5955379736574479,0.7995171771410914,0.7786373607759333,0.7289382485567207,0.1400997834305692,0.10551516497000323,0.11736713039746058,0.9731488460345851,0.9837450235363843,0.6704281471152976,0.02280680249212288,0.9530789657955554,0.11471332583160507,0.43902000722371154,0.19813270194156313,0.929877585291582,0.5789368577603987,0.9575296981437784,0.932604388966006
59,0.10816997819703578,0.31123599362476484,0.7753775611524558,0.05393571264432331,0.893434555672206,0.12525902025891597,2.221354309920538e-05,1.0,0.4379987736205079,2.383880186862746e-10,0.9941591313542866,0.8221254543717627,0.3056572823670565,0.9009002212980635,0.015709549797332877,0.9970922841920217,0.032078127314310326,0.6665221677571945,0.5052444552444162,0.138516419464669
60,0.06520650869343138,0.7354546986009105,0.0344580864894886,0.011589810077795575,0.22447806915715773,0.0010390673627953672,1.2692721802017308e-09,0.9999999999996687,0.04911016212822848,6.24061829633918e-05,0.9999818295563462,0.4822811785904768,0.040446827233784184,0.332872274919265,2.708811541409125e-06,0.9572822854209643,0.012368231389592903,0.5577022391341618,0.2867647531182822,3.886799794378733e-05
61,0.08676645611894425,0.17515388642412008,0.43768958010908804,0.7903775738499026,0.1335035737056785,0.9147862509505765,0.44471438713633843,0.25154051240710656,0.3895074880446909,0.6183770811173233,0.07831900414524971,0.5306724837151322,0.20258636395958293,0.0938308624621448,0.7576968097568615,0.5763748379020527,0.8285497104642143,0.7085278414166619,0.5246662985100274,0.32772107968302344
62,0.04641359649916522,0.0017988599527957176,0.0001482093224003618,8.592713318958607e-05,0.0004562708305193577,2.590392069710237e-05,6.142661048685296e-14,0.13497642341732569,0.00024832768478113805,7.507108483527566e-36,0.4430232003469912,0.09552646501192899,1.155517461339485e-11,0.018706781888753,0.00023220551408196323,0.08566713139802752,1.7844946348923215e-06,0.0016442014762198612,0.0022520723221732927,9.851978945734522e-06
63,0.8629865470987323,0.3561809823936055,0.9236670675008908,0.8963500900227688,0.38456077663697974,0.4407612188060601,0.6566841892922869,0.16175870379032414,0.7772754508330357,0.9752773902674696,0.3697238815308505,0.9524694678655401,0.830073905356905,0.916459848820613,0.8413786661778093,0.059620735325340145,0.5108655397133514,0.42693881941170825,0.6232115120333085,0.26057474199698427
64,0.3807111314449244,0.44435082816608806,0.39811244936606927,0.13619007811825912,0.8783542539939547,0.06098531359960627,2.759647536480378e-07,1.0,0.42814535874241066,1.4220928558718428e-46,0.9993226357975926,0.9974032359380898,0.05098555590770483,0.6966262145442124,1.8078594033784522e-13,0.9999993398308213,0.06740472168842698,0.493451838784359,1.3816983615844452e-05,0.05649060287232307
65,0.0008852576220719873,0.0001195501721945758,0.0011139882301081639,2.6196118484981134e-15,0.0005186002560518278,0.0752394598888119,4.078212347023806e-154,0.9999999999841561,0.0013986038388114545,2.2028002884706123e-41,0.25393679386312384,0.301574761718643,3.340593723164745e-10,0.15731953393211254,1.516652021557057e-87,0.014797184579377105,0.0031446415737397897,0.0008264429527398718,0.001868217717933449,1.94572005458581e-05
66,0.8285730993103853,0.2984301623595285,0.7535302001196292,0.18056260964516482,0.4120459663224179,0.15736289585720747,0.38156233691402675,1.0,0.9849783453722821,0.05697705681563186,0.9180421487597612,0.9981904926541751,0.19096349198274712,0.9998774397575945,0.42512575587892665,0.9998586313219646,0.16755718952428286,0.49889973364317985,0.12041525051316088,0.17163470649664114
67,0.12681393230132051,0.05451833275022279,0.024836496807111943,0.00018014083639635275,0.01224256126021199,0.00011049577567920948,4.480603805642137e-12,0.25793149996585046,0.06599979513079596,0.00034463552819474807,0.4066831881735344,0.2343363225352947,1.4199558030699304e-05,0.2564171622202426,0.033495136584674456,0.4772300565797886,0.11053987333004865,0.018293235407570857,1.2804965671624562e-08,0.00025843481466984166
68,0.3559803300225146,0.995802725999553,0.9277764124721892,0.9982614625248629,0.6726384472807037,0.9548777371658902,0.989431528485818,0.047503326692330955,0.3683851933428826,0.9999997545035622,0.4975501799534898,0.01927176189564343,0.7847386172059065,0.823477377853364,0.9271823542214298,0.4322144122898375,0.9938086866459225,0.9369338589059562,0.9999980645217414,0.7518578740799851
69,0.9999999994163397,0.9613909609886468,0.9804203041045942,0.995284903533538,0.9999999999885882,0.8378357087499934,0.021711829953121525,1.0,0.9994983748490565,0.10879603504389562,1.0,1.0,0.32787299533725656,0.9994620011777428,0.000131785133973095,0.9994909876955881,0.9446691192562767,0.9995074687399356,0.8718527325800214,0.865925412271589
70,0.9636993190580077,0.619646381795908,0.9847736406252875,0.7629593463687404,0.9919109414216196,0.5684924753043072,0.11862284158622015,1.0,0.9994760010674532,0.28752265247699316,0.9999999998978847,0.9999999999999941,0.3991550389727704,0.9978631040629053,0.3107139304801778,0.9759389068250485,0.4666824809271043,0.8217952698715436,0.47234424715507317,0.9187431291536211
71,0.14977903361496459,0.06619791060484145,0.11789568156805352,0.07111668706957042,0.03699051334278969,0.39762303910143504,0.11856233070244192,0.9716612455484352,0.3482042983457425,0.032670086594674116,0.3639287927046721,0.9925971253543203,0.4384399869811769,0.2401141041843544,0.500931202730524,0.8176413623472778,0.821239862545568,0.4809057033167868,0.27005231100785937,0.45893940743734685
72,0.19306879567110935,0.9030786430447529,0.9265419538810419,0.9612317284502703,0.8491064898702754,0.0409440015522844,0.004798777480227534,0.9988750709079919,0.8480695887277335,0.08841950339094247,0.9626384757950875,0.9894990460480472,0.31394537786042104,0.6219369518493024,0.09349502584240886,0.9977835388908256,0.13268989708173834,0.8625293619796491,0.3301681347103457,0.5847880027305856
73,0.2918269464352717,0.1087924664138556,0.1748762103643637,0.6780925304400834,0.22254849074594313,0.4143559286956858,0.7481219512695201,0.5297833077488465,0.02910733527132474,0.16996666956414727,0.2619515750881074,0.20478110483672451,0.6301199149152394,0.7641540170908439,0.27761128520073464,0.3117756553914525,0.40725196475068676,0.27970719993404963,0.1735046743878201,0.9351298000360301
74,0.0185119137534286,0.24021584603106516,0.07195847258254616,2.566143646535299e-05,0.15098130744985733,0.11055658963118865,8.800074927866992e-12,0.9999998547869654,0.08849878874001729,5.600081827470904e-64,0.9053901407290376,0.9988614528775062,1.7271864762953322e-06,0.09988194073794804,0.012501644190334062,0.6587176641236456,3.218117604524507e-11,0.16759709468950024,6.723551497430271e-06,1.1368026414574366e-06
