,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9946729645932832,0.9926424933030114,0.9507044418894298,0.997036530343449,0.8284145950646298,0.10080661808071842,0.981946100687624,0.9826006434981571,0.024951739999736145,0.8429473416611879,0.5501120473988074,0.9993160870061982,0.30030692836637096,0.044208463913311624,0.10427909828525164,0.3310467524157633,0.05982911594904265,0.579460754205637,0.009710761673873459,0.9982415198239749,0.9998180564447766,0.9666325359968962,0.9999730630871424,0.7460610001698069,0.14757866374512735,0.997607705639239,0.2452129624930175,0.057496402900053936,0.6825117911589679,0.18201323929676488,0.585787861351717,0.9495886602060181,0.9514350129665433,0.8772526530454929,0.8300054855499525,0.9048158390767566,0.7075007264401592,0.4841533535577664,0.9749612550234319,0.9681186114561601,0.6735490339802708,0.9716563592242479,0.9832130446604009,0.9084535195660076,0.19032606034349886,0.025574399706241247,0.9924660264010241,0.8286644646521079,0.5328241905521051,0.9391600678179348,0.027252241558060324,0.8372511277273401,0.9906649409298192,0.8942326837479118,0.9290714093757596,0.7792272766108778,0.43304594243506744,0.989311260561447,0.9395910213107205,0.9167701904456826,0.08863300004289348,0.9939045209868341,0.06351763360091275,0.8517129240051128,0.025865555607773608,0.3132054356483487,0.9987430669489242,0.7835029975443775,0.9976208889816292,0.6937394072249162,0.971721269010343,0.9869451369393347,0.9503330790246826,0.6884813473200905,0.004243803074386877,0.9958583517140819,0.05033359150626962,0.44876582789681235,0.9926976616349323,0.9542921588974166,0.9748551469152118,0.9978432814181297,0.9999940802291724,0.7738194689828992,0.32413579249006724,0.8845479084755817,0.6991227574019618,0.9789471920289979,0.08122858129321077,0.9934280118951249,0.7312528486684714,0.2571384678712538,0.1549808095523618,0.9345743080553978,0.9166013893995826,0.7528831333783854,0.9871922696544444,0.3447635346922452,0.8894437797329988,0.554964489158502
1,0.31574729260211093,0.2592345009211405,0.06308344486239469,0.45992671237704363,0.01669703904194507,0.0004328149526306084,0.11317220651804157,0.11228462234751314,3.228898353996217e-05,0.023499803487373475,0.007639364810799396,0.902944688628342,0.0021897531093963553,0.0002383695584807087,0.00021485445097736794,0.0007044090115416645,0.0006378396128396504,0.0038837128510490595,1.3678304920004152e-06,0.554282516472629,0.8820740625370845,0.08465693418500111,0.7514888390024695,0.008536248435630826,0.0008917212396796618,0.46657250544382783,0.0018730882037052542,0.0004882988604712513,0.008748310033089155,0.0011940699898465342,0.002706727680254084,0.07261425740860168,0.06646005824999646,0.026347225702959946,0.025947792549602795,0.025263394345383747,0.008790200347326083,0.003364688310630454,0.16179802703673754,0.11435837128098392,0.009191419579070853,0.07625734980530278,0.21461181572260643,0.03150353600298465,0.0011491010665776553,2.0918589107084433e-05,0.3386943346791198,0.026866850015457352,0.0031331698577095218,0.03918923823696489,1.8070571878378503e-05,0.017503301320438987,0.18191770781457373,0.028497608188199703,0.05534279500903899,0.01433117003387012,0.00408228567963356,0.18164722398929936,0.0556826169633161,0.03258018327503442,0.0003396674450697974,0.24098321690395236,6.2940697448825185e-06,0.019091714529683793,2.4725845796448126e-05,0.0029476642322326715,0.7692874278842031,0.013828284803983197,0.4547074721145015,0.009308890587384853,0.09973638721065113,0.22243068333486649,0.052931181369225894,0.010421747036946276,2.9340360259762208e-05,0.5367404554704147,8.093778991527669e-05,0.002958565001052327,0.28156577071180366,0.056216786498389036,0.07930094834656166,0.5745148662226484,0.8244422001621572,0.0107033045947997,0.0013979476997938317,0.026843452802303554,0.010825130683689928,0.1525161769695665,0.0003561163526882911,0.4459270778482107,0.007696200496148512,0.0008320977812667744,0.0009719799687229239,0.0563455371822602,0.059792291997725,0.011805975017082908,0.15608983993595796,0.002442175057434096,0.03394015481221015,0.005740837534361019
2,0.38141192162297877,0.35257183712305107,0.41617870974330984,0.35801648020561144,0.43290810538002766,0.5035672990433454,0.4426704545907568,0.46572617800597976,0.6207978072201065,0.45215087003955223,0.5441281086703678,0.3022217233270864,0.5163376318944513,0.5365131031477675,0.5337287402869316,0.5114806655558439,0.604977257248442,0.45139521100852753,0.5220578189477966,0.34221392086668895,0.33731004553943095,0.397985773433196,0.32873845500771615,0.5336909211789679,0.5142856492058587,0.4036595552657931,0.45167625865621114,0.5381370833183337,0.4623233583126809,0.4961831252474156,0.4861808946814438,0.458816689013988,0.4052427884222574,0.4974080578161372,0.4649497091263441,0.4710768281363144,0.491127525363267,0.48617075661897524,0.3894093732675921,0.4167456737301146,0.48463578226976756,0.4150698958960811,0.40675181876223215,0.4395144327220782,0.5155962316871822,0.6049168690595501,0.40222544101296487,0.46497397929039946,0.49572271363602805,0.4175569565804789,0.5959467764959114,0.4763481191860643,0.3925392723104,0.49700749960477836,0.40754496618552016,0.4199997009894419,0.5157861619612963,0.4247805624774232,0.4075428991417467,0.4605958914807908,0.5172777800652496,0.41403545063445835,0.5436365776195207,0.5182562926622758,0.5584461152292384,0.5390383884302233,0.33054477072563754,0.4358539483979882,0.43156982892153595,0.4900266142563967,0.3700409180357167,0.3764176273540766,0.4330026321512978,0.5021831601440964,0.5183551866846817,0.37788416387501195,0.5968133347709832,0.5094191667321667,0.411318939172623,0.4539187625945388,0.41078666811262515,0.39949744614577576,0.3587172398770129,0.4833955439027941,0.48238521335204787,0.49707434293722214,0.4436260607111435,0.4140693764526145,0.5423029581420081,0.3710202119294479,0.42964389957572663,0.4531143500052549,0.5546345622354683,0.4440156780946094,0.4457528400314046,0.4567492140248928,0.45944802399450907,0.4739777272997672,0.4317486820071673,0.5216481790465068
3,0.6118749269561756,0.5861750946258325,0.40757334524095157,0.7709693595201714,0.16141020471402776,0.019046649242197174,0.4708478404510432,0.5007044322513408,0.0008777903968979543,0.1763031924625929,0.052024414683290596,0.9498084970225862,0.02240090278937308,0.00788817210448807,0.0119080676365526,0.04013806073806886,0.010915099290875786,0.0601292328352994,0.0010765555918741659,0.8460348592349475,0.9188881285996302,0.3068943839296738,0.847072093228329,0.10831542520133128,0.020655291423442863,0.7126807251527096,0.027865324876384285,0.003720755441189747,0.0795701672261289,0.013175286826587328,0.06411241807868018,0.36409987033482466,0.3702168315885258,0.19217082201907307,0.19271483725629043,0.1885415744436997,0.10318341702230724,0.04863703415738194,0.47337155319817925,0.4257774082024989,0.06945768186296351,0.343720688660253,0.5650961545784259,0.19085563705615058,0.016659198035450195,0.004066802050335106,0.6592462637534582,0.2003208939541117,0.062486285453477626,0.26214994429165195,0.0034254292663074195,0.14601261533268428,0.5344660632356844,0.21496866858234026,0.31714441993038783,0.1525612276758903,0.05333170870344832,0.5525499389595471,0.2828860097158298,0.15979433808404542,0.016115020071275746,0.5755924292863498,0.005254138561005697,0.15113080952185548,0.0014416262677571163,0.03523347989594787,0.9075601677253914,0.13798789510022774,0.7306282737091563,0.10177085701667128,0.42136748266120355,0.5835858747311369,0.2848596267268178,0.08159237079745721,0.004022201735260017,0.814002664971502,0.004267997192649137,0.04079533881567768,0.6023106433091957,0.2990022703588929,0.3595131186428592,0.7877681841050514,0.9214169625599594,0.1197123717207183,0.03200494818455771,0.21005977639433834,0.09087811089642038,0.49076957323260095,0.013718682773730784,0.7333681845131294,0.08143181914066117,0.014695076343626918,0.01552158923319048,0.3088810527142667,0.26444125630463217,0.10755745996115255,0.5168313178279067,0.04097123853716795,0.22447914597161667,0.0677571588086537
4,0.09551871281494075,0.09704755799006691,0.2233252703205345,0.08644190139878084,0.38141678237793836,0.7965739106917853,0.16693850571784988,0.1461270907395364,0.9327678942656472,0.3706730409234092,0.5931253412522988,0.020220212548656784,0.6845979201302066,0.8749392456429446,0.8338166716812012,0.6598361258521601,0.8607637830268713,0.594505787923681,0.9292601074271208,0.05338941288058274,0.01968950886240057,0.19134578549428471,0.041596808531706816,0.4348655766250953,0.7683004282281705,0.07676596562552859,0.7575468190030874,0.8547071781328244,0.5566302420624964,0.793104331943506,0.5582210610996552,0.2227222594211801,0.20395052385106147,0.31936502231385944,0.33844567042966467,0.28217055411997555,0.46148268688201766,0.573077467890291,0.15684789607088392,0.1730187656548264,0.4711957464390189,0.2166765299425304,0.1540166262418566,0.28850985732564993,0.7404343895046211,0.9017103991516099,0.10570898230816843,0.3402280159869137,0.5943804908105075,0.2761978020126543,0.9083184212043264,0.3944823928741348,0.12594326704130668,0.2504699794047545,0.24692183876095136,0.3521112589891526,0.5878221555375382,0.12068122978080599,0.24577952448475085,0.2866282694231384,0.809122907701663,0.11226716420626957,0.8715644215495517,0.3873423324803905,0.895757460865322,0.7140140772471731,0.02909883897116794,0.42489844322488013,0.08655566634709942,0.42615973800525286,0.15815929379836066,0.09599569804830668,0.28957738759278856,0.48796397967660904,0.9429638661772555,0.05730309228312654,0.9039075008214517,0.6117715142964509,0.10290666636140179,0.210372546370162,0.20304827593131972,0.056330731516936856,0.0319584889589313,0.40675690389314184,0.627201659116591,0.36491384648841546,0.4465876023519275,0.1364566911328634,0.8058600292794934,0.0776398373023512,0.4223274181938666,0.7148518158874935,0.759354505657014,0.23613722304718401,0.3108868641985123,0.3881923367910182,0.09726977425201133,0.6747785441218797,0.2808119493944885,0.5573564795708441
5,0.5786500129932225,0.592262878825144,0.7292932380179786,0.5103606911767011,0.7506152547230626,0.936142242927624,0.6260627315484317,0.636781769916121,0.9762512548476421,0.7852725327500906,0.8428995685478344,0.2768478147272439,0.914157899605375,0.9557524451607804,0.9229846567489584,0.8459407882976955,0.9386115688229926,0.8612428455686314,0.9593427516133916,0.5176271996316401,0.3205342385619131,0.6214233899557773,0.34873629617791424,0.7897641784338778,0.9256029128516744,0.48857821697894205,0.897933517554573,0.939897923323278,0.8577581003688103,0.9422017073937358,0.8441000130075732,0.6561297502184655,0.6979759741238806,0.7253014043566962,0.7752003326671836,0.7515439385198422,0.8107257480413668,0.9024041305455236,0.6181916875541379,0.6807108451818603,0.8390936775535951,0.6491815777842472,0.5987515242062674,0.768599332783094,0.9188937149597152,0.9635754898497387,0.5259463531113685,0.73349594287424,0.8194626856936345,0.7175347977443737,0.9446352760298689,0.7960409796794256,0.615770273309897,0.7351005731583736,0.6673665142769021,0.775224776826326,0.8252435525133578,0.5500605434959195,0.7129937184667061,0.7653443509179435,0.9279054826684026,0.5774872268370466,0.9506529236923487,0.782459053885828,0.9623368282947865,0.916748828678989,0.38697811134178034,0.7663855086599995,0.5779624068784273,0.776110483080228,0.661051283690551,0.6043728096216907,0.7135301172432357,0.8414222024803276,0.9726269548522918,0.4888595600385961,0.9349108281763389,0.8361237057667102,0.5094311597109058,0.7443518805094237,0.7048530079131069,0.45049412162824337,0.35067880563175535,0.795456047325376,0.8704766943855303,0.7362135701525067,0.8390469770387311,0.5732180470678188,0.927583648787437,0.4444975136687204,0.8156162347065137,0.9048783995197237,0.9019442826910868,0.703833098962357,0.737068151713458,0.8181375514584143,0.6007771740906052,0.9048570628379936,0.7637972426195279,0.8609898822505021
6,0.5052134262657751,0.510641469958183,0.5467398913227535,0.4823032736267215,0.5643929512716855,0.6372337756576241,0.4952953995908072,0.4733635032113673,0.6761185703278779,0.5514379704743291,0.61333195031756,0.4929238086275783,0.647986865593884,0.6339028568916381,0.6276463861715432,0.6174105470527597,0.6899281742341931,0.6024260299538863,0.674373314495924,0.4098385722771705,0.4274039921709249,0.5264054477567761,0.49638811796388294,0.5829736932428812,0.6228804176726382,0.5160063028274221,0.6428467922205695,0.6587247358709822,0.6239797681053534,0.6320395764881378,0.6112192557795404,0.5595103002491598,0.5896012064127679,0.5435384317592156,0.5947598625746202,0.5456596023173644,0.6169438849514451,0.592443634218031,0.5456965644438292,0.4822613435890088,0.5796197235016544,0.5230333023231207,0.5642129748893178,0.529112496472539,0.5964240029304761,0.6746176610417812,0.5115148884975956,0.5707274654185943,0.5789353405580375,0.5311494396016583,0.6801440743457554,0.5998969385770337,0.5581384411318082,0.5543950452172417,0.5603623619409921,0.5071703864480741,0.566370138426225,0.5119961766389426,0.5700746786749328,0.6049423298303558,0.6706194058025274,0.5082718415032145,0.6492729087335437,0.6128783311112865,0.6200882607783658,0.6318594991926679,0.5019743971209779,0.5676045651179776,0.4583728829681173,0.5926218689064819,0.53222778398723,0.4907326837042419,0.5201327968206784,0.6200050120101969,0.6943836167173265,0.5098798830799296,0.6540605313641134,0.6008981241224811,0.43462760519699933,0.5719309206392914,0.5123681385466239,0.48833985178433603,0.44860484057792854,0.5720830851458928,0.6527149645649873,0.5382680353583861,0.5777696285836982,0.5009915612132898,0.6736673150797146,0.45354648925167657,0.5497647257143462,0.6878586662404179,0.6613542660312697,0.5533950161971286,0.5614173813482249,0.6337417332470403,0.5122127895713177,0.6105541486225714,0.5584533840658487,0.6466780568876237
7,0.16579156553255167,0.12491883205085758,0.20844450710966683,0.11698520671129653,0.2977261310898935,0.6722744386464536,0.22794337925891295,0.16067386318401816,0.8053551352641777,0.34797849855661894,0.4804906473535165,0.054263156690956375,0.5433296669059231,0.7473407199742134,0.6404481333775961,0.5401494239326535,0.6438034668926096,0.4307133923964105,0.782927647952954,0.09749151789661387,0.047211332504043683,0.18544330561842748,0.06703693045188484,0.37810114459408983,0.6265367144248859,0.10627177798136088,0.5942775387758735,0.7214706674831752,0.4259690185872199,0.5965673739700935,0.4010005754800383,0.2206860673088152,0.205586880578549,0.35079944389411943,0.33334263552760907,0.30696983543858297,0.3620629936675621,0.4690625675168178,0.19603295500461052,0.18253565366731017,0.39243930607654265,0.23758580208090105,0.15284039812902742,0.2832864716535506,0.5936659823748125,0.7452742248095305,0.13630339163862212,0.27157399937756865,0.45461238442050184,0.2574142875711483,0.7607063146379156,0.32305948525161554,0.1546263677339411,0.30882186883851753,0.2151478796769073,0.36709807627794805,0.475076682712327,0.18460836081532223,0.2648831708527023,0.3121756933941516,0.6909224421664181,0.19245101453973262,0.7542419060232294,0.3317516555361822,0.7712240266115298,0.5223771285547287,0.07280832026515173,0.3410112733177869,0.13310995464479347,0.4687366643412036,0.2152511551645028,0.14106909168876247,0.25682406100965677,0.4281384065114881,0.828323491742527,0.09289597134903435,0.7424822439463545,0.4243135490669497,0.1424397106213397,0.2818836885383961,0.20349656241180536,0.10474991153587,0.05717679213424987,0.3549921055421207,0.5157981285860322,0.29465125682351234,0.4331064232400726,0.15921475528287513,0.6052717569243962,0.09066246749039843,0.36031439806722987,0.5846351888056505,0.6224641618140767,0.25855615656396336,0.26224986716003107,0.33346327354774635,0.1496822403126546,0.553510237516395,0.28050072042292173,0.48415351646940946
8,0.2629602635796859,0.29813559036770654,0.3912822258381488,0.2198779238191713,0.5513171088646057,0.7587185638985601,0.31762909575771436,0.37469238047636033,0.8802617185322794,0.49117225827528754,0.6241377283571922,0.12875433113936205,0.7051896818157968,0.8468154443767824,0.7884351523804601,0.7143972704999291,0.8356244247674445,0.6278906993531467,0.840697823485833,0.20867157479090828,0.12411188785592961,0.36716120154626125,0.17391837003870972,0.5541070527368857,0.7531903809397295,0.21416834248778627,0.7268990725114425,0.8130518562962895,0.6408966463612248,0.7237491867103344,0.6327091300928072,0.38933591445558763,0.3995903998042326,0.46349892250848823,0.4569650395651157,0.4756357898996834,0.5913717594993415,0.6620775282824938,0.29777735013022655,0.3741129801147839,0.61060570383642,0.39579267949852,0.3146131028972677,0.45798548940555295,0.7391797249698624,0.8451628596240143,0.25386620575999147,0.45741798271960554,0.6378177170458602,0.48708476274221796,0.8740868388283665,0.5254750290632906,0.3244828427231794,0.48109891720797543,0.40574484937511374,0.5610231288304288,0.6162894842051925,0.33944715172451284,0.3736933188504438,0.5473587663353413,0.7975037950301594,0.291211703354966,0.8243396351998321,0.4942640715742044,0.8197176553305495,0.643390734457717,0.15778612294055427,0.4808629191732978,0.23105050271930697,0.613931410671998,0.37143456814747083,0.3064029875163782,0.43296379496092485,0.5208556034094118,0.8867141887168682,0.212919985210549,0.8362633458113834,0.6634967527411801,0.2893160643579273,0.38520070563587994,0.37994863629371656,0.22281361971955008,0.16296068240591877,0.5694792903405334,0.6842445147306552,0.4703398257936911,0.5834446871530661,0.3915251901943257,0.784055159611698,0.23382491188536517,0.5947975329828092,0.7775070047553565,0.7204443263359185,0.434888293587004,0.4869679221113766,0.5044027000655238,0.3228795733035051,0.6629540044169054,0.4770282559710352,0.6666196627481642
9,0.6434998285177178,0.6238276899184882,0.3465764968856119,0.7400550106053082,0.20720563913862736,0.03973629122135655,0.4480643074988953,0.4757368141438909,0.005373891035967827,0.20964894706333673,0.09750468005687216,0.9174141377947386,0.048756693300735704,0.019676424822975814,0.024797215070064996,0.06688648748548176,0.02244782093650364,0.08116554251711308,0.005811878716513917,0.7657316158096514,0.9316504080381605,0.39074706013966515,0.8788500351591392,0.17669766454995003,0.024138579016828265,0.773419993547057,0.047400824900072865,0.024643939580651558,0.12768291406903853,0.033873819776736515,0.0934389054242147,0.357133695694034,0.38752748846298857,0.23520756016641467,0.22499043324968585,0.2532848311092836,0.1658695578750473,0.07022300786947633,0.5550815087181696,0.4784203018718,0.1298533114174418,0.38576310572100214,0.580255962136973,0.2543479728452961,0.043018262627676614,0.0066225463758674006,0.6835382617310618,0.2323409760687215,0.10139036428559083,0.3229906747529611,0.012987186240555053,0.18106025191875458,0.5526977156264425,0.2749220709106884,0.3486500588393151,0.1880317427606905,0.08805977648104861,0.5741620078750396,0.397516449540111,0.26572376466261144,0.020569707872168736,0.636289141679144,0.00915753032774325,0.16190065205562662,0.010838973010910682,0.06686016986244,0.8851831003873113,0.20463303723504492,0.7008276145483601,0.1262311019430058,0.4795388509939558,0.5763056487727807,0.36856188762813963,0.1408956963219298,0.002311975162628884,0.7815143462507257,0.015782608895776217,0.10304550735383775,0.6804102689306469,0.3456152311803071,0.4532061120984793,0.805167578281075,0.8917882241837001,0.19056154788586177,0.0765950866163147,0.2544788968289246,0.14115345918452826,0.4903035915741048,0.021053087628765725,0.7609318754409427,0.15696479671533559,0.048563865509054345,0.01883731259133974,0.30926307618284193,0.30070956662347414,0.15882493879843051,0.5592074378850478,0.04811402794479211,0.277280709959412,0.0939908323567808
