,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4142516313449548,0.23272192255295274,0.8788231899764887,0.008525561705723295,0.24583871343229838,0.9487942697209614,0.029352399143054587,0.00810071624334401,0.1262302976032585,0.23396673356961337,0.1446650209820541,0.15165901615444385,0.1333185663542902,0.018003827540249904,0.5219957603803433,0.010058397567995597,0.11331878268380097,0.5693856220588543,0.02745031601028383,0.2625651029254664,0.12027016420799255,0.5064419401238056,0.709346880906488,0.08467388119256997,0.1327360066298341,0.0012094145713275088,0.9090899859396057,0.17032255531431045,0.028547386096491635,0.18583390290999882,0.1299020830411516,0.12064050788992826,0.03884377218033459,0.20047554502605233,0.40687768280660486,0.2846606332413476,0.02264292414325344,0.12932069445275052,0.010561578300814228,0.8727055105873295,0.2875703619482758,0.13864917924884593,0.4015462747687187,0.061466865363473545,0.11683023150104982,0.8500674639983171,0.04340398415340883,0.21121098150575837,0.030684307143294783,0.11823263148641361,0.6365885328904813,0.11914745373219436,0.03260163154342568,0.4107486793422849,0.08113055579528292,0.1303081764960848,0.048531189795218053,0.07227776600723847,0.161751256326491,0.21652733604839391,0.05773422921545901,0.014295193180929516,0.04702109413311154,0.09820258230186284,0.02668313341324556,0.24893525351770196,0.503122172863232,0.12362357127371203,0.2500187419452078,0.035175076030858704,0.08272516789308758,0.049627092569585175,0.1580995812326242,0.07986918608024787,0.13909338005408828,0.03146308998091399,0.22896445690726464,0.35459757661462665,0.37241496300972954,0.28288901684421797,0.0546995472422863,0.7299616271213971,0.12447108884824058,0.04359023603350996,0.0031184491398457996,0.4538578260033111,0.23350365054651656,0.35101615705219047,0.10042708061563145,0.06838711009882878,0.04313629208469566,0.2669364814791146,0.2854042613217072,0.13058773370480775,0.33146831925731346,0.7984310077524597,0.21893763067382804,0.11414428875541635,0.14949122449842187,0.15954139282809018
1,0.21576091466384184,0.5869608165202901,0.0002219410280957388,0.9999999999999745,0.6101001426788918,6.72513816241622e-67,0.9955638524349962,0.9999701608714703,0.9137762912941321,0.5886643868104325,0.863002762888615,0.8796467930919362,0.9376032896290752,0.9996435319434299,0.0739433539074123,0.9999999999992903,0.9490536571802098,0.04550130143439277,0.9999509665812325,0.5476082918452059,0.9288889315628478,0.06597517271698664,0.0065101514532703445,0.9672873200508029,0.8814739040729,1.0,5.25039878894264e-22,0.7410306591924567,0.9931773248336032,0.8772024469275587,0.876783732624896,0.9530760152481129,0.9975974052913834,0.6467817342982463,0.2349813099419617,0.6063690584238439,0.9989562709140994,0.9010264493493946,0.9993980159452136,0.0038759541012108813,0.3268784457764915,0.9369291142169744,0.1528780252541379,0.9752029291366284,0.8778024444996635,0.001429830505659051,0.9983074785820634,0.7211839086008492,0.9975740724174714,0.9362096973011788,0.030734482872684474,0.9137494084183784,0.9984630773280168,0.19260430442595194,0.9663326068081859,0.9326800140488544,0.9942890861592776,0.9853624735715679,0.829689105838786,0.7529343306717468,0.9766111502733569,0.9998644119716438,0.9978742707561724,0.9514811866438788,0.9993852779642793,0.33663320892716714,0.07304967584563636,0.8814413213031266,0.6948534826985913,0.9941898907395494,0.9808642163121124,0.9933621007803708,0.8046598221734087,0.9646058922743761,0.9611172662927682,0.9966808912114551,0.8569685378573226,0.3294350397981345,0.24180404709977563,0.45566762612504824,0.9850496406712618,0.015711021562145173,0.8961814857653428,0.9971440204737836,0.9999999999999836,0.16659229405869655,0.5834721803989336,0.18062742433975426,0.9539890928678649,0.9672428294521701,0.9947794373681953,0.5222472430834607,0.3413514920067379,0.9358784109345045,0.26815466644297503,0.0050027104869199025,0.6085808387562007,0.8987726618170255,0.7903319331049258,0.857004206523696
2,1.8957054835770305e-05,0.00011792232114770655,1.4688307671503098e-16,0.13578478252559648,7.448630079477325e-05,6.705979742238071e-25,0.007793702776126065,0.1926346559759576,0.0005759107134091867,0.00010617174964808253,0.00030573566309278826,0.0005930891546003438,0.0005330758629266107,0.04110557231798344,1.0793167632676476e-05,0.09920588872156466,0.0005924160700993164,1.5997453661726772e-05,0.01830253824391649,7.925344285543246e-05,0.0004797286142955672,7.670837603159357e-06,1.5608894286726595e-06,0.0011721380590998657,0.0003839738924177528,0.8964220736722613,1.813916920406726e-21,0.00013967184853330534,0.005870153974756744,0.00039167652063048066,0.00045945112670480695,0.0009141774035975565,0.009111326804118861,0.00011467635925453381,2.222059985137466e-05,4.344053617683404e-05,0.028223389132939213,0.0005124558228471065,0.09484106092117713,1.2312399991877015e-15,2.9896727897984664e-05,0.0007468003371811877,7.763821483094693e-06,0.0015180744458264345,0.00041091336599218946,6.227795419334569e-07,0.011095812693746132,0.0001545281237399065,0.013335285745320011,0.0006288357706427997,8.325224226686191e-08,0.0008045154701644124,0.009131897875423293,1.1154835504607785e-05,0.0012707279806275639,0.0007480412814263131,0.00440159622039135,0.001830981050497805,0.00027009223541011267,0.00016168271764492243,0.0020543779788567886,0.08650508621743282,0.008197067690281563,0.0015625166417702454,0.021225459059868123,4.85819895125872e-05,1.534451029124661e-05,0.00046034888675681437,0.00019173650745850712,0.006474510654627832,0.0016673314143637401,0.006874065445547643,0.0002622703861991114,0.0008380974077843317,0.0012316258421275154,0.00940230632948157,0.0002895589443938289,4.318512988787882e-05,2.0702030999029403e-05,5.325556970277058e-05,0.0029374181989783505,2.6776356568283062e-08,0.0003456683025512364,0.005261977167430546,0.4395964289955216,2.654864397464678e-05,0.00013850257861890288,1.1049287185918286e-05,0.0010982124150558162,0.001349532346303046,0.005755246022600411,4.56465836139895e-05,3.8512246751252406e-05,0.00043756093263679053,3.775425028541024e-05,9.265375732330324e-21,0.00014166964639670027,0.0005745380028086743,0.00019505871042488164,0.00032300738866581296
3,0.025014573078026046,0.09815564273175656,0.0018134669691748553,0.8552190180786041,0.1224418710963371,0.00015162876278774744,0.4763401948236832,0.8854077342057601,0.15311865486074022,0.09120281771463185,0.17317061416912474,0.15359948593077122,0.17756970380748377,0.758454378889918,0.017882257704067706,0.8239381836014696,0.20274681316916537,0.012570428868545336,0.6676943027137502,0.06774878371234778,0.18910299100627526,0.016435673421051608,0.008463208468525241,0.30801527900779896,0.15745827128063414,0.9884757893290609,0.0021527165686684026,0.13207781244575148,0.5416911214743023,0.18153034354452774,0.1459236169920692,0.2382421715883725,0.5778417685213946,0.06782248053572498,0.03603471426272023,0.062186315035029936,0.7051081064954451,0.23166916325486475,0.8419911657305288,0.002196371655547058,0.05956550769237525,0.19308850167858257,0.05923399136995994,0.28783560118302043,0.16252945043974182,0.007945015820291987,0.5896765884008837,0.09932150564981189,0.5418573572925321,0.2097829176116795,0.009235247679343247,0.22281447746760907,0.5439594191986405,0.030436805088117566,0.25840822025376203,0.24426103711248498,0.521500739456053,0.3586015747884764,0.12468250836952618,0.10412535686679911,0.3483890386002136,0.7973702108499878,0.5027390499825233,0.26550147179095573,0.6690199871589957,0.04941304057146224,0.021694632927451902,0.16843555055820258,0.0860795118764988,0.48038041792111325,0.3379676880088775,0.5455636203240712,0.12132887181689876,0.28479492433709835,0.23624906604791246,0.5324381719997219,0.14727353586883196,0.04604406802978133,0.04158000262000191,0.047951055284563365,0.3685105792469859,0.004524988982341224,0.16118349644994848,0.46109456544692246,0.9329507754499877,0.03973600838966356,0.08770404284280171,0.03468813953596568,0.215801381730029,0.33981976839010464,0.46255236693103163,0.08816551954739134,0.05502164421433191,0.16627293273824859,0.041924421559845146,0.006447741554426136,0.0920516318995429,0.17221094027483655,0.14577450294187835,0.1512884964138717
4,0.22676058493229573,0.3177459528121423,0.030670831408980245,0.9296903683284874,0.262247767792229,0.004707791976075462,0.7102656658147898,0.9384578783799188,0.44500911111393526,0.24866874310021356,0.4253063261659624,0.36607130851914005,0.5057295222219035,0.8257931419419086,0.07884894826015162,0.9165097378179243,0.47007607376734584,0.08880931689481138,0.8350425368994996,0.2645692732136855,0.43203514797451875,0.12585319411764073,0.07044375547783603,0.6233880396816631,0.4806191871632129,0.9899236385797657,0.02259146496492467,0.33618229239916003,0.7772005873806741,0.43207154735431547,0.3995803582779805,0.537089217515476,0.7888547736281168,0.318430749297668,0.1715920541149466,0.26523768423905436,0.8467425919662368,0.4260481080495441,0.9056552206282023,0.029011679034150927,0.18514303848254685,0.47846977555336956,0.14885797514061194,0.6140929432860727,0.4296346559691366,0.0282077313766506,0.7623962509933614,0.36118089772565304,0.7709706383020121,0.4566560841699981,0.07335822799142387,0.5185846463325731,0.7479745553702298,0.14060882476222403,0.49273580277500334,0.4409701018303641,0.7306932251353168,0.5716604361051629,0.41254383616483786,0.33764174648027717,0.5974552962623602,0.8928735027092908,0.7397739225893073,0.5939084431994446,0.8375104898147622,0.20517800056730642,0.09717466819627893,0.4531824186621315,0.3132874261769852,0.7297747076693188,0.6105632890120705,0.7203466335098732,0.4107846069905287,0.5508990535039378,0.5003578532535004,0.7652117128034146,0.37720068914132343,0.15077862720429386,0.16970196296218704,0.253029742096065,0.7001333607505527,0.04936018394307236,0.46421400380518735,0.6965533138108876,0.9522303945450082,0.1584380554418787,0.3055979124694215,0.20816821458172582,0.5171639198017046,0.5911681463223905,0.6988934986075044,0.23860335320831247,0.17858068995076945,0.4509877280771947,0.17400276398012596,0.03263333610406944,0.22675126436057583,0.4633491143309804,0.34980996085570565,0.393464542856338
5,0.009972300147105723,0.07499748071360492,0.0004659581006981648,0.9999711884505342,0.07534621982211445,0.0,0.9558071509026614,0.9999987390237416,0.3556036850184482,0.05665846819066079,0.2858671520610489,0.3050868378876705,0.41337431074865966,0.9979640551744902,0.0012811422683654497,0.9995103430558546,0.47661361451326195,0.0008583151006145945,0.9919575739076074,0.04739993237750844,0.3298278215915536,0.0017199961062949408,0.0007109555150029482,0.7151553581314357,0.30940119610337385,1.0,0.0,0.12484710859007046,0.9551564220705319,0.2683096209667091,0.2858833742165052,0.5366518060580717,0.9654412390558816,0.08040435921437401,0.01603621909029657,0.07768927618024217,0.9977269704417799,0.35427453807370207,0.9999783566645797,1.3292906882494968e-12,0.007683562454939491,0.4621337544365713,0.007239370865837928,0.7612154970870574,0.33022565089348993,3.3870701110321556e-12,0.9665215864740708,0.10244733269765362,0.980329571078164,0.4301428451072582,0.0003967823035124745,0.4341267837252576,0.9665848278963822,0.008769413477977234,0.6678496738693492,0.5512628629860263,0.9253375226693676,0.856764380200592,0.19003479396484724,0.14985039251811616,0.7687082261209441,0.999950102866609,0.968552088928212,0.7038882368976387,0.9924271346151907,0.017515634521025364,0.003918133963342491,0.35686630114650486,0.11088536263745262,0.9595526915488582,0.7470016156892967,0.9699133325862903,0.17738070979640747,0.6120721498610174,0.6128715237073714,0.9654663311532323,0.19725313517736823,0.005093214256149166,0.01684992080401291,0.02065484493808749,0.8574189830874874,1.9582075476598486e-07,0.3373049554274277,0.9421677104511272,1.0,0.010106373593811337,0.04809697019166965,0.010315346470932137,0.5927088574711065,0.7914944036293519,0.9307790629176115,0.03260094910231917,0.03430164841725209,0.3520820978350801,0.018086736563415366,1.6060608116680945e-09,0.08598964412636223,0.3894579009660683,0.15984431119527281,0.24047251173805048
6,4.276410836332941e-05,0.00016025509409964435,1.7783611582563377e-07,0.07923385289540978,0.00012007906530059077,2.0487326643554695e-36,0.004721724618653857,0.09333899836283177,0.000589299020779248,0.00013974260426671543,0.000413127059832966,0.0003620240804621123,0.0005056653187738152,0.022421517458555223,1.9853641544520078e-05,0.060992420962304825,0.0007656126907429091,2.32301955290024e-05,0.014449762270500589,0.00018025396491948704,0.00037923367965251345,2.360165925720773e-05,2.0599090764568205e-05,0.0013603224834754244,0.0004052499376327585,0.6484189166438863,2.1603708172874617e-07,0.00022913093467286167,0.004584936333555718,0.0003895429167999447,0.0005787250008152879,0.0008430429793123594,0.008202466169800903,0.00013046424060286083,5.3047590403769e-05,0.00015423064097878095,0.013516595888158794,0.0005288172729723888,0.053098599308619626,1.0435052276176871e-07,5.107099151042189e-05,0.000683278135934718,4.8224139115109946e-05,0.0015053081972534446,0.0003862506650414941,3.788480025383909e-07,0.00828670173734082,0.00021877683090578952,0.007557710294510578,0.0005645661912727042,2.3990146503538182e-05,0.0007584627185786033,0.006685146397336029,3.720235120171721e-05,0.001058907783060713,0.0006400540181993253,0.004177606919894662,0.0022433086588927137,0.00034161043280429105,0.00016535695241739614,0.0018689042159013031,0.041542680111990755,0.006147877946896019,0.0012345398197131973,0.014100590654749333,3.674319092450211e-05,1.2306313690114945e-05,0.000590428733494955,0.0001913171780749879,0.0046620783480971215,0.0017022975250104019,0.004862649363015498,0.0002849641716863353,0.0013858173987963557,0.001077491871717072,0.009450991021476604,0.0003926464616662333,5.211362710546077e-05,4.1758119095710625e-05,6.760615178779067e-05,0.0019312840180980618,3.1424426014310854e-11,0.00044490196651507147,0.005312641396903096,0.20898073563381517,2.8445405346731027e-05,9.369475983502993e-05,3.7897012444863655e-05,0.0013309435152093249,0.001665325610392386,0.003724742875674617,0.00013213440746900304,8.674077747587464e-05,0.0008790468048024161,6.199852171553285e-05,5.919251086360524e-07,0.00013980215449677368,0.0006742917399229154,0.0003092566118109259,0.00032390024435677853
7,0.35604248647151077,0.4421484911533905,0.20627209889721332,0.6759124280114561,0.4250258623568467,0.15056280525971633,0.6311449433832419,0.7347394979418114,0.47663760064349103,0.3911205597938294,0.430457201746435,0.43631902231033204,0.4925338872241336,0.7231113415911976,0.3260215440988255,0.6952034190076618,0.47817435384518187,0.30576638864813704,0.6278850841635911,0.4012203987558445,0.4606941367822533,0.35627598181427267,0.305301880811195,0.4634472670378977,0.4382754418499172,0.7958714313404657,0.16140644162521656,0.4500095487115638,0.62048431016098,0.45025971043757224,0.4772259948505995,0.5030901921174258,0.5634421308184236,0.44642882150039276,0.3586591423727035,0.49430772572268045,0.6582046087211991,0.5398944304582465,0.7024416414211071,0.22146366851981295,0.4253499443203277,0.4556545271694334,0.3633673668340542,0.5449459257659938,0.5049352699117913,0.2401569838525374,0.5927302260025045,0.45413721424466197,0.635987494125962,0.4634289784970623,0.31318681776287943,0.5059214423671117,0.5494233809960223,0.33859302984237205,0.5124114369095677,0.4372055600443645,0.5793247434280966,0.5582952621716193,0.49147342102072367,0.4208566248202409,0.563809368721135,0.6952235811919047,0.5543277871231623,0.5445351246885569,0.5902069642989196,0.4009209293566989,0.3613283847989193,0.4405663954472036,0.4566349865278276,0.5906172910426176,0.5550361240551253,0.5538335283030492,0.48182053153216775,0.5531471250754808,0.5147549919924177,0.5667779576744337,0.5041621235822682,0.35502307702910246,0.3334976742971136,0.4142589332975552,0.5079054659640204,0.22703648802593895,0.48238792251582374,0.5636037664630227,0.7556984909610898,0.37099002818966303,0.3949722901787859,0.35508844280440516,0.5384376359081542,0.5207865426049788,0.5880628658775209,0.43560923985256744,0.44177722859708984,0.5271169488139542,0.4004457533206561,0.2305943114084471,0.38515009466957245,0.45837605999878556,0.46509797821375154,0.45887098752639105
8,0.04502994878672053,0.1170024525022886,0.0010946814455951635,0.9027296679311683,0.08720501742273527,0.00043417412270815636,0.48999690421435793,0.9185004863166779,0.283883081707244,0.09847837723784117,0.18926474862169027,0.1846716368911137,0.23223673887831706,0.8209380007108544,0.022578175677740838,0.9184829635674006,0.2820243978115681,0.022696854928281503,0.7519894302884008,0.1013472593467602,0.2421332723837634,0.02065129782006747,0.004341875512513924,0.3305778373602648,0.23074572341518762,0.9724254154104163,0.00011975002812356605,0.13599541662342973,0.5568239946489107,0.193812354452612,0.1632895656883424,0.30985500289267764,0.5471424951526095,0.10009787548888884,0.05500677655174978,0.09228955890622198,0.7417707183510818,0.20005275417086946,0.8738270714122968,0.00022886772966894896,0.048986829186531494,0.28266874227483,0.04683881671636977,0.4277659020519631,0.19207517515820782,0.0041108457433504655,0.6514806784837656,0.12220602754415141,0.6961864184526599,0.2489617818829853,0.02276209719089614,0.2511395414345138,0.6097775994692031,0.057808642245011053,0.27984299182595535,0.23349688266243424,0.5424952929496359,0.42247955564181466,0.15533021708986933,0.11990861371973216,0.36494257325416496,0.865315120755414,0.5889497434001455,0.30829445652715287,0.6930190847855309,0.08037301083263282,0.03312781211124767,0.20091103986695458,0.11301683905411958,0.5926442857026613,0.3907986551213235,0.6134091530456374,0.1595079578484856,0.2860842081931329,0.30507248000922954,0.6423795315619016,0.1999859577411554,0.051142961638596225,0.05468042884434869,0.08208097483866013,0.4841374000760186,0.00795849272423602,0.2291395214019484,0.5762117061285579,0.9323741239475254,0.04531255082438464,0.10744599330810901,0.06176308239932513,0.2828572188369202,0.3887825466059359,0.5512534721199546,0.09138592878001148,0.06743066381824532,0.2680793952909475,0.07142313299963547,0.00923749094593057,0.10505678987162799,0.1999505018042055,0.16143805632886107,0.16584741197216257
9,0.1215796506347109,0.35933625791229784,0.0026407908563943518,0.9932996380262052,0.30170008558354033,1.1543645134538011e-06,0.9041404091673857,0.9944871099655295,0.5974832659181161,0.30182651578212616,0.43250488126524983,0.5029592114409547,0.6065177389462781,0.964240454447078,0.056463304528119096,0.9601162191749575,0.6508372639753875,0.06424912010114041,0.9428598129435102,0.2252240710045864,0.5107681177267163,0.06988405428561217,0.010939437868201818,0.681992851840735,0.5350352602822145,0.9972174253827056,0.0008231654336042405,0.3651295044963724,0.8735262352943302,0.45389404444374604,0.47569767718748224,0.645901118799005,0.8970368579026905,0.2526617100702601,0.10460785703070355,0.2665305420686257,0.9588137405259642,0.5340229148268348,0.984058637187337,0.009375201465257072,0.12104875935204845,0.6057583917681632,0.11950167487506205,0.7278957531699775,0.5186442248081023,0.0038039259689687972,0.9189551173224119,0.32709069187083517,0.9210250374818267,0.6148503969016179,0.015337418191164116,0.6253109453618907,0.9106705166075854,0.10871401593193414,0.7047300875768172,0.6153957970909222,0.8727010558730229,0.8021242711007384,0.4166141313750325,0.38641747441860574,0.7676721689939096,0.985433718699891,0.8951663554747742,0.7444397645305688,0.9604231417088274,0.1673945662360917,0.04355012816727205,0.5569906466137493,0.3552272938125342,0.9157224998980941,0.7389849561913228,0.9029298512274748,0.41171057811184303,0.6844820144368541,0.6740830159118901,0.9350840024866157,0.44365527199232785,0.146244307958867,0.15553223651298712,0.21810681786896666,0.788200274213026,0.021403484461760325,0.539867527459829,0.878799075100064,0.9880273589668122,0.11615983574232543,0.27599433186180145,0.11041957552359982,0.673860441950957,0.7631810046727496,0.8919928882835555,0.23032275506532152,0.19921187972041257,0.5474134518492796,0.13607738776666894,0.012763613466170805,0.27694501314515163,0.5526723572132788,0.4760691348579569,0.4293987565086636
