,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.4090951192081675,0.9999998119650761,0.1767672829727679,0.19533965555898833,0.9913678481188802,0.018389688718931353,0.10572204697533563,0.5051911894092043,0.4584406660068132,0.7736022841871293,0.038258068745367746,0.27333685641723376,0.36093493083194433,0.0022779156035792163,1.0,0.9687560027424751,0.015517473638317819,0.4795838367861616,0.02395129459209335,0.17940391014045873
11,0.8403617322198713,0.9993438765624958,0.6622088000150779,0.8411672416820143,0.9656755888588755,0.41362224311376233,0.5253152215114364,0.9275573478731789,0.19628730090859445,0.9625167875983346,0.24935676080583052,0.723527550801637,0.9916584613235853,0.5959772174847746,1.0,0.9999999999292626,0.13583281892045607,0.8495694756677711,0.6658149826910034,0.47299822396542196
12,0.125844507967932,0.9999999999999549,0.844309237326119,0.5370830852207349,0.21802651788884864,0.0013049014188411768,0.0004551850071522447,0.8357781456674702,0.5328230668295832,0.43123690220686495,7.955255521640645e-08,0.08525647138405384,0.1342113517587993,0.5443555316234947,1.0,0.9993160216365392,0.048893274998291845,0.9974106821798632,0.8137030595543586,0.4618596062636818
13,0.9465871205818808,0.7681105973791864,0.24648431269746834,0.018245946848496092,0.8845914980760409,0.29221605575312753,0.512253588526588,0.8581472308375372,0.5729907704481282,0.36891194126416504,0.08371398198139846,0.8277894263481738,0.03956102656241776,0.21253990853801302,0.6257709420297513,0.3865314731334252,0.03977790928999028,0.3920678821612297,0.905823971358281,0.8298350657097323
14,0.0031265470067825614,0.6338309704193765,0.6594311080978318,0.6755760829390262,0.7073670464277109,0.587115363539514,0.8177721875537586,0.424963289594844,0.16367570268977655,0.4170650339920995,0.048407187992827144,0.48740453423725033,0.5654434579443861,0.20250050206608217,0.5652792848955662,0.08068171477006247,0.13477872095437318,0.8815319499656916,0.24439148212199255,0.4823226768747813
15,4.3498773733994303e-13,0.9401783997226562,0.2600769058640026,0.009807687690475528,0.2035359382489811,1.4045335835273747e-11,0.05041884329078986,0.5410059140841101,0.1180023050828355,0.03504003632277668,6.582174025175481e-16,0.0017895080118718936,0.014127740826880675,0.013981972571630726,1.0,0.2622152164994042,0.0007808545656673886,0.047523029348367364,4.134846641744292e-07,0.09651233222370548
16,0.17211433241220425,0.6791677964089242,0.6228019967764324,0.9504592516982232,0.7887932310667174,0.08963474090951794,0.06024179605559126,0.8750515634261553,0.586350143021996,0.9615574590070753,0.048431831189927325,0.9008543219226987,0.3268083672924988,0.019583145701993446,1.0,0.9871003339172542,0.962521143717655,0.9762872731665001,0.4296246359460418,0.8521141201563175
17,0.09216183780794295,0.9518361121175072,0.006907214937918044,0.011445764294483426,0.8395424985035205,0.09962728151915085,0.0010480315205545368,0.46197263192326293,0.17662344280197612,0.1892505891914068,0.0026707116284552515,0.41308949664655925,0.17853541709058923,0.14339120747985473,0.9999994238996616,0.40472919862118,0.2236366095428027,0.5452657340116949,0.6299374568336976,0.25104110779588346
18,0.5305573275326539,1.0,0.9999944943337511,0.9999999999995314,0.9945699377670485,0.4301960510602225,0.9910671723515843,0.9999999999999967,0.9983384986150685,0.9928683589601726,0.9547740433686144,0.9896500143360684,0.6038316573490123,0.33713595046511685,1.0,0.9999228038799527,0.7265232483184147,0.9999978723135285,0.8092263298951516,0.9727175107929183
19,0.0014609345817981822,1.0,0.4430243582416165,0.07901905905304801,0.7009785557943596,5.627851926090479e-06,1.6980520875414788e-05,0.799003918784711,0.22582411062131505,0.5596356255089777,3.3685739849782975e-19,0.2374877549297043,0.000733216277306273,0.0086744950602813,1.0,0.9997337313569266,0.023710657398974867,0.999999999999922,0.0314880073658804,0.9761709846360803
20,0.4671700845880529,1.0,0.9982950040317871,1.0,0.9848536378843544,0.00018819974984233352,0.34919916036865767,1.0,0.9990910849998834,0.9999907397337884,0.7356544116699657,0.7862874872967194,0.3046890764973757,0.8575738398076316,1.0,1.0,0.685142380650398,1.0,0.6934867088146811,0.9887603425409248
21,0.00014871624815773838,0.9998754115028302,0.21781010651804802,0.07666779033427798,0.05693619619233773,3.768575444711741e-21,4.517405820954237e-09,0.6633832026829894,0.042887785976315845,0.006966669981695717,2.880815552583559e-45,0.041348058422592655,6.347812185212127e-05,0.001444381186911247,1.0,0.9797738869461439,0.0012227096144943445,0.6729517104586425,0.0010934235223047796,0.14451384056755756
22,0.15383598051693143,0.8045374344329811,0.7691306186278891,0.7199714261741891,0.8922115466491661,0.0002291943113398465,0.4133301013314348,0.9979661634810884,0.8446934348636038,0.4401825365150262,0.15231579399481987,0.46136422879156985,0.7813452453364184,0.06075316024850437,1.0,0.9999999992039252,0.9792165356371625,0.7445714298188394,0.49369515724834184,0.6237860913119765
23,0.2574893615953752,0.26129544696767065,0.5808512162612417,0.5324572632055743,0.14039223356294847,0.23254192054034745,0.9704511349229735,0.2699089757061516,0.8534233401258795,0.30238265904962364,0.9797926081502241,0.8955112889205058,0.6812228118232639,0.2779489523957516,0.5021750559544857,0.8772600505773108,0.6325938408475655,0.2017069192542359,0.009738921885610279,0.28282837435922437
24,0.7967968954053969,1.0,0.9999996422278028,0.999989844587891,0.9716947270023237,0.00019632559569086045,0.08098671550255636,1.0,0.9987438872553486,0.9913576324793963,6.427221490535028e-05,0.9819708046976006,0.05522692962109399,0.8754248008654152,1.0,1.0,0.8005626585153235,1.0,0.9996362813537515,0.9979431489479127
25,0.029452892836199087,0.9088045491912762,0.9809079129011031,0.5947265541166348,0.17358954992106812,0.2857324119109105,0.3422779562647068,0.3207287206571883,0.03360538866615316,0.4190165122126487,0.41486300519519576,0.3407357460422283,0.6494849988335999,0.15189439024625614,0.9999885180017938,0.975147729211527,0.1687938438203109,0.6986660096807471,0.20610681510684556,0.9161268168701474
26,0.9667474787891412,0.9999999999999061,0.9999999982650956,0.9998275601332508,0.9014899339111175,0.8980670171037127,0.818704207540239,0.9999986495250228,0.9999932395165713,0.9906104936897306,0.3011838031963419,0.9127991567301467,0.9587589989994342,0.9108167188313558,1.0,1.0,0.9904059909501387,0.9949770709487271,0.9944539622213985,0.9965861941175083
27,0.07684561426500418,0.9934349635444872,0.3403313310433113,0.34808837600269243,0.0731162092668118,0.0006099593916591086,0.016439870091950446,0.640620666709779,0.05533021703340154,0.34643878565854597,2.2330361372358313e-24,0.04127667134197948,1.322270908314602e-06,0.035381837634588485,0.9999999996859817,0.9558960765285713,0.11921035473955736,0.5110271494641383,0.051091287334116595,0.01267835798512279
28,0.9807887039241765,0.9999999999992385,0.9679319845790392,0.9984129967044909,0.9999630574366247,0.5060398078235766,0.9935371984067357,0.9991813978650493,0.980281310868205,0.9999781572819134,0.8802200551691715,0.9970625937357191,0.7439008763094538,0.917820807183825,1.0,0.9999997559557205,0.9933142199296658,0.9999746617688593,0.9525994482250835,0.9999738219249031
29,0.9632472248975829,0.9998562823980773,0.9996422520019119,0.9963699546925182,0.915125448778259,0.5054088288712508,0.7954382678186718,0.9185076288750462,0.9954003972781663,0.7697493850198353,0.8465018329547441,0.680333436978775,0.7890505074734478,0.555403874805718,0.9999999999998451,0.9994442570142635,0.8110175158499288,0.999984620776972,0.6834208901288551,0.9999959867141694
30,0.8744776107078736,0.9385108231479946,0.8880143230587016,0.9883385399507187,0.9956079578362141,0.8186050576220487,0.965422880130375,0.9938265593807885,0.9610395644890558,0.9744848447933941,0.7396226809644584,0.9965263539806152,0.9448466849499698,0.9346218496432375,1.0,0.9999237974307477,0.9789897298196105,0.9999999949625467,0.9892378191768726,0.9984811938706131
31,0.3204832910897652,1.0,0.7957749933406993,0.8487057656663859,0.9959648308446173,0.007135592313356264,0.2924807720383697,0.9992577833015591,0.7416368125356484,0.998552819333758,0.010650776618179944,0.614065009213199,0.5339750899875582,0.4240373702559655,1.0,1.0,0.33809687578632236,0.920764208157765,0.30845633776126424,0.9769353159558182
32,0.004800752752609866,0.47463349588523374,0.14880899002564643,0.9988189947943327,0.3546078630777208,0.4505460622499105,0.8422185321265588,0.7077748564398411,0.4131856620256838,0.22345063109407606,0.4505172652181419,0.2047037401641652,0.9956424922817942,0.24158298508965526,0.6979258622938335,0.3150215308198296,0.25854666897740586,0.9777591752082003,0.6199503787315828,0.5652241995923047
33,8.006406715290266e-09,0.28637163881812644,0.07505276954771992,0.026318205405723744,0.01802756978246403,8.454196594677784e-19,1.1711260207878261e-07,0.06661331334225093,0.003844475816211063,0.0001937172724154801,1.744764777458626e-11,5.946851615983939e-10,3.0232799225190744e-07,0.0001040904339222912,1.0,0.3981328337697031,0.0005111655272845135,0.4293054927743819,1.4093022370706769e-05,0.0011405318333140627
34,0.004846426740132769,0.9999953812075816,0.42713616241249736,0.46547211400952154,0.0458095562682075,1.1883446622236335e-05,2.3896427269673546e-05,0.5701594768385652,0.25777099345796817,0.7766477216011076,0.05509857225902849,0.449558495660564,1.921678869500806e-05,0.30654217838386444,1.0,0.24394955592355375,0.03083072590622754,1.0,0.0016935215581981807,0.6009089281711872
35,0.27390081173501696,0.9791785881712415,0.6336905697856114,0.1692491268345854,0.4476245769738523,0.2332871911412433,0.37425782135795743,0.7257149218465482,0.25025217264453653,0.5121212928738644,0.8138560079623044,0.8584451065483952,0.5555548335957636,0.137240543854656,0.5362997868344281,0.5760805739427903,0.8370502843255492,0.7744234443109447,0.04560230236842654,0.7376808444486062
36,5.312672995755341e-06,0.7780799185652278,0.000758499637272686,0.00736427937236471,0.007241057333934978,1.8711196350495876e-35,5.635970966662717e-13,0.13657813181085438,0.009456275861713472,1.3077049008479926e-06,3.8850711546212676e-08,0.0013968377786040525,8.979804131038664e-05,2.6432511309372616e-12,1.0,0.6481438237974109,3.0774784030196695e-12,0.17051919525295087,2.0681963338650635e-05,0.00029962152159239555
37,0.22304142593993737,0.9999999812160723,0.8462352528571099,0.27218311337878925,0.17781975352970975,0.02630149103444856,0.4087859787521771,0.6847089112972722,0.22343494922514973,0.9938053280069519,0.00252956319414883,0.103437932840783,0.10556735958157813,0.7582951008541637,1.0,0.9987354714900644,0.6735090832550356,0.9029749292875846,0.3932746656629682,0.887504123500773
38,0.271836620362743,1.0,0.5300996397618271,0.9552499062268779,0.98336555835218,1.4409067094975759e-06,0.008196241311000893,0.9772222274277067,0.7626621049874996,0.8133256852236853,1.2739177419112484e-05,0.03862454944981821,0.20249042511409332,0.6743932334310218,1.0,0.9999999909916443,0.15821584585524076,0.9134661637524457,0.33755910217715657,0.7952596111737381
39,0.9700876707130374,0.9999429080929108,0.9885667522770211,0.9117471664988241,0.9889166587687304,0.5286063174766827,0.4692380901334315,0.9564475657261834,0.9741459368261693,0.8592454876339403,0.3433448186288781,0.7872415005130756,0.7141959236577193,0.874463525941877,1.0,0.9173084311036639,0.87911370215676,0.9996641517729395,0.751144652905785,0.9980427238846694
40,0.7992744749549429,0.583598743588285,0.9293258428961566,0.36619870267269927,0.20303340096559216,0.004653015632193074,0.14538311604438925,0.977878696005522,0.5983814885270214,0.5458383874639452,0.22356534497059838,0.05234905533263837,0.9070659660201815,0.03960302777482854,0.9999999999999946,0.08740428426541698,0.03471731916762023,0.7968413129197897,0.5151710546276838,0.10070137963477009
41,0.1165564961076358,0.9284425814846742,0.3887742626028137,0.5182243869135609,0.9250061452405721,0.2870636978903612,0.061364731641070626,0.17214972355383865,0.05692330936639205,0.22631645091352123,0.23141284549086977,0.6807667135688911,0.1485055380194329,0.17552988996144278,0.9139584111902739,0.20845256457549108,0.09802980686595834,0.16387026820957581,0.6980206551301773,0.40079217748306567
42,0.8437541107960475,0.9950063754410193,0.9766798052267793,0.9860641225304619,0.7593189484834018,0.969730012448524,0.9994318260737886,0.9999999988617861,0.9847081840933719,0.9887715853853392,0.9456846307642427,0.9896729371900856,0.9978684753398299,0.9690187435895574,1.0,0.9935823274442108,0.9882353450000654,0.9999974103956952,0.9331463245995567,0.9037869561032685
43,0.7509012789646714,1.0,0.9873928091574544,0.9977876347137313,0.9574676909159182,0.0016209764002241597,0.9160283536146272,0.9047553078345587,0.9999615711613992,0.9790603420945343,0.023375469794558748,0.9584107842898588,0.639513856187704,0.5486777950449517,1.0,0.9999999980048894,0.8007266984980709,0.9999999999999989,0.5896050564266271,0.9946030795231712
44,1.1728775410534187e-11,0.9999999562836844,0.05034111832583406,0.0232993862680453,3.829682125611993e-05,0.00493930835115446,0.0016042968695935938,0.21079313551636591,0.07193611287431549,0.10501039969006626,0.0026723365859226563,0.01832292414508588,0.01278078490075185,0.00035723055786972285,1.0,0.6824408166016886,0.037549569856705836,0.851507924790103,0.00627140449348771,0.005835086036709428
45,0.001083482213018447,0.2306492181478285,0.6294096607268941,0.38983780844726657,0.06469460011763445,0.6245496428822602,0.038937910679008106,0.37543749539425186,0.021213766814678653,0.07263840441734952,0.57764265578303,0.005943779666531241,0.009650665755038222,0.5629003745325384,0.0005044150339071818,0.0006971549077034963,0.20562947811424045,0.18420562788372122,0.004935398761362605,0.008582473912039522
46,0.9483790861093074,0.7525372322640301,0.9878686302676843,0.9927163928290749,0.8421916750975353,0.5682975618232702,0.8999364252423581,0.9098389798702069,0.9999177155880031,0.9733539226296254,0.7890414836058814,0.8493559722987857,0.8520133143904652,0.5305295061904584,1.0,0.9991510989388692,0.8178297766571051,0.9985948703448564,0.9536814044679847,0.8098566571860506
47,0.0009649108435133886,0.4592390883145594,0.0023600942917247005,7.103037592898284e-05,0.005275682422415326,3.72202965416747e-08,5.896248453819316e-08,0.001629345397793142,0.004090646760324174,0.00016853759052040375,1.8337095892908156e-09,4.6100812178068454e-05,1.6828434851660133e-16,0.0038217493754620097,0.9999999985060566,0.26394283118225503,0.0005618762431603423,0.05889653276396731,0.001760641526277224,0.0013928903042806004
48,0.015745615302184168,0.9549944414111768,0.27952675277117,0.32860549279483664,0.37790000494912485,1.167267436081551e-05,0.27056357620046595,0.9886352490166956,0.03685735314394356,0.16518192247798968,0.000152278424466541,0.0001513511521556408,0.22164333465566444,1.7006092109096337e-05,1.0,0.9178060477998007,1.9933283121117955e-06,0.9347215354694426,0.5076983253830356,0.26181863779758974
49,0.6659438586977632,0.9847237631918777,0.46815498206067896,0.17475988513821597,0.6450774217382621,0.14848282525551149,0.07335675664283096,0.5630857215934333,0.4993044390487037,0.20375789992959378,0.1558131795177849,0.4335429476964577,0.39578396605501504,0.015014022755658,0.4808511397709174,0.8214429845497206,0.7322956681960365,0.613772333312737,0.6585652856538033,0.027101008754000844
