,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.09707590797055292,0.12836734473555172,0.06307013591290041,0.051721999177733645,0.9409459103668372,0.07480187052834968,0.9005543257683221,0.5583140220616951,0.6258319047572763,0.330189967754289,0.13054179435275093,0.9172610793218785,0.0009184950011668959,0.7457577620905388,0.35063656270764576,0.014249601948384621,0.0030942065704842626,0.03931495439266748,0.5722227490673982,0.46426257113763253
21,0.486097583191701,0.9761036505563071,0.9168916748110537,0.5762603332139217,1.0,0.9714334411791511,0.8749967076526778,0.6077909291903982,0.8647308328389819,0.5348155508972572,0.1514701452007491,0.9745748646511776,0.0016831983008692272,0.5939556607930475,0.9205706412507191,0.7774630491635272,0.5010793857347785,0.1329053818712232,0.6946079228216148,0.19211195788990656
22,0.9562004100730602,0.978235049824839,0.9877435232907068,0.8362015405348019,0.9999941908083512,0.9750688693884918,0.9999784880709431,0.9508231932463813,0.9999711504125917,0.9652761873032966,0.602757095612032,0.9690579970218902,0.6864343133352374,0.950350537947742,0.9804788697505369,0.8969837756313123,0.6313152936408125,0.9269465231886806,0.9637804246407637,0.9522549379759145
23,0.06488103373137168,0.061474912841896816,0.6565401080103316,1.229623311407574e-07,1.0,0.06809381861088852,0.9999999999999996,0.9126714778177641,0.9916492758811292,0.10584299117419897,1.7431854758755447e-10,0.990116808779998,2.753518808239936e-266,0.2178483849079697,0.43307890218219086,0.0005701639025211571,6.745505872799385e-15,0.000993255778947596,0.4441119894403233,0.002550906081005033
24,0.5560255063251958,0.06708181030151744,0.43710279398832685,0.3098510604915063,0.9999999995379103,0.8064526401790256,0.9999956550679046,0.494669981111438,0.9999999928801533,0.9137274536086631,0.8340134146257089,0.8412340811278554,0.12004632509311407,0.936203330184697,0.7509273009946044,0.5358510067892988,0.1461561561742592,0.1562689659901543,0.8248541511765174,0.1856372740070066
25,0.062209049291880134,0.9801290329832824,0.9591838802441724,0.026548492328220676,1.0,0.8181786973765662,1.0,0.06733786426934746,0.994117618585758,0.7405563572736065,2.89313513871484e-05,0.9846133757682562,3.019686290466019e-78,0.9724130973633958,0.8363291707259557,0.07546923784500051,0.0003394687314587309,0.00037837498648198123,0.12032336360565198,0.11971019521686814
26,0.06898757193262764,0.7335348913579504,0.9045696349818527,0.20596458122089908,0.9966505181603317,0.43162420885425024,0.9999998726025175,0.7471794138047994,0.9999999998956307,0.4147725137436763,0.26344027880992804,0.9955881485740525,0.06764651035065658,0.7588738332279433,0.7071831762519377,0.03811205933691375,0.0799275002122317,0.6855826221938657,0.612808214594473,0.5154805873562301
27,5.805280317927568e-05,0.23272955900179682,0.42518367635354626,0.0001347703467073797,1.0,0.2184417166584773,1.0,0.9827463759608802,1.0,0.12373673795373662,3.279930022517411e-14,0.6463954996575001,0.0,0.3033704405676612,0.05976335499222163,0.05176525313446284,1.6336418334539098e-12,0.0036057777008584643,0.3807284149504622,0.010446894740776952
28,0.12457900915181047,2.536895711190351e-05,0.0016874208820340428,0.5432868890949527,1.3428891501462102e-05,0.02799766465640583,4.319792782217674e-06,3.3732547607596295e-09,8.656809313834497e-07,0.09499929362390352,0.14094673805029595,0.030592936697687655,0.9053958662823337,2.360330720975222e-06,7.67583903937011e-05,0.07775722358404463,0.6828007828411155,0.0008791307456523981,0.24752528308029761,0.00804327533570161
29,0.46814210089643465,0.7206658400485131,0.33217970822836,0.37411286257593346,0.9999013810528641,0.45895141755357727,0.9832520032384648,0.8690525659361314,0.7402955686394753,0.6714086714141098,0.2199997500120065,0.8078826244471345,0.0541518363942498,0.8661000154435202,0.3600293180416574,0.545377483928303,0.39159946669188195,0.22100052962570813,0.6701494238068532,0.6636550316225113
30,0.12326895187356716,0.8653958497583154,0.6475301003505554,0.9269188011392215,1.0,0.8712044488811355,0.9999422443744023,0.9999980749882158,1.0,0.9339813686183264,0.07978280115235536,1.0,0.0,0.9998572445245256,0.9432476509766566,0.5813358711782287,2.578748893400313e-06,0.07804758484310688,0.979210296902564,0.6161269577430937
31,0.00037474667734963777,0.31221007050053096,0.8447504920730835,0.1429525371063312,1.0,0.9942372787412737,1.0,0.9992410843961118,1.0,0.369295988547652,1.1799550000787153e-09,0.8615094402674648,2.622555526606047e-91,0.9907413850561239,0.5155730780477755,0.17724053271621043,5.85299102834934e-13,3.8542890572014947e-11,0.8438084749352047,0.003918757269138318
32,6.0283639620412725e-05,0.0028356473835831294,0.013292745162817605,1.3602947588377002e-05,1.0,0.014501057967704619,0.8879425003009607,0.6719283957693645,1.0,0.03043069450610219,1.8991989169581385e-36,0.5753531390095874,0.0,0.2097948839494046,0.05242971756576346,7.284144558535777e-07,3.534511109907347e-46,0.005094782984808343,7.149557901861456e-07,7.37599416392545e-08
33,0.6179911165720847,0.4814372680459632,0.9262348997985526,0.052045445468343825,0.9999999999930796,0.7534743603012739,0.9699849338278738,0.9948541224471017,0.9998934333529096,0.8256511611113523,0.8351095220122207,0.9082875411843073,8.354535419052132e-07,0.3698178993208003,0.4821828529137344,0.0037514657845961275,0.011419383961388644,0.7613677316590323,0.3026526157544236,0.39435776919944115
34,0.35591464970185777,0.3195056300194976,0.46743333477878607,0.04709873729887395,0.9999999993290158,0.5259859187862334,0.9298127478589193,0.19963745028938065,0.7941489803442952,0.11816803078031311,0.06579374247621558,0.8147150855732559,0.025371974091903626,0.6434340355510458,0.4192453127563844,0.7769128470419068,0.5306011511420576,0.8460928654639591,0.2880591659710885,0.5067379430607362
35,0.5315426427022829,0.719452738772985,0.5738086799986309,0.2849184219478607,0.15331118869308635,0.08809226465144435,0.3817727742217528,0.1475890540573684,0.6319906650479246,0.014525770544158677,0.9720159498931763,0.8666745730533921,0.9300720256558066,0.476070965084467,0.9273381396730178,0.19763518179679995,0.04457139954450269,0.45722476425644715,0.3549704035900089,0.11022081190033213
36,0.2669499801786781,0.9088248825599174,0.9265199212402883,0.6048479658108027,0.9961552866489959,0.8642009774796108,0.47702487869403276,0.15126604248589023,0.762515675570801,0.5531593188391204,0.006074527431774232,0.9256618860001562,0.8928831130830475,0.8194463272294278,0.49940672887730214,0.06316081749923802,0.009002070151719471,0.03766955347809915,0.5862781157559845,0.2937788651607048
37,0.05565451188076951,0.4900898948164771,0.6611569723547625,7.775754132972176e-06,0.9947534272234309,0.47211730512438344,0.31921360509249463,0.8261110983286786,0.9681856910253309,0.27310641063787616,0.2110944786600354,0.43864877771770217,0.056788737391148314,0.18736587440126598,0.615142354426576,0.5966915490186636,0.25325122053546656,0.31234361767822616,0.684132365705188,0.7188310851073857
38,0.9999999999984135,0.9806471055852489,0.8434212977963976,0.9956452652315173,0.6409474134289838,0.8628323892761622,0.35392200606120405,0.6713955895332874,0.2587877615696199,0.8532415973918795,0.9781081847634079,0.9954811059463953,0.9999998969608641,0.4306722360132972,0.9336348342441496,0.8913025377094013,0.999999305114415,0.8562955622121666,0.5659194611122498,0.9906949342271775
39,0.07040586313597043,0.04368465352776229,0.33315125654051675,0.1590753766115421,0.9994461680935692,0.2218598863794549,0.999930028290993,0.46222122428834167,0.6267139403872967,0.08107491395930659,0.000279345108124661,0.3608441619273633,0.0011104954373941246,0.00915616990469575,0.0720535180593396,3.102976155646438e-05,0.01087125402358062,7.712691815862871e-08,0.016263935350670368,0.1594779617653351
40,0.522052928090343,0.6286423315042017,0.9622688429388683,0.6997045315960195,0.5814251712713148,0.8267195299158651,0.988333566879661,0.7365967291844497,0.9098346174056332,0.07459489609154248,0.7677943108455955,0.7734755187776343,0.3289753384831279,0.8962126217250126,0.41496041195299543,0.16488230331041867,0.35490344545994984,0.9448469119990797,0.937038768880867,0.5244140473605645
41,0.031186077916716886,0.21353205794598495,0.17997650177943808,0.5536523219763011,0.04924253407435343,0.3618553450973377,0.32123485156887716,0.4704305938494251,0.004206800518520619,0.14896268198783152,0.18977538322643042,0.46610146507809613,0.27720549578789005,0.7810536367127443,0.11852395337330957,0.9665344219470604,0.5055989071029999,0.13660592516182163,0.198155074617154,0.9345579147175773
42,0.034109381408921696,0.16204482906504855,0.26483321774396384,0.574732928799671,0.8660324051918724,0.7045843399924758,0.6050728017647504,0.6436426376480043,0.49723870833736267,0.17100930260119224,0.46288904940661924,0.98923539129746,0.20734774591572777,0.32232005674537517,0.8994241706583304,0.7640911475334138,0.7580445715603397,0.14810556636853142,0.06406756333167084,0.3161993626342917
43,0.1253423532316215,0.4076412535493704,0.9277711369812383,0.6315282776421999,0.9994606855429391,0.7087128373808605,0.6550287863174924,0.9600779587665444,0.5126352090865735,0.5873317032192499,0.09923773799151203,0.7522384312962082,0.5463041355748519,0.1667165822302353,0.560769899796019,0.998142372765497,0.44264536751421385,0.1134751557718452,0.7273152763322857,0.2468235835265302
44,0.6163738224055083,0.9915045084909091,0.621322617546383,0.5781914014377559,1.0,0.9537661145204009,0.9998767446620799,0.9972879301892272,1.0,0.8414949731907639,0.6101533518370393,0.9983471914723256,9.835157001032386e-05,0.8154112575412166,0.8196693602307111,0.9423449306272793,0.001658227422660392,0.3771538026548117,0.29227466033980115,0.5898205588021621
45,0.7146272178626156,0.9569321296760008,0.900455044323854,0.6022347937225108,0.9999999985555583,0.7466861007850659,0.9999792081697643,0.9969043822735245,0.9165197525044667,0.8900501076649261,0.9349188090053567,0.9993552477073666,0.0007390712093556662,0.6692803107310427,0.9947436150513278,0.9988958877789892,0.5845389117154628,0.6241763508892781,0.9197887095388606,0.6198464819438614
46,0.13956570211631342,0.28362081307474785,0.2398402392824011,0.09898662815376646,0.8638944138178937,0.8839699886820133,0.655556548988825,0.41352945364266835,0.9997835417188408,0.03553577566105182,0.16581943990818676,0.31610944768730237,0.044273912905508125,0.6437748525310395,0.03649140823760585,0.2201970204721803,4.3063935546289005e-07,0.008159487088826729,0.03834569474959577,0.00017720278792434605
47,1.503823883372919e-10,0.006253568195658062,0.005286256691524565,1.481091979020221e-34,1.0,0.0005654851438568091,0.9999999478203027,0.10428594039588207,0.9999819774128269,0.023937809835860534,8.817156175416529e-08,0.025138507296969363,0.0,0.010345965997264455,0.016867202259870314,1.7345003605314883e-05,1.1995643728457322e-90,6.401731021228308e-27,0.001041751797470735,0.000929297471754014
48,0.0816415218272036,0.09395205950614852,0.5427391539150801,0.30039722714027184,0.999972908797038,0.6493838038770111,0.9999241056262725,0.5970269786058863,0.9999720898479295,0.42619033609958934,0.015100139525007767,0.9927055399153198,3.413745754932943e-27,0.36833943697699356,0.9718801671530641,0.12140623945080603,2.8594312855512585e-07,0.3109889955621811,0.4006227613497535,0.5398443402114645
49,0.6234210026112037,0.6603404733457229,0.39432430618120645,0.32471667288050793,0.006653306130889663,0.9196003141594401,0.010897963919327349,0.028200245834330683,0.08101151983727166,0.04454077238857675,0.8553272083353074,0.20117333481228308,0.45729555538321226,0.9340993776295471,0.8935766426266779,0.6980952977211662,0.06488389893847725,0.06623028540290797,0.5856404967981903,0.3353947312387957
50,0.15677517610029676,0.0929586049877147,0.2350838512452628,0.01344614358184719,1.0,0.36577187720210746,0.9998992948877705,0.7730644922886003,0.9762210567835753,0.5169994742866344,0.24234146622051028,0.4631236961095812,8.801329039256087e-141,0.5992631882216887,0.4737253409034084,0.08034477237051395,0.12021162348861145,0.06852561368538049,0.014700179515628015,0.280318781523322
51,0.3107631436059712,0.8269719106724357,0.8602893042039338,0.7698313423703544,0.9947174189393897,0.8562445663948556,0.40329105642729096,0.4041859532912565,0.999273715700371,0.8419851779382721,0.29628456332194825,0.6805956751616281,0.01259525254812532,0.8496512453132457,0.41584647262719737,0.4094551494065532,0.8341087134965548,0.6156846809620251,0.9693332198384325,0.7645844770552477
52,0.9695132375738114,0.8778012488792497,0.4963453223639034,0.43495387601376445,1.0,0.7525193728819073,0.999999977681091,0.9775398565029721,1.0,0.9238765217354884,0.2029577899407937,0.999998731799212,5.385711561416307e-15,0.983348235207039,0.9513925756162188,0.4466301096331034,0.013029574407549262,0.31578505212015356,0.20060303964985857,0.3459451623025118
53,4.7326133168790923e-07,0.018595571985652933,0.0003499914152048017,1.8574253576181043e-08,1.0,0.0636676208702354,1.0,0.45687182166574686,1.0,0.023960890400644096,1.1587909122966526e-38,0.9998481253203263,0.0,0.8048550210375115,0.2654610265947503,7.188651073906673e-05,1.2317794075822826e-270,3.488833241045767e-49,0.03024607575300685,7.270093463784522e-05
54,0.631740999910564,0.012575471558274577,0.9077598475188511,0.9924987861129528,0.7735699739962913,0.7869650115999931,0.8113551162161085,0.2643767849272799,0.49899975270885144,0.5725316034070062,0.7353088585662271,0.8522758727790064,0.3446592531230619,0.4574348920128295,0.32689089113344516,0.16554050440528462,0.9898796428571977,0.8552191027595856,0.6948436364787378,0.5211102172012781
55,6.997643190298604e-05,4.907515484109886e-06,0.0001982975203589002,0.0003017139715817886,0.08874969755036384,9.411513351742032e-05,0.048586621012418965,0.00016175798746781355,0.13504326457258028,0.00015408472828311,0.00011778772761319603,0.013268036810748835,4.1019977289526475e-25,2.971498708502685e-06,0.00010473238328677531,7.607531117340987e-07,1.4745890393368267e-17,3.5984289430787414e-10,1.2110267508848894e-06,2.523059523000176e-07
56,0.015638671931532146,0.37710693778826293,0.6138193113747636,0.00030180842433985664,0.9997036639127017,0.15330217399468313,0.7766059419101328,0.9459405913274711,0.9195129650721539,0.3266500939823141,0.016428050830567417,0.9876951843778389,7.780892923440047e-34,0.2372702552586541,0.3587642402850129,0.16815711389738797,0.0032500955679301857,0.010316745188105995,0.03245723444099396,0.3648255172692367
57,0.9887182637272575,0.995897641559082,0.9871751707519499,0.9759506439375211,0.9999999999999997,0.9974480991698567,0.9999999989588405,0.9984451694630638,0.9999593577960468,0.9987309819221126,0.980833718959074,0.9995326482790433,0.9059747809195157,0.9865962328606772,0.9981280348506555,0.9981089545616667,0.9800575906032419,0.9985937399379509,0.9829979973936692,0.9887843885918178
58,0.9542739640701756,0.9999999678869342,0.9999898796371898,0.9970927245552146,1.0,0.9999604028077751,1.0,1.0,1.0,0.9982426079737365,0.9236772472699293,0.9999990284409455,1.6975926308787023e-14,0.9985854910255247,0.9999917364081684,0.9933490232410962,0.8545964936415004,0.8881368315353454,0.9996323772641132,0.9988044746734864
59,0.07810407269686936,0.03056367442999404,0.057548415831489695,0.016649226381877005,0.8085017452974803,0.0001839460643947049,0.9860356520999481,0.014824424027866661,0.6481742334073819,0.1053051396256516,4.6338867671477864e-07,0.37251779857260947,9.695640079698886e-54,0.056557265387447354,0.0015045514519936667,4.381923471517542e-06,0.0018049383346179849,0.0005186861232885011,0.04795671049883202,0.15925051069776788
60,0.5502516062973637,0.8243470801039817,0.9251643761199337,0.02851232656346666,1.0,0.5837823592555663,0.999986315967789,0.9998177457704139,0.9917138496127145,0.9035345810467381,6.767400958595679e-06,0.5338456647796389,3.8949449379001086e-103,0.9928880399440747,0.8364144111574632,0.2806438357935755,3.984193441447893e-09,0.0013467027833829037,0.7851401453965724,0.13651573564944156
61,0.014799038397799535,0.030872562770734285,0.12955542620536084,0.28865042288404946,1.0,0.6990757576599338,0.747339369888329,0.584310025316306,0.9999999999999694,0.20468320647419758,0.032594630978994565,0.8049118228465231,1.512419617601975e-104,0.2216762058761574,0.06856622551351658,0.315586063747572,0.00017630260760808172,0.009041866561780043,0.0028312715339446288,0.03307423892622173
62,0.41056107869359787,0.31188272645849946,0.47492055155186313,0.4815408736520027,0.9396933139164335,0.5820874152276413,0.9699013391937465,0.999587197524244,0.9767646426816522,0.5445318408235316,0.5890802080734074,0.7923752653874081,3.562288694370617e-05,0.23952308090637064,0.4308353749641763,0.7946222457957958,0.17567570520655112,0.08183233578561157,0.19292785959834574,0.4182145234186269
63,0.7094288694107054,0.894959921796004,0.26547949054918296,0.2757038807451493,0.2556849652598473,0.8454021074875033,0.43659052157841277,0.7398747292209686,0.021957813819931827,0.24161955468509405,0.57876555553099,0.9562734266781857,0.9455096711508605,0.9100958742062858,0.20454377645113186,0.44807933942844286,0.5105790011549501,0.917368681530642,0.9957021378123723,0.995901044851338
64,0.6141959570392462,0.15216399244902262,0.6972288055972105,0.21330954852694795,0.9972651824256407,0.10465659830385403,0.9999810642483994,0.9363263938155302,0.9695862264405761,0.31569921635901105,0.34970626281776285,0.26936457885553283,0.015363708027817054,0.6327752189580745,0.4912139231087743,0.15446958624155552,0.002272699786493696,0.21233660442778574,0.4920773417114691,0.02889140944043118
65,0.7613896386890141,0.8038598182083815,0.931905911357963,0.485635262294702,1.0,0.9692706071132913,1.0,0.9991888431907151,1.0,0.9675560376901833,0.051463835480824595,0.7927148976655283,0.0,0.9646656910032669,0.8587987163625685,0.00020747167570027395,2.094020958132426e-12,0.03795140655467168,0.9744770567393473,0.8925199731909208
66,0.9999997853458414,0.9999999999142898,0.9999999999984536,0.9999999934691112,1.0,0.9999999999804593,1.0,1.0,1.0,1.0,0.9999965945865267,1.0,0.5373989322029562,1.0,0.9999998570790831,0.9999916402493357,0.9999156816667392,0.9999776045321701,0.9999999940169062,0.9999996862806751
67,0.030596523161398714,0.005773399691107545,0.19948419553223398,0.032592125442067396,1.0,0.13451884793941604,1.0,0.18482493920428514,0.9999999960442947,0.019545083123880588,0.007068058813854218,0.9924769185599261,3.992712046974209e-21,0.4090322809507081,0.25616363788013324,0.006852192621279093,2.2818737183282352e-156,0.06548108690908115,0.00607125757755609,0.04514225213646123
68,0.0003796666035019664,0.0002164548565918604,0.0404194333654499,0.17477341904024882,0.9999999763973606,0.16503939987864555,0.9734307519937021,0.06801288375961352,0.7260241561668388,0.03839551012665882,0.10542736629334182,0.16711866220890229,3.047202912807805e-14,0.6965826251688176,0.06409084318724265,0.012897618359155719,7.059187802133516e-05,0.055188623599654645,0.12449350716335075,0.05921176115568606
69,0.6590146322297186,0.9367202967583317,0.968080591709387,0.5302322773905818,1.0,0.7768261173387835,0.9999999999999074,0.9999843451194691,0.9977750659640097,0.9996496511952808,0.8204937985454843,0.9999961175744316,1.9730845494729304e-13,0.91401658839853,0.8777037605535598,0.9887109632489169,0.40757314365908553,0.5592826037149394,0.7731369948132236,0.20330382957993065
70,0.942939244468302,0.08755935439289586,0.7751297128780242,0.0668888038583742,1.0,0.4197182751383965,0.6871732952055825,0.9623556407276694,0.999999767292808,0.059325236201295525,0.11026847244890828,0.26184050837976647,1.3613417295239435e-09,0.9275707505424707,0.6364504251971499,0.1043124281008657,0.00022042899072350955,0.002187166014504756,0.33621912480216526,0.16250146482439448
71,0.8694930624847838,0.9558156681541617,0.9998584909774559,0.09440217396911486,1.0,0.9926109498874471,1.0,0.9724169590449354,1.0,0.9999914408574613,0.7540044821410773,1.0,0.0,0.838447837115317,0.919567060932147,0.7263308407218494,1.5232260731664475e-05,0.02252247801508065,0.9869629633265816,0.807254308109612
72,0.254056916401741,0.9247372368954259,0.8026124770326368,0.15831430862820267,1.0,0.6811095609936413,0.9999999999677932,0.536904360051096,0.9999993569291177,0.7548926830578153,0.09532959790537392,0.3149266504853434,0.0084300155328301,0.8798124967838555,0.05547646872556559,0.7405094871774953,0.14088612496895656,0.1174298221198214,0.20712015041437276,0.08705058646123151
73,0.08547707471060358,0.6781973734931901,0.9595605404268663,0.007370244501897616,0.9999999532074451,0.9587469175696455,0.999999964245703,0.9971818182283099,0.9899844620128246,0.9484341056424473,0.8011313539830659,0.9249017810246352,1.2398383944899996e-06,0.772623995731704,0.9847527354917129,0.8721719165227871,0.5787784524902284,0.8561988995458846,0.5036746635502561,0.850746229191117
74,0.15787304550430076,0.3180970742051134,0.6325885375733635,0.21295561413236747,0.9837383149809994,0.6296394993059203,0.9729085033469789,0.25715540976799395,0.9888578036151673,0.8353304303812388,0.3094545992772865,0.9624962010159629,0.0051997634726109725,0.6174829520682864,0.6791820754443799,0.13954013258293882,0.025522482525478805,0.6835954626659749,0.9515657243940736,0.24077378459047533
75,0.00029550458040703096,0.062168871761622654,0.11962757297268964,0.0086719447575683,0.9999589503759069,0.1308347777785984,0.9999619658180503,0.26918035099658005,0.15654772298054134,0.04662110116789489,0.24514946577366672,0.11286804406096335,2.290028433480248e-133,0.13462213178212074,0.15201692476359469,7.157307401122852e-07,2.179149358607649e-21,0.0005979670481313114,0.0017156826329253574,0.00013709977842599877
76,0.010135863273756488,0.14606998072248056,0.045143691103984196,0.01788583930829608,0.9999999999999928,0.010353210514788512,0.9999962797753938,0.15924824504685406,0.9742959728483866,0.13768022628570162,3.7914879332131185e-10,0.04015155090752321,0.0,0.09368671173519891,0.05442655451471823,0.013030287234760326,2.429755076090809e-05,0.09235760838378489,0.011164440867110983,9.850319922492462e-08
77,0.0005130100193201964,0.22145603983989698,0.5036249280864682,0.014425360609309556,1.0,0.09984257866064473,0.9999997912853474,0.22709363687084166,0.999999984802482,0.017575653158865612,0.0003836981759230886,0.47629473042859855,0.0,0.18898833568823414,0.00814996438718603,3.636681990369933e-05,2.5797453781435295e-32,1.6181271979956202e-05,0.019908827399936706,0.01072167160876861
