,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8182279945912952,0.4239599245098177,0.6137044479389614,0.06321217427083523,0.6948928640801713,0.6980058660926757,0.018987522750812925,0.3825839723147924,0.16823138623902303,0.7979204314473536,0.4138816333581402,0.16335395267541097,0.1839323387230986,0.4161117441611477,0.9467479067428093,0.9606254186497858,0.42167541552064963,0.4973203279923426,0.27633544935627086,0.8255334768931154,0.02493399714030926,0.4555837048728546,0.6043284467806095,0.34929204133103586,0.6574481959180093,0.23369125061422996,0.15336961018349232,0.5937188245901909,0.5993454216230667,0.5174666156829211,0.37509924051780863,0.7061734538647018,0.6978089981952718,0.7911023552241592,0.41349310235836023,0.3751721627549644,0.3290715504181525,0.45473676048596057,0.2759643255223368,0.5200873360911658,0.2026931922637025,0.7136292667335818,0.24925091026775903,0.2856650982854115,0.6556210817755033,0.3881678778093718,0.609914882771471,0.4270885708237539,0.21343296098637807,0.7367978837565735
1,0.6430050923694383,0.4139676409886647,0.4800133613567176,0.1988305176709674,0.5478817997880738,0.44727264535823413,0.07169887835077814,0.37330227517213815,0.2428284343467762,0.5282685125351366,0.3569235734056001,0.25148711466604756,0.2550260174832516,0.4047828470419968,0.7745445892016235,0.7684653469508588,0.39657430035603775,0.38615719007442045,0.31045744662603186,0.618726554931269,0.13803059705107198,0.3861616918124623,0.4897780028094396,0.372408787459011,0.4954346640210014,0.3048322345231917,0.2179820700651482,0.48204056055707606,0.44790119846305027,0.379546092155787,0.40613312205936336,0.49686591190888,0.5441343559472471,0.5520925593005575,0.3820395095315301,0.35176190095132037,0.3014361707404587,0.3625428108726087,0.2782761355484043,0.4453041781021123,0.2529395908196657,0.5732444456739034,0.3138987344515591,0.3237364635338807,0.46660656809899803,0.35059283703077676,0.42174600132189577,0.3355673787396317,0.2506248737838563,0.43469403929590406
2,0.7514444759923617,0.6675670997900919,0.733504542370095,0.5281280488623692,0.722303975460383,0.7363697902619316,0.3888384988488168,0.6242302239961013,0.5982838482163253,0.7495656404419947,0.6328385907907392,0.5411017839364664,0.5761105538081972,0.6390673306015848,0.8416626981572684,0.8286121260870284,0.6284539701640542,0.6692684427517983,0.5721327972039368,0.7370139694905976,0.442158717679197,0.6177720825722404,0.7039733582770928,0.649848665833625,0.6946491996732352,0.6593454371352243,0.5883284361864287,0.7391304208838974,0.7025568080795186,0.6518849462157337,0.6064796414872261,0.6839942777961978,0.6922658040389194,0.7483337286886445,0.6253698313930696,0.6237949261394666,0.6242563386574981,0.663206218610878,0.6276872416552977,0.6702080116466886,0.5904125187272733,0.7132017019669847,0.6177479419411724,0.6019255392475821,0.6891696043302883,0.6410961670795734,0.6784536462538401,0.6146111734269516,0.5412978150088211,0.7137717248613576
3,0.4609130145060704,0.6275070158082154,0.5482445301102458,0.7360179826511181,0.4667819514519706,0.5111066694970907,0.7283042432108405,0.6161480730792122,0.6501832466687081,0.49210805941713287,0.5961134570224772,0.6721450420489546,0.6397600882558853,0.6075858619428032,0.3884666174574808,0.4042126313896376,0.5398993894376719,0.6024974542475322,0.6369492798468592,0.49053706889055815,0.7527627470791555,0.5362968287532526,0.5782007556016777,0.5977202013674475,0.6074457588739807,0.5884375392202307,0.6937468206958597,0.5788454462207976,0.5898931778094937,0.547311495135097,0.6582299930974047,0.5206273191436147,0.5364119987244568,0.5364447259977447,0.6537872727578831,0.6268487230872624,0.6267005092388174,0.534482195847906,0.5905148550901034,0.5559706141263202,0.6146053239480925,0.5106586108600647,0.638614856058746,0.6032088985012856,0.5056392403931224,0.575686779033521,0.5469607158640709,0.5861362425789615,0.6562712006409758,0.523810902499299
4,0.9981182388403453,0.9440657963642677,0.9927082636397657,0.05567886833085093,0.996674497607253,0.9936431194334441,0.015770347048221875,0.9333825514022013,0.45304577230580356,0.9962123459718607,0.944333693916545,0.4172813665217876,0.5718196742255525,0.9442521054126776,0.9999999867828717,0.9999999999995984,0.945773844713521,0.9611968241884774,0.7806935754612312,0.997326938422678,0.008620273963247917,0.9478251434234892,0.9921669174082823,0.8807641228503919,0.9939660042934735,0.8069527097009948,0.24396124544123376,0.9884270380195248,0.9874077706283803,0.9502900513504077,0.8922503281376496,0.9962695517247587,0.9941339482233102,0.9970409550017274,0.9037238229924849,0.9192356914415459,0.8553843023271683,0.9539127716444642,0.76059848645858,0.9642266849584716,0.757661830903275,0.9976134662820586,0.8276755171610864,0.76388619025891,0.9898211903534964,0.9114234551694329,0.9803866580249909,0.9162301781467369,0.6278080219963476,0.993114833015264
5,0.999149255478582,0.9836029294652332,0.994074467011131,0.28733282652920983,0.9979517365203181,0.9972009035538769,0.030462549934309604,0.9766603089236959,0.7121931987511797,0.9992907145551092,0.9821069351456964,0.7061415923241305,0.8329865225464723,0.9776689558606116,0.999999999997707,0.9999999969660759,0.9860628953839542,0.9811816096562318,0.9250282857799149,0.9993904860732953,0.03568449030944028,0.9805043843200676,0.99569746772438,0.9619051130992173,0.9975699302039138,0.9273057364802828,0.5428831590819272,0.9958702320101399,0.9948392721293929,0.9826645728627652,0.9660076160405429,0.9986907170777587,0.993045423428402,0.9992840255869215,0.9782911296392355,0.9665560918428754,0.9571806760544258,0.9786463102231364,0.8993432437353022,0.9866961038768796,0.8942666238077734,0.9977701834718252,0.931332996358354,0.9183150960950504,0.9925849692099774,0.9819972050763296,0.9961932666201021,0.9762456638759255,0.8709770022950114,0.9975252633353163
6,0.9660474999018944,0.6899992944858576,0.8901671637858315,0.031120562465255807,0.9408126949387708,0.907891834066291,0.011834768069648742,0.6583240057327925,0.19968596264815852,0.9778570457606355,0.6907021871369787,0.19328515867305598,0.3021607658057799,0.6840729469950929,0.999994814251327,0.9993981570696486,0.7060010860861722,0.7782557417446704,0.44426058470777036,0.9581669741885002,0.011642268644675388,0.7072006045351715,0.8687198907487482,0.551125319513547,0.8746006940956863,0.44272110553708244,0.11869467820014344,0.8950756659594364,0.8252703090860087,0.7822944650701299,0.6175056976711754,0.9274965619953364,0.8631811845354694,0.9510794919582715,0.5848763652163599,0.645905592756321,0.5823951842163712,0.664510344672692,0.3862839463130663,0.765707235849883,0.33817466672291574,0.9311534655597465,0.5189735504702192,0.37555689536338,0.8496101683856427,0.5933085635750256,0.8628907430581605,0.6637626495004585,0.327742948999929,0.9223856429777836
7,0.8376040174954685,0.7108332301460272,0.7777073785361434,0.5033765519751544,0.8010106192391746,0.7737080724681168,0.37011740831108514,0.6846196598793726,0.6582128294318116,0.8096290676724852,0.7216811286672205,0.6453015810783007,0.593994318020356,0.7578803538812415,0.9157012991820405,0.9292194528717317,0.7323384253708329,0.748436776114457,0.6863609471763388,0.8071443974638445,0.4003422670781203,0.7274622125989708,0.7372169424832926,0.630567780206665,0.7847605797732207,0.6634504144224879,0.6396329297094043,0.7867205359909402,0.7735616736657469,0.7769533601771075,0.7065488532780868,0.7935369614656663,0.8010863558947438,0.7990730997270766,0.7122104028079415,0.6819252524231234,0.6996725190049545,0.7709491812271878,0.7264511471921676,0.7774919884754358,0.6457269294923843,0.8462678631098548,0.6713318092236154,0.649142511630009,0.7687835859123756,0.7101110443420025,0.7918152642939799,0.7010717541099958,0.6482768897298858,0.8298248720452484
8,0.8523195545917847,0.6491639382365606,0.6954782533467442,0.2235889515853403,0.8115842847966356,0.7665897662327604,0.11119933700766022,0.6007885829361672,0.3800636228343104,0.8371220176168588,0.6351098359628353,0.3830350090932076,0.44743231601695604,0.6137679907425624,0.9567113392635578,0.9596635694591644,0.6662491820784325,0.6509124806569736,0.567133769208889,0.8953243143456209,0.14774536054540593,0.669801324739379,0.7296217334625869,0.6204152065935178,0.7832785318581642,0.4494922859946846,0.3396948133220728,0.7109583153571704,0.7985377951944721,0.635667067811258,0.6366304537690501,0.7977058709225031,0.7843386407608599,0.8392619787703449,0.6036205361941519,0.5943890794768131,0.5816057856883845,0.6097508243328363,0.4682068389557961,0.6892664842107701,0.5050107239613798,0.8269697412036351,0.5040474552825777,0.5169842344685859,0.7382848207234268,0.6456603148497285,0.7419556775240734,0.6078802438446033,0.5115814799391704,0.772790484513361
9,0.16003553514220417,0.22828393236554628,0.21534631386795053,0.4917180662128679,0.2235944306516494,0.23195230745015383,0.6430340264765717,0.28930592599615457,0.383540093383627,0.18183207899580706,0.2292790799570609,0.3517896067054908,0.4065786424128616,0.369180940254591,0.08034701139616392,0.10501587835129593,0.2655585226500661,0.28675368092722164,0.383293188296051,0.19131228897451702,0.5715271353226694,0.22076283836936436,0.21951251569195587,0.2988687661556117,0.2027877135859994,0.3104588371500845,0.4205480192861561,0.23611442729240037,0.22915658012221843,0.26206360881900176,0.32896962166483446,0.19951226561803662,0.20672368214252362,0.16687414158405522,0.2662338439579013,0.27611945308843544,0.30049035078193503,0.237419184042089,0.32704181195957327,0.24758393568812237,0.3122356958119062,0.18265807574879298,0.2959487444486349,0.31474619165798723,0.22029493579975834,0.28134024335644214,0.21348358755954988,0.28995866715974705,0.3633196750644019,0.22149273262080166
