,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0013567695130647307,0.998709033583746,0.7635295559454071,0.42770467808364343,0.8035763397685691,0.9999939696371511,0.04058349493831258,0.8428997092208833,0.9999999985846927,0.8008391500457362,0.7572360840427447,0.9999996099765283,0.4931497224201633,0.9299753270719948,0.9815947137297348,0.9977226232395935,0.999989846570668,1.0,0.9763736004855653,0.9544238119107439
1,4.497026244663358e-12,1.0,0.9708031524970812,0.008300963249122354,0.723492183988119,0.9930052773816124,0.1197536645452782,0.7947892225606039,1.0,0.47557472565490944,3.777131118755256e-09,0.9999999999864235,0.9990559629757808,0.2087896379896782,0.9406277737226171,1.0,1.0,1.0,1.0,0.987247646518962
2,0.7169657663388088,0.9214481391531906,0.9583138659116243,0.5732473736914316,0.6324439241191295,0.9701117670954063,0.9057223087695163,0.6432375501373873,0.999999436942227,0.9993820257985822,0.6060779883781827,0.945282835197021,0.6874960316497034,0.4633040919202348,0.9216764928795294,0.9844896803398379,0.999999999999308,0.9999999999999997,0.9996449340974094,0.8346412627178099
3,0.9999999991627154,0.5813821934878639,1.0,1.0,0.9258726072382866,0.9455724544651292,0.9999999999931437,0.9999999945583903,0.7368678228965694,0.9999999999999997,0.9998880108630881,0.8695471779220149,0.8945842640770089,1.0,0.9678776835426606,0.9993962766595781,0.20739237730230542,0.24844788154333858,0.25383894662688977,0.9973859086582433
4,0.07974973991676701,0.9909698316074333,0.2668244848528336,0.45919199163101826,0.8912108144541672,0.38963399889067357,0.3506762439000617,0.6976831698967446,0.9946717925265143,0.7353787314767001,0.035975262815215944,0.8293366195047386,0.7141710419627552,0.26361880334252474,0.2060535813427592,0.994176924065015,0.8333715799680715,0.9733111644794858,0.8629907655689187,0.22648250031124695
5,0.02747013965633389,0.9513940895811754,0.008499594021578348,0.5173871221988168,0.7077691259209244,0.9184465532177075,0.14581313508757077,0.11774770395679991,0.9353580488759309,0.513532642463846,0.006366954855673995,0.9955264923893858,0.7027683067304407,0.0542352140686815,0.9432126122124664,0.2717678133874821,0.9820873872739887,0.9987123944437125,0.8217103090523735,0.18613562713289425
6,0.9443781285171773,0.9999991162049854,0.8057186788079609,0.9276199074446343,0.8830796536761485,0.6668205693172886,0.19908088690437797,0.3189194521488217,0.9980709418155488,0.7708024409517787,0.0003384647515644191,0.9522600603506113,0.7750740976073467,0.9835624964588147,0.9875577216557251,0.999965620378497,0.9999990359691063,0.9999999999991481,0.8916885514563586,0.6240452532764497
7,0.5123185495999286,0.8685365733939314,0.8840981962223017,0.6474708045847486,0.7098392273887428,0.7481410864394182,0.9285846397994882,0.619782222121289,0.9856715237927249,0.34811397336835265,0.21442742075056265,0.9610980561801874,0.7096679411857489,0.8075386374552678,0.4396634427927946,0.3320196662005209,0.9624020333913529,0.94840323970961,0.9575990849866559,0.6497015724038973
8,1.536937220557933e-07,0.9779393922420913,0.9552717077062046,2.0868739461100848e-27,0.8532628851454603,0.9718841816944247,0.005967086403779548,0.09038883304663516,0.9532223332625596,0.8453658459711699,2.1116376535489568e-15,0.9964710762311851,0.2183091566925292,2.3348766161727038e-07,0.32261856281189766,0.9999698934970609,1.0,1.0,0.9847106103319869,0.1459460433951162
9,2.4393148604487146e-55,1.0,0.9567600553042855,4.143670896932731e-09,0.3658571580640348,0.19461962203047378,0.001200404741279188,0.16900019867662458,1.0,0.010078811000699243,2.9076984686263475e-40,0.9998751822871058,0.4139358312910045,0.3129951440178878,0.55677292787678,0.9999999999999998,1.0,1.0,0.9685334526894598,0.09333908872468091
10,0.0007265297433741904,0.9999987623805153,0.001451457120168521,1.7607473901906666e-07,0.07120921577821698,0.5763108073295984,2.3761532284259305e-06,0.004755861134842399,0.9996416209779632,0.0029819453935218242,1.079984838696068e-96,0.9798190152402168,0.14501092447763353,2.353844631046753e-05,1.2361879363328683e-05,0.43183587738941465,0.986478065453151,0.9868636230821383,0.40147128357093026,0.00019301790094017104
11,0.5630237471640541,0.9999981553694298,0.6555766461731543,0.3807990328539932,0.43849728459373805,0.8382437204772261,0.49787372742605013,0.2524924765405007,0.9998837669591227,0.11534183363617882,0.41262894052370197,0.9999969130846929,0.7606715509688616,0.8798651708529631,0.40433339114628675,0.9815274244820874,0.9999999999994514,0.999999998457925,0.9373416832814692,0.8167524610600859
12,0.24221516126697032,0.46636145137635504,0.30295982538649935,0.7129050412230781,0.37423134908415245,0.9732629606064426,0.8864665903223682,0.6182887679782458,0.7358619943532747,0.2175267554011702,0.9821056313969116,0.19633058963336966,0.18758956100294336,0.9513748229529128,0.869302695951858,0.9025509326252903,0.6306058555246233,0.34757376463809997,0.04993997993852756,0.0159928958107105
13,0.09421357841530194,0.9999998606127608,0.8740670776333099,0.5466164324354611,0.9291811017402041,0.9736117070289358,0.26758428658540817,0.939234640994689,0.9999946688385716,0.6054025217171239,0.08789169363694792,0.9999999193594371,0.9536579395606718,0.8151128623373707,0.6716857397866556,0.49642379026856404,0.9626583547364616,0.9886212742513204,0.9999821218652105,0.28368088555219323
14,0.805115124906879,0.03802207058322921,0.0498632766365852,0.935147750707104,0.7492513146339931,0.2981430312834842,0.1979972072509075,0.21495912293249356,0.004773969365962772,0.471216267203308,0.785688091467453,0.004038087284242302,0.8403473158671959,0.5453865148945911,0.004227630517576702,0.0047582344712032935,0.09049635034741133,0.006852289343383449,0.02001481610160472,0.06128230465705924
15,0.2623154210550031,0.8896982656893779,0.23444738167471998,0.08792214803036333,0.12910659397545685,0.9290746509179433,0.42901857599989907,0.2079109171008056,0.9630578560035248,0.7369078455990162,0.03592717402213031,0.92998184471117,0.22659466525551072,0.7914536111257843,0.20194932928305984,0.8357837206326879,0.4926782356507364,0.7912192641558974,0.3406979671160869,0.9015082354135392
16,0.3754470250253859,0.7050955417918138,0.0078702805094085,0.0004405208290769936,0.2696398549449139,0.4108319047021519,0.003396441204036288,0.23053463409391428,0.02585454508214434,0.4860278428713882,0.17200637491084578,0.737985896809831,0.39310448259724207,0.006194389263450995,0.002936967434551257,0.39076013905800566,0.998547199375098,0.7303899857183984,0.9484047223939439,0.2788244388154126
