,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4864028375735286,0.6653349712736953,0.31168275233104237,0.32206329828972086,0.760400033550065,0.5765852811089537,0.4988766906444882,0.9884051576515486,0.9362228589369459,0.155662830162307,0.000769708544228502,0.20937366911523136,0.019245309577852317,0.9978031321203321,0.1107949936220743,0.04317271581891166,0.25962331350416556,0.9953307804842839,0.4067823533733128,0.4267068451529889
1,0.10378096123039343,0.2250725339951339,0.10413699612458492,0.07069223417619246,0.23099301672928266,0.13582230069276696,0.1250518372180795,0.8535837969882658,0.410158608009383,0.03435632901618178,0.0013067389102899701,0.058003656872130056,0.0068984654878041654,0.8201544137629067,0.03710524044103581,0.013905573684929617,0.05908792219065286,0.768336341383908,0.08904661230687569,0.08981725981297711
2,0.3276640130039724,0.7066472376112052,0.23873047689178395,0.16025321250364374,0.9033883674680961,0.4721083506823744,0.3754973959919177,0.9999996832653477,0.9830691340378135,0.02742401676364438,1.2169827072046785e-35,0.04074972053523485,0.0018086152666974631,1.0,0.04237641960328778,0.0017734453315151003,0.07159273833735802,0.9999955381348232,0.28458406250780105,0.24335044397572583
3,0.565268674546728,0.5070026907020183,0.4759879976966525,0.4944376602138212,0.5363854394152949,0.537112650189333,0.4665924509489728,0.5062131452417099,0.4700396641281091,0.4937499507505823,0.49606101082638693,0.5075155185119925,0.45911126334705715,0.5376022823438418,0.4771919350130878,0.5273708142475855,0.44558235718582656,0.5226904307426073,0.4824002679836489,0.4945444876110984
4,0.3609008776544344,0.5557445697875388,0.2594393091970092,0.23440103022501585,0.6607977824573849,0.4014953525024784,0.3261359798680211,0.9867781917473926,0.8642144731230528,0.11290072646907562,0.0008820101076725758,0.11733194664413223,0.01646184001570874,0.9942634059120934,0.08278071624799214,0.021470159425777742,0.16599722792563032,0.9665682829565566,0.29652302480313186,0.2542494901571285
5,0.16596574268561326,0.3369977809718583,0.09931735939084695,0.10001674280903144,0.41242703748241416,0.19592638173492524,0.16566777929085086,0.979749335397914,0.7673742918541123,0.04385274011343619,0.00018497742099391517,0.038874849351760464,0.006097694621547096,0.9801757543528125,0.026037944701745287,0.0050284060355335666,0.04555217593453933,0.968419831684678,0.1608650123815975,0.10789714287258016
6,0.9969594856720501,0.9994612541307756,0.9897615698467982,0.9898320785539596,0.9998898901188713,0.9988376598586658,0.997663742032185,0.9999985760355509,0.9999999958862235,0.9362949896237528,0.007467318593945687,0.9768008185599996,0.3322606409551263,1.0,0.9430261795660188,0.49624959538561975,0.9839922201064288,1.0,0.9960609533110448,0.9937163978480155
7,0.2786608417241954,0.6640800224070328,0.21448015918710722,0.2038788137790579,0.7405030028972588,0.4404084614354765,0.3227371762687811,0.9951976876813248,0.9693596784038749,0.04941913385192389,1.639100625550003e-06,0.06975480649217945,0.001221913577598039,0.9975724925788397,0.06335375469917946,0.004273672982853056,0.10804565810127727,0.9950141954075873,0.2919708531502803,0.2609130499729812
8,0.6899947524335637,0.7576909126666765,0.6664422703977645,0.6586479258787186,0.7897942476837732,0.6887894624156119,0.6796121802638055,0.9571310683110339,0.8608301950229941,0.5233836184178483,0.23265794312962548,0.5723579092835589,0.39787113070955343,0.9382060706712555,0.5561745086621359,0.4311880784528002,0.5978280949240873,0.9149587270819346,0.6688969091129457,0.6766913848973052
9,0.016621493264356205,0.050611444500937755,0.009411854639682802,0.006375199575803272,0.12775641622553646,0.022212115319078077,0.016967232401100905,0.9762825241815213,0.5014139570851041,0.001709404217982934,4.134019216576173e-08,0.0021713485487681577,0.00010854772949291343,0.9820672257233996,0.0017448752273304606,2.4595897119520355e-05,0.0037709581284215304,0.9530101791109148,0.010706846859616634,0.010911767742113216
10,0.44525095097534645,0.7639100004866017,0.31268115537427194,0.27975693763910947,0.8820011591224777,0.5640808130437995,0.48131546617417276,0.9999999978512486,0.9770656863027498,0.09328761343432689,5.803369224260259e-05,0.12287219539051085,0.008708764521232567,0.999998484698307,0.0737741853277414,0.014815003699999154,0.14686825460063246,0.9977910504029045,0.40335368810206695,0.33727675675061647
11,0.5142584831559263,0.44042663479604466,0.5178506607184791,0.48097881125951275,0.4981899010219329,0.5367937953365253,0.48748962637084786,0.4255956551134421,0.48445644100303553,0.46096686974901685,0.48803103165550027,0.5042538584404564,0.49159294433599127,0.4560542746723509,0.5102343326549089,0.5176994673309437,0.46853026294814953,0.4354888734121104,0.48935684478882974,0.44001487330700867
12,0.09675231371032897,0.4116825773780771,0.08596764488849398,0.06144011047593912,0.6684197306088373,0.23731805509959908,0.1498863156321429,0.9958790735895354,0.950049631671383,0.005545134779195287,3.913419492701828e-27,0.020471933391893234,0.0001920166078534221,0.9991438202267071,0.010823085371666832,0.00034140102501774484,0.019110804266838734,0.9999999931482576,0.1099303768147331,0.10055142881152325
13,0.450893573552627,0.6643467952011936,0.49627524682107094,0.4200665437984958,0.7693454547429855,0.5674993976854156,0.4975615438449974,0.9803445254235177,0.9143806844802532,0.20310867503129248,0.009450667607496306,0.2799789027299807,0.04902481212187333,0.9898871752395313,0.2142049120354097,0.07388123999990338,0.3326965603496883,0.9802353441021843,0.4911994113621692,0.43831307077080106
14,0.8972724858901036,0.9246724971178435,0.868373248002997,0.8620942346198569,0.9587426881095085,0.9054848614734432,0.8792883820843646,0.9945223850532927,0.9752812470838783,0.7482716786805067,0.1536928156636034,0.7950261877797676,0.3513054687484398,0.9992846377770094,0.7263080932819773,0.48736453443730476,0.8122988501626771,0.9985034414821411,0.878812294202489,0.8842123893509553
15,0.597317247908085,0.4476281707903867,0.5938071351259778,0.601912254914235,0.3942435630819493,0.5803314572727326,0.5166569495950037,0.10295100145713498,0.29188687834732496,0.7278182332539684,0.947920000218381,0.6878646795674769,0.8482749941572824,0.1019483168389743,0.7643221837031207,0.8347669329906928,0.6548486950207167,0.14812756248842757,0.5783536818533708,0.5426380241737518
16,0.4925828110239784,0.5732475545663075,0.40416643927468726,0.4250142314773255,0.6500850524640136,0.5572406847067912,0.4821889826166215,0.9177564561072478,0.7784679303797014,0.29286096570233877,0.022543184143793093,0.3225007280447528,0.12271379233965525,0.9504623247302203,0.2833450609534492,0.15919120424956737,0.3274110888575506,0.9474588105161557,0.4581710692727661,0.47696597707865046
17,0.39113323723337645,0.4892965421937948,0.38192349345223525,0.34902097028455487,0.5999942774676473,0.43232926298547725,0.46964986101259754,0.8137210721104711,0.6845704654163697,0.327881416338094,0.1347808063216045,0.31831938475636684,0.15920840364569347,0.7945215186792269,0.29882138256825896,0.19824356473658078,0.32664386348303703,0.8039127839220498,0.4001061589511814,0.4159592009025813
18,0.014270605796943323,0.13892715792131777,0.009251527244815,0.007095297346452633,0.3975751690999039,0.03773740250879341,0.021007219118100086,0.9999999297975145,0.9093336889713781,0.0008888297711251238,8.461625142057601e-29,0.0010334604502733867,1.0027459113350583e-13,1.0,0.00018774644021457424,1.1884988105022666e-05,0.0009380322115269701,0.9931989527804557,0.0158180788168772,0.006901415736125206
19,0.5238045533576371,0.5679117661286402,0.4719395303318471,0.44892827267895613,0.5971693354773768,0.566598317693138,0.515426403755992,0.8457158474931186,0.7016134106296191,0.38232482944690355,0.13460401909210862,0.4222675050671237,0.2392083074655262,0.8536174999778521,0.35478683632570623,0.2776662642721528,0.4748368680183701,0.7991658772190395,0.47121961322485945,0.4917595162259578
20,0.999992189253043,0.9999971555153894,0.9999882707881629,0.9999837734086237,0.9999989416586565,0.9999966835126466,0.9999915068162895,1.0,0.999999887046882,0.9999420882734148,0.9883183697671236,0.9999586523544254,0.9994338805855001,0.999999999999998,0.9999454724203798,0.9996401236224136,0.9999661119548423,0.999999999799426,0.9999933057504085,0.9999924215254963
21,0.9517275899044898,0.9756087307903429,0.9314520984465793,0.9365521325676869,0.9817218849728662,0.9460610470743874,0.955474462079885,0.999030470872873,0.992091054360776,0.8660120017077609,0.286377982804718,0.9137690615449613,0.6299317885983866,0.9969025361087663,0.8699154136423541,0.6672213817544308,0.8907365575081228,0.9990534368460924,0.9564699606459568,0.9476130829134977
22,0.7699983317523644,0.903286400256759,0.68795385813412,0.6268256348453585,0.9078046804598895,0.8028169408552214,0.7817819282562607,0.999299588686825,0.9751266138449032,0.4303059289937527,0.020281813145623176,0.5039642514356385,0.14342246599115355,0.9992239321279913,0.44763137365673855,0.1530995537754061,0.5723227393929747,0.997718402843975,0.758422211099232,0.7566767338156258
23,0.21594829453057493,0.31458122502432867,0.16458763595127493,0.18016422327327267,0.3327450207451533,0.21239097587903047,0.18243745904240904,0.7597824256011291,0.504075223345897,0.1252952195060448,0.017549296190869573,0.12538220359450392,0.04986588102609131,0.7555662706524835,0.08966128724317103,0.06019283009623789,0.1462251472955117,0.7000475847368665,0.18415016816300012,0.1927162171965684
24,0.659286258799503,0.909315797237516,0.6046734789925601,0.5894818257937332,0.9514235071543112,0.8069920587847317,0.7077430270146107,0.9945936030381162,0.9897775093748937,0.2771814355092579,2.5716228855945313e-07,0.27851190385675806,0.017659720667033998,0.999999446861771,0.25386789016606887,0.04250743411587602,0.43756029802562985,0.9973084242807698,0.6004817429078115,0.6085301992263785
25,0.30904675358645906,0.2311680228525541,0.33290070921939346,0.3916755374268156,0.19024406159414714,0.2547096852447793,0.2579533019817294,0.05060108266778495,0.11228562891500367,0.5046079276450878,0.8284687629371859,0.44640815760279845,0.6625132224397753,0.036938976128354485,0.43072318540279736,0.5593519201302352,0.3725566391991805,0.05156896177296792,0.3580718218738954,0.3754970227840784
26,0.5231055789684699,0.7012293314473785,0.5004524201145539,0.5284656169942074,0.7223758541851307,0.5350919271927072,0.5359687216808308,0.9504499622518731,0.8126540070995358,0.371731755331029,0.10807920841283697,0.4520647061832964,0.22082528005497107,0.959285930026142,0.42273203258842884,0.2637265784226211,0.38857295151713633,0.9090859534028575,0.5643440432892315,0.4972279617987334
27,0.9024981653367776,0.8399173412750934,0.9279443764653168,0.9010132355166971,0.811421470815704,0.9264440742715092,0.8867596235318714,0.3046000474252878,0.5491598502054554,0.9648049850445889,0.9983388722174883,0.9398300002921303,0.9900757303893069,0.23668768951989785,0.9747936603171641,0.9835032408015796,0.9301975982787237,0.28736239090524607,0.9425813168400845,0.9077123816808911
28,0.30206929614080374,0.635914813421675,0.25933978612468567,0.22330364050372736,0.8016266087099077,0.4449635383064727,0.4071058717220737,0.9999949776841862,0.9575710181589129,0.0562990834043062,3.8178636330769536e-05,0.08224865549647696,0.003927358963374029,0.9999999826851749,0.048182951905393186,0.0037643974623927873,0.11445428435983512,0.9990207860408975,0.295827980290113,0.2760612260424009
29,0.6648277833249225,0.792112008813249,0.6266999710396136,0.6657558117979812,0.8024616979013268,0.6892306576530367,0.7165306157808026,0.9519707278466957,0.8866902911378831,0.5593991581687459,0.1703095897271109,0.5096603086181961,0.3509002057916634,0.9811462698038467,0.47405456780453337,0.378292056354002,0.5547787523528577,0.9659259763569672,0.6298040231856293,0.6185177974769112
30,0.12406940410146876,0.06348813528419417,0.1655430057538767,0.15181677176323627,0.053113796868051615,0.10899435225326118,0.09586418642765444,0.005314879156815821,0.018941920459799314,0.26686177792027466,0.7711941722933798,0.21980237301987526,0.477726118836871,0.0057599006524149355,0.3175169214652122,0.443964795581659,0.1927562324564983,0.008900670000869826,0.13810597517838874,0.1301360738849917
31,0.0051950489282219245,0.015135550903313406,0.0034742245092349387,0.0031155349706566884,0.023310598505714063,0.008053762940478796,0.005703677527567646,0.8074388579651832,0.11779361486378122,0.0010338446385475004,4.934089419233314e-13,0.001036100798734724,7.776697584871287e-05,0.7679681495298104,0.0006980811456602717,0.00012155881237438184,0.0017803068201542671,0.6085311092332693,0.004741416684510422,0.003002602644064388
32,0.2972827569273685,0.38815402155720413,0.20214113425200186,0.20375276918419225,0.530343442091463,0.3296183108782764,0.28655463397401376,0.9567745135191302,0.7987632259501196,0.10610024990421447,0.0027320263167227637,0.13264765078061413,0.03006708581384773,0.9484436171270388,0.11483770268981364,0.04069246611570783,0.17284925606040094,0.9308127761274109,0.26175142664910767,0.249528625097681
33,0.4797951326648666,0.5044297894586807,0.5347826243695863,0.5264408443167476,0.5289744897276107,0.5070821352613489,0.5054695673837388,0.5388667740196504,0.5511008914885527,0.5210971088035421,0.4773291035520248,0.5336484484584005,0.46556632754435534,0.5175788073432274,0.5470090795389799,0.5100496777623508,0.5331107843708243,0.536952637525235,0.4829343615533378,0.5600429235079328
34,0.856618655851006,0.88816536632838,0.82758658115302,0.7862121012521226,0.9407863957190734,0.883162412853825,0.8732798829754829,0.9923945051322611,0.96821748486759,0.6651450518635492,0.1623843844611898,0.7729768726167693,0.39989851661911724,0.9959672721919695,0.697173482338225,0.44188368609441525,0.7604824231781653,0.9927411680373045,0.8421231149112759,0.8445134592455736
35,0.21982221664838617,0.20027567343644279,0.269574832786411,0.29402947062675827,0.15396907177074973,0.2472538911452466,0.26064869268061885,0.030081141043627135,0.10287219840256298,0.4082095176457326,0.7484303108705685,0.36675909821215114,0.5710149562629762,0.04217616211453283,0.42544778100613756,0.5148129105514997,0.38188237703184535,0.038409335036184156,0.24821891541427296,0.24810238038820803
36,0.3649948740879265,0.44345779318322043,0.3710045929382626,0.2870574169712337,0.47632027989679593,0.42531648350603474,0.41435591603433347,0.7000587953539178,0.5981287160953807,0.25165446850383993,0.14025467860275131,0.36852767393700275,0.14820752500109102,0.7198309926820459,0.27181803235491697,0.20222681166967432,0.2927323355406325,0.6714715976963734,0.403621091465286,0.34957580255249404
37,0.19742157704369132,0.3685965622720204,0.15061959170855166,0.15541727511840148,0.44857535268923454,0.283559290051654,0.24468589534030152,0.9687004468700396,0.7832526860136446,0.08852880410297022,0.011145940713558112,0.07539377146340592,0.007439240708192317,0.9719011020594539,0.07269874520796196,0.020779144291966752,0.10324982085198035,0.9529998585639272,0.19000655545081668,0.1618770806208613
38,0.6937557877811811,0.845649998394567,0.6966880558087264,0.6554970998509659,0.8413273008570838,0.7540270121002444,0.7400432601269002,0.9765028531742074,0.9322114785924235,0.4961471486495072,0.11842705592040965,0.5628903394074878,0.26442459753613173,0.9809010407566349,0.48344211979575613,0.3512803732569944,0.5890082434244868,0.9900115256351444,0.7008438185576028,0.7319712787845656
39,0.4646432885684116,0.7604863502965499,0.4139430734868453,0.2880641530422085,0.8555695187062703,0.5560911433049265,0.5292620173637209,0.9993569254102925,0.9739030388851003,0.11439908987408755,0.00038927093587185066,0.17199878192747098,0.011807955668560115,0.9999964462001145,0.091429096421183,0.013651577190818921,0.19511839221904811,0.9989937621195907,0.3531987661098955,0.4083951979852356
40,0.7926982152460159,0.8700191320641799,0.7576294468841897,0.7639208472492883,0.8996201082889489,0.8623709310024762,0.8168845017263212,0.9889700557273737,0.9523575886088196,0.6657788295275222,0.22425731914660219,0.715753274758831,0.4052308828425897,0.9926667975079492,0.6479007794166126,0.4942272580135254,0.7273305981136423,0.9908106820496332,0.8031709799341581,0.8252216823709024
41,0.7475650446138428,0.8185021718491214,0.660145517798161,0.6815693705998939,0.9011072476565117,0.7708225615473319,0.7502602362687552,0.9948220283809427,0.974212030536789,0.42148536869043796,0.06902364092062115,0.5010855824552191,0.21115722743897977,0.9905915271264023,0.4721579940129041,0.25207872282203836,0.5369567301269577,0.9870733203265104,0.7029375930887397,0.6288785462488131
42,0.0020403507873990173,0.00893525859952911,0.000958633907792723,0.0007579984738486597,0.025845863097333235,0.0037205823260230003,0.0016140945349629543,0.952921997848475,0.1775395675381273,4.67344451104316e-05,1.7086213469621056e-08,0.0003086952503876995,2.194592289919888e-06,0.93898284379864,8.582861798793213e-05,1.1161415822407306e-05,0.0004861990682837531,0.8345400985110968,0.0015286642541661702,0.0011158130162059832
43,0.9941303690438553,0.9980999047796791,0.9932410584527444,0.9909012752304349,0.9992303377275803,0.9974400606820966,0.9952656445165856,0.9999999999918104,0.9999926789251389,0.953547942554811,0.09992636827313368,0.9711158486901053,0.6548767114569963,0.9999999999633735,0.955540203801056,0.7687223229519646,0.9776841775136412,0.9999964428995466,0.9936313739031091,0.9924538217574005
44,0.516729527991936,0.5802493235048446,0.5179640757893158,0.4467752447416181,0.5188335946114366,0.525688805856329,0.5195036062843361,0.6605211894964919,0.5924447509222073,0.46564716439818127,0.37750092296498694,0.4410721599360381,0.40163570733604465,0.6509421190615816,0.4872840386844552,0.42564576896905704,0.4342426827502221,0.6306064420107194,0.4909180479543847,0.5202734618911888
45,0.5991773543999414,0.7706962215248205,0.5581686476628889,0.5012291856262041,0.8487630640986619,0.6908378591216203,0.6872165063024922,0.9928864508644627,0.9501782538644773,0.3304870110741278,0.016526496591583898,0.35118832957813884,0.09340775256222628,0.9981222201946163,0.28800246685268077,0.12761532964632702,0.4791180503662241,0.9946310132745563,0.6003865573629628,0.5399810078077367
46,0.4755214035950509,0.4661910340948542,0.4492914233614978,0.4335254596728275,0.5287537669604907,0.48262280567478477,0.4543453167560707,0.7774956036037173,0.6070223839164676,0.3174453519449484,0.1797299378989479,0.34005249791022224,0.24379433778033988,0.8228443619353402,0.34940875548077505,0.26666007229514943,0.34519883558431713,0.786762751119341,0.3843097865442317,0.4771387167549723
47,0.5021373476043806,0.6605012659458215,0.4544463140285549,0.4988173928928549,0.7686371757778235,0.5063753442753586,0.5225948406739465,0.95417254120617,0.880040214554339,0.30821494934713384,0.038454051198917066,0.3337611047254767,0.14333878562592026,0.9792223541571476,0.29643345671725524,0.13317256392794946,0.35467379232376106,0.9639496719678945,0.5010675032241064,0.5358200047118621
48,0.69670426993908,0.8216126918549976,0.6854179887850175,0.5933155699560735,0.8311068556156783,0.7024238701864661,0.6432932872108594,0.9628810922717341,0.8734678617543383,0.50539854700224,0.1791860615134601,0.5170441136554014,0.31377643527919474,0.959674822057174,0.5442908428558239,0.3430142878545643,0.5789291887511583,0.9304760231276477,0.712722199993437,0.7116856492717675
