,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9990555953938669,0.9825625954115588,0.8244438716789432,0.9784064446063516,0.9999475818059239,0.9547670736210118,0.13923106244326347,0.93689399045654,0.029828561320309966,0.9958282654114756,0.9692504424717243,0.04044383784081852,0.47204743788429837,0.9999757868577388,0.0036553431224496573,0.9999999990195867,0.7669648813346069,1.0,0.9999999992850536,0.9999963723829016
11,0.6441403407012594,0.45970341836334516,0.23805751494132546,0.15913498745924984,0.8716619810010984,0.09892557537325045,0.016028573733817327,0.7336575606377211,0.007174024361838634,0.15387751321387658,0.6300543190368013,0.19096346739430112,0.008966068509098262,0.16800506581059485,0.07633368795736432,0.3936465905026956,0.6063121227063204,0.46389061189131764,0.9314542438891327,0.29816688081872933
12,0.07375111256575687,0.9720555998729208,0.04382214962742277,0.9417407558757379,0.3630847740071522,0.029386648418766037,0.06843996090692187,0.0911746324713163,0.00010112760636532275,0.01317537685195554,0.7702041982872959,0.003422949323765251,0.08637234090463712,0.33766817627729306,0.002107340085500488,0.2847867861740442,0.23772715171529224,0.9923579353856651,0.06078441164961674,0.2166892196978451
13,0.02880959825065801,0.9785242551301812,0.08828564210425732,0.999558546735845,0.9859673724237624,0.002897037918163942,2.6293430422653072e-64,0.4464761500931069,4.7110569285811815e-07,0.5469742657766523,0.9879094971096294,5.020650949105706e-23,9.688108817005132e-10,0.9400667578362848,0.013149153609422818,0.9242797246394826,0.018625074648558927,1.0,0.9999999999859439,0.6674550449880565
14,0.5479883121393182,0.4340755199851095,0.6640277389538454,0.7137982963576346,0.7180661774135788,0.17298891928829915,0.3988049068371746,0.19421533781362585,0.32671971900049535,0.9030827027640413,0.9392687567879459,0.1922396035965202,0.41205616067440837,0.07182514643194787,0.5757912224683416,0.2391113082130457,0.31081835392012697,0.7541864599968596,0.8793266225096366,0.4971532026721274
15,0.011495129214541608,0.3879108267184015,0.04289719725134073,0.36934897117613663,0.426555634031425,0.10762263174750078,0.11394792777805307,0.16654833169709415,0.08686822677885928,0.6015505558176273,0.25149393584678487,0.003803156606769854,0.0340237185802655,0.38156735068003483,0.9087473673342896,0.9890719976671916,0.3946394273518417,0.9965141060778878,0.22079397751126495,0.007117714493662604
16,0.5848501269352102,0.9801252198293228,0.48714548661174983,0.9752926870582014,0.9999998536688276,0.5795778328795875,0.005209442329618856,0.9547979704770564,1.2944469044689632e-11,0.8209031683919913,0.9967289666000065,0.005708409032407654,0.0005267242943084738,0.7344315818396101,0.0001654122827569412,0.9886709618362471,0.4051355552473376,1.0,0.999130066427126,0.9999901647904899
17,0.3649306868535962,0.4504010062668539,2.2262036932990145e-05,0.37814745870445693,0.4447848827703942,0.026739252064448743,6.3351651501133535e-19,0.3754426984643834,2.1612017187218444e-09,0.3416688335708511,0.5667454396887583,4.362546041561512e-05,4.056630444140663e-11,0.31312590027867454,0.0003510544778860205,0.5172223863159099,0.02469737586074477,1.0,0.9957954418823676,0.40543047833465296
18,0.4269134906270424,0.9263598540163692,0.9043024680203341,0.8989672127420071,0.7378239424662135,0.2573453840510997,0.651520546541986,0.5075883049593269,0.32230873991481385,0.9721805618760797,0.9978947338649988,0.001814454834977488,0.3153975971448833,0.7655142651730995,0.09468858162727786,0.9999954546400014,0.8769398824191549,0.9999998965984167,0.88366497618946,0.9419828687439018
19,0.49308592885518093,0.47964715483969755,0.28875476880194495,0.07750970084235696,0.4871272683890741,0.4004390609953789,0.22481468482383038,0.7422883928647291,0.6104414303905551,0.5062492766216466,0.24242953442061202,0.0004460068770330076,0.3432185194319566,0.6566506401571904,0.13035877893314765,0.5375617479560989,0.6751690209231164,0.1960075235439704,0.2400585841684923,0.6254796134596456
20,0.8211147027664031,0.04119147678697961,0.9191633701291578,0.3483150949895962,0.054180831833913395,0.9010928384212428,0.9998490981935146,0.9939751089904715,0.9999997840260337,0.9887542181377782,0.5325900011346046,0.998855730630011,0.9999630834580047,0.012395808988122363,0.9999999353931381,0.15906406976285514,0.786695217746915,5.016675167535943e-07,0.05472264087061485,0.048536784645816684
21,0.00039202730511587775,0.20717217874581342,1.0503062908896916e-08,0.09130138120223892,0.026162874496617344,0.0008086178658352378,2.3187242809190384e-20,6.896128022558316e-06,3.450812353380688e-54,0.13183659642671494,0.000709904466933161,2.2705427655243555e-06,8.53483240521299e-07,0.49669661813091964,0.0023219979912939203,0.08020111343453638,0.006630199190201939,0.9999823975375428,0.969651760895679,0.5410732491570557
22,0.24124140969886798,0.5529243596074145,0.2157692478211244,0.3632876685577401,0.14477671434837425,0.6947841178956399,0.9419806150861998,0.4376063652340748,0.4200280274795608,0.44361360485845364,0.5182342999819369,0.7240266292672005,0.8433228904723616,0.016567074265366622,0.7216356320807383,0.5205899870505151,0.6557073298482226,0.28233529322275774,0.13960073774920057,0.172513527050926
23,0.5527357035404351,0.7714718870091118,0.44419034273735963,0.2711953913639954,0.27883847639036374,0.8595482562914797,0.16941515554456654,0.72754179286085,0.7355032287627746,0.32365097085074424,0.7502209647701632,0.6505938017469471,0.9990382612649286,0.14554109231244158,0.889966055861673,0.6444857536770412,0.21615299895787785,0.5225877512992194,0.16548500774761093,0.3220807285640819
24,2.650237944094247e-07,0.0007607114791192846,5.091748885322202e-05,0.0005849378712706944,4.099056022281199e-06,9.28787289755438e-10,4.706658129805522e-21,5.140731569204978e-06,1.866531018200053e-16,8.75307875013761e-10,1.0552567898457742e-07,1.3024069988819175e-18,5.8130709110004684e-33,4.500071445104916e-05,7.280308966358918e-07,4.628167135379836e-05,1.3074794565168257e-07,0.011519258899502087,0.0006625816935035914,0.0006556125549613109
25,0.20597718203057308,0.4690079034208519,0.012344542009808085,0.2976513889074302,0.24040832675194823,0.13164402529533026,1.019947609742187e-05,0.0014023574159066784,1.425107602224677e-08,0.00045128761697303297,0.2744248840697077,0.1420413352724377,0.0029968400729172306,0.49658773749487384,0.005516197902718282,0.09279230557322417,0.009882521146224739,0.7904277351536731,0.8576094718337504,0.09145729662732055
26,0.7661410953907207,0.48501567607482343,0.6738447257929414,0.3416096030456312,0.17215301225673776,0.6276327502464863,0.1592311844276066,0.8172195664575349,0.28456942518652545,0.7964385457889563,0.6465932929368307,0.9852205252458852,0.010969127553850263,0.7143852520288267,0.9393506573480309,0.8000048515825882,0.21776220373279687,0.5974493023890348,0.2921325623861949,0.054912213026751984
27,0.0016916775907091638,0.13690268695386856,0.0008563326119732592,0.5492290355767055,0.8704343860919023,2.4076055189556587e-05,1.7273252528269456e-11,0.6270225534506827,9.491330822919627e-15,0.06261075630320818,0.39776810202956525,5.065070929667087e-35,9.126200974300128e-33,0.2500114657169149,0.005578028204443591,0.9991886979560162,0.03514844105465043,0.999999999999995,0.9641425469033978,0.16622423079002965
28,0.09804287098598313,0.6558440042275482,0.21938846157718114,0.9416667010335655,0.9314677506451768,0.3172814768568476,1.4559694645802126e-15,0.20519020097349525,0.0039941024355450135,0.055995536578619574,0.779658998786335,1.1930399001533815e-05,1.789703071297227e-05,0.3760659813709292,0.015038840133360955,0.4408823382314215,0.10722989224030623,0.9999999999710091,0.9868816367192543,0.9909106587925932
29,0.06971811554265289,0.014013490789974872,3.3219494439879917e-09,1.5796130948336267e-06,0.18955140683159324,1.4860061215642966e-06,2.3748345694080494e-36,0.11148526255598581,4.768278912345939e-178,0.0008950214885562329,0.03639555458855159,3.214258173043168e-285,9.08290547770882e-10,0.0009389237823903976,7.009481178620329e-16,0.5313058236669543,0.02373986165143042,1.0,0.7257032825194069,0.1887284716523278
30,0.568437831571592,0.9973561454262759,0.9886672455458744,0.9943176856600253,0.9975664196162269,0.9361440803848377,0.529576554964403,0.941486187536506,0.4114196068313306,0.6231971094137195,0.9386498793385557,0.8840619917479419,0.4988109006784037,0.9949008129703011,0.5195729564734001,0.9986412629923965,0.9445748057661212,1.0,0.9948120164226033,0.9992043137684935
31,0.13433349842802464,0.9298622977729095,0.0718478636610938,0.6822753153874926,0.9658806318637393,0.000704778635350098,4.923509463211993e-20,0.9709669485058168,0.13743157745148157,0.01008862807920904,0.37892997302375214,4.31258453932335e-05,5.780737574900831e-05,0.9268396707488549,0.002932185128083956,0.9998795901459608,0.09605268876418367,1.0,0.9984837667350052,0.7766573959668519
32,2.9236570524372553e-21,0.001486765450740173,1.3893505174689307e-26,1.196041889312496e-05,1.712499659580163e-57,0.0009345535291382914,0.2858844912664563,1.1573774201016294e-38,0.2566805645609032,1.155266728818388e-06,3.879321075872952e-15,8.650912324212566e-11,6.352220390793598e-07,8.377102292003019e-23,0.010370635730699549,9.920601749163598e-29,0.3193951938520234,3.592513833866295e-14,1.0391035874308044e-53,6.153257186473802e-12
33,0.009577419301710004,0.022555838914679615,0.018834510594062895,0.524102754879007,0.24208924188920353,0.01187136993130746,0.0002354691473208649,0.0015201265433897302,0.013159426330897355,0.000555686555650727,0.16999442697795675,0.00010727867222476667,0.004471847583501252,0.03521278949458297,0.12793411389035114,0.53281674044809,0.08540894974693215,0.8986719899213156,0.4032115558061908,0.033548166099366304
34,0.041999806271061764,0.32925706115715025,0.1040136404101786,0.46426377827896165,0.4216828382278495,0.0198897078484217,5.160368404251723e-08,0.6738321244677249,1.6398586625436512e-05,0.7212543855641346,0.14052766362156602,0.6713062162028709,0.03424768278692495,0.2294819341158507,0.00806242146144127,0.9641819255429736,0.0020990005910027838,1.0,0.9936383132780044,0.9281890276770912
35,0.7907656503337067,0.9997258203923465,0.8097229805610101,0.8295015540300289,0.5239960327902993,0.8103940187996904,0.0012768908461519254,0.4582292572900822,0.19444908975397152,0.8331195145645736,0.9348063543312162,0.48041330390017983,0.9742873504526675,0.9735510450652509,0.0635192057116094,0.9973755422843235,0.5808606210935955,0.9999627933813392,0.9999996160511251,0.956269610974984
36,0.70863722622051,0.18688429625793246,0.7311246728931649,0.8253770493724553,0.7313168521647809,0.5521974748946887,0.9886434502181958,0.980753004304066,0.9939281606171743,0.8697197176678717,0.6302222999651061,0.6585524804556812,0.680401853308769,0.7552816445092804,0.9540588011501461,0.2855466661453953,0.796983903744202,0.004321887148293549,0.41508378796609,0.5308472682528158
37,0.6135108753483123,0.5578508837400725,0.4480057643458224,0.9236921886997648,0.37786438912781456,0.5070368940105966,0.5256688998589968,0.37807348223545073,0.9882467683393034,0.6446661628885153,0.8495870236495631,0.6822481035771357,0.7779571087935248,0.3219944239947349,0.9062342169659933,0.6089221755758819,0.05048798548802659,0.3574185129920872,0.770050913867015,0.8488682624823232
38,0.7744898230114473,0.26196457931381817,0.25815927459709587,0.5031787925048171,0.932460861397078,0.626642873936463,0.5731805088481567,0.22902306620144197,0.3532706999762879,0.5324854060100741,0.9692410531536512,0.00013187754964461777,0.0781221994798663,0.07676581086091497,0.5846533595354845,0.21891426387844834,0.12395906941315331,0.41583270607777134,0.1249145107042123,0.5437098094479949
39,0.9192883099217339,0.9935818976635525,0.6579081789571224,0.8998010377370901,0.9992161669290984,0.23900821943154393,0.21570870341479303,0.9172739936012345,0.01893950157177197,0.4782423735438465,0.8398890056191809,0.043859967514998995,0.02796729213540408,0.5605471718682025,0.01379008646586378,0.9543632678120084,0.5171305077631119,1.0,0.9791683920036747,0.9999865307721443
40,0.004393008641467628,0.8213427481171924,0.10459325691323672,0.9729745377892535,0.8185978261957416,0.0033302192160158724,2.9797630320544965e-05,0.4004717018219964,0.00013490960116673847,0.5480030176637933,0.9608698960161491,0.0014480217877678077,0.21762879765771265,0.7931134387385449,0.46351676121988866,0.68347718298592,0.41506364264989415,0.9999999999985203,0.8109750506760494,0.9953229930152394
41,0.003086014308486138,0.05764193483100446,0.005052867303805255,0.010838919081786521,0.037408959318453366,8.823633214496414e-14,2.3951238546562515e-10,0.03807751647841196,2.2176212361995428e-246,0.0002893780180268213,0.02614302223560197,6.715495671905092e-35,7.607650610783402e-51,0.012353248028172186,7.530752885563335e-22,0.05466061669707231,0.0005199002892164829,0.9999199005912274,0.23816320813127756,0.0024582221803571202
42,0.9015498248001348,0.6117373520901372,0.21368176014856693,0.6166753736703033,0.7158235086920632,0.521633814725496,0.01546161563043419,0.1319060189296796,0.02225207929726303,0.2429175451351319,0.541506227350517,0.3757299131792346,0.14790111739230818,0.08582240169686213,0.3799107254279684,0.9758627806724096,0.4511248668996747,0.6696570328355037,0.7915257152115502,0.35273392176442137
43,0.5414906232323886,0.9978695096312847,0.31187994904007715,0.9717081067202931,0.99964799760043,0.28842773524897886,7.6112689267024245e-06,0.21900896230696737,0.10359102167488081,0.012042642631768637,0.9999437398456404,1.9432392344582627e-12,0.05261546823631676,0.654681294760658,0.5676548486142204,0.5273044646226697,0.4951850281221699,1.0,0.9915529326550762,0.9725527969300604
44,0.9498607587830978,0.9999998959622904,0.9999873864406327,0.9999999998862099,0.9999770976594596,0.9980719555737484,0.24020728699224994,0.999999937939439,0.9872797649850622,0.983424101543523,0.9996687271889189,0.2929093947770864,0.9972722964725821,0.9999955059871167,0.8932409875469449,0.999951988251632,0.99998711875203,1.0,1.0,0.999999999999974
45,0.5693991951968451,0.5111303814012605,0.0034076995949398406,0.6305085260767055,0.2881799990858963,0.2354522236254354,0.3457028982623187,0.7957818128803754,0.17181721074352602,0.8752327061207885,0.47202210445204595,0.00440755159932291,0.14234552722921448,0.6505490227552393,0.660739997561611,0.9806727505459197,0.6753057190432615,0.999522884747568,0.16011380448594842,0.8911073068142514
46,0.04217548847491288,0.6910000082070816,0.004586800902685113,0.753769511551684,0.1768049148281759,0.11464851640359154,7.009191700527408e-50,0.3881241884671868,0.011284117047100577,0.16226854138733957,0.9018458796155456,1.5750134479548468e-06,1.71478782828767e-13,0.4279753601704316,0.0004158531644590644,0.9854098672485471,0.06849014500822155,1.0,0.8685779915468027,0.11301631875146395
47,0.01894862631219515,0.04073413370752228,0.003944608863403319,0.0283448949628727,0.04502871964136391,2.4380202644014897e-05,2.749040655312303e-22,0.0004216428838796564,1.0327950378464082e-78,0.0007337134498088529,0.4490435516833063,3.387258381396263e-149,7.39592669072338e-09,0.03365860786788198,7.095422642459569e-11,0.2992805577100158,0.006378151426092097,0.9988996207005771,0.8809477220483056,0.419364635340604
48,0.9998641137697105,0.9985756375576735,0.9421937163231298,0.9999999999999428,0.9999999518864287,0.9962631647578561,0.9244941272553381,0.9999756810486458,0.05277984728327077,0.9992669499480666,0.999840821475061,0.25599228690295944,0.999855258689545,0.9997538375119988,0.9674500725240915,1.0,0.8537387361932668,1.0,1.0,0.9999999999999915
49,0.6244498878632054,0.4963539533850976,0.1840705548756349,0.788983238583634,0.7104362474300351,0.0871171852677102,0.004810915654419803,0.9020350116248682,2.7447904029295464e-05,0.9415415860438315,0.9670309991045035,3.3740747946404736e-06,0.008510018558015182,0.9942606066338884,0.5424014105968775,0.8600362885090348,0.5649675543202958,1.0,0.9995244406479837,0.8752084578384238
