,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7581573498972645,0.7841536915518337,0.6534748741735609,0.6268597788898591,0.6665801843120853,0.7273947338335439,0.443850415315024,0.7349376985295847,0.4888865547626252,0.7033618907100933,0.8019757244903266,0.708615475873707,0.6989654624705581,0.7734626223030442,0.7013353300538321,0.588341060471114,0.603360793963492,0.5196556947071175,0.688806367616771,0.659472506372602
11,0.801123176889517,0.9206235758545986,0.11080799896160409,0.09111385498051455,0.2844675510855436,0.49119271235806183,0.009324637608512005,0.7275579981045014,0.011378728882725562,0.7462482332899567,0.9857514950688607,0.3515129174666592,0.3094975702217823,0.907623331540122,0.6082201359706209,0.3328870989243295,0.061459519914337256,0.021251421863923974,0.19762003066508702,0.14374718410436316
12,0.9216240652848964,0.9831895470554342,0.05192816479925032,0.04193852576482702,0.25826213277184346,0.6143423227202731,0.0009138540613439308,0.8556836758987675,0.007900146370976264,0.8462037570060776,0.9999998354680543,0.44037036092131104,0.3507060377509935,0.9571717282999009,0.6914720996951015,0.2551578668337972,0.02211643151180869,0.0050562127781868145,0.15962965326243847,0.1341475260039611
13,0.9849156778366691,0.9997756758749378,0.06022540211833143,0.022419892194617725,0.4419741352620653,0.8725045337610753,9.329585521850786e-31,0.9791298250724974,2.880370544773805e-05,0.980734727464164,1.0,0.6789654482133963,0.6543893861080692,0.9974648623806128,0.8931298894626805,0.3976685301347756,0.016849069165708913,0.0003270770791402825,0.2641000548860192,0.13260466233384852
14,0.6856278851018384,0.6322124637863403,0.8621405620089679,0.8711934012525216,0.7709020402896125,0.7598945118835628,0.9712767900823848,0.6769189659712508,0.9440577544337448,0.6565690223683049,0.47501105738975014,0.7686876007722073,0.8050135287853941,0.5907897538444682,0.7373876383765429,0.8355335319546486,0.8957611847653233,0.9301027689378486,0.8530097948412653,0.8512788283817183
15,0.5602052126700092,0.5888556445182104,0.5058913973279543,0.5181323291641259,0.5331707464236964,0.5616595268507587,0.5144138468077464,0.5823382995286235,0.47557830458010075,0.5547288929701353,0.6145144555366278,0.5529749077081284,0.5205749627494043,0.5825631181986232,0.5521802052368131,0.49721913733703205,0.535275474252811,0.4603437152283578,0.5336533210471006,0.49348222572167494
16,0.9579308910875587,0.9945835030704437,0.4664368230525758,0.3559251237497045,0.6743489120074382,0.8663611803835003,0.04645275490872416,0.9388144465174303,0.09117892698176684,0.9548052742409849,0.9997478603421237,0.8737723443285175,0.797911818490424,0.9831819576035218,0.9033000781397094,0.7624349681954805,0.2760795109424476,0.15338767499664582,0.6482275824872061,0.5173946085572466
17,0.8929278614590878,0.9651667425136654,0.3793717336683977,0.35662806981554923,0.5987358955133606,0.7626668958223519,0.08591540785611178,0.8507256034560879,0.09282669534031474,0.8554010045428551,0.9731060764457194,0.6986088040865571,0.6530118360042603,0.9346546768343034,0.7996840672297985,0.5713358917889838,0.3114555498408115,0.20357095505682066,0.5100330426904426,0.43114449376692393
18,0.4360899703557093,0.5802001672004766,0.39484469819319934,0.32208473766158924,0.44380905243214697,0.43911350212925215,0.30450786388498335,0.48226476074017804,0.33395451421162214,0.4316386356479853,0.5300976650269196,0.4728190458109585,0.42057480656313134,0.4523773532730011,0.44359057985765177,0.4141771938675938,0.32297394436326515,0.3430125985901129,0.44310779409139145,0.3771771644398169
19,0.999904797675769,1.0,0.3804257177079684,0.20370435450077073,0.8816815014902224,0.9906885655482598,3.359008205913305e-15,0.9983902152728743,0.006281281535705781,0.9990205147143943,1.0,0.9800635960778138,0.9517723530258759,0.9999980810518817,0.9957621502837415,0.9047555372471057,0.04541777020030418,0.005351685853309287,0.7717254157383353,0.5127934181283957
20,0.7573061552086494,0.9314311777198755,0.0909855838658265,0.07218881474127677,0.2791428642512932,0.4599054596757922,0.008305792795895646,0.5843566263404524,0.011341552446164695,0.5995178764481105,0.9440218958874738,0.32445634313779287,0.395771720892744,0.8617469969502026,0.5129442405987721,0.26564224055308466,0.05197487749479628,0.02880842760986829,0.2162430192657885,0.13463551427406015
21,0.864184054861471,0.9309737733162402,0.4322571650517348,0.3660686454215765,0.5460673152895724,0.7289762045685915,0.09302307605834642,0.7929385649868732,0.19022821596802483,0.8178457987530383,0.9605119211517679,0.6647313255803142,0.6733021611934943,0.8762047486234623,0.7554736060348938,0.5672981394608904,0.2665996523238756,0.20506678878273288,0.5261254646134982,0.3921636380303777
22,0.9372272165955299,0.9903349790365121,0.3900234789008043,0.31093386780745513,0.6421279729329323,0.8075095805755395,0.007326425474266137,0.9384372560296422,0.08736563414877031,0.9037675605402365,0.9904469564036432,0.7665063436125947,0.7495066388093231,0.973328614800153,0.8693377370710235,0.6409688608610172,0.23930232229845091,0.1279181777929481,0.5253024626819197,0.43909069207092855
23,0.9999999590789003,1.0,0.36966169241545543,0.27811326590265256,0.9358784300609113,0.994553058285557,1.5964389432404334e-46,0.9997666930745609,2.0424916579968985e-06,0.9998709577707011,0.9998220515758388,0.9827455638353713,0.9826529234883213,1.0,0.9989170816031886,0.9447520726302188,0.07243229681448386,0.003007882633952223,0.8791499431050633,0.6121879006745505
24,0.999894569262338,0.9999999999982668,0.8693055335881131,0.7674021283532305,0.9816252092874863,0.9980516174033479,0.0028835679997788076,0.9994119809169202,0.11354886667524297,0.9996585075834478,0.9999999998211959,0.9932609519869406,0.9935024471723777,0.9999999948534398,0.9983795858172237,0.9832428956780345,0.5342958196915695,0.22262559350948607,0.9705275165227489,0.9084817649748226
25,0.9098332221419564,0.9613128764132555,0.5005307324268656,0.43559157198487036,0.7524242161890384,0.8441475718897651,0.06583197637195047,0.9010478926615965,0.20608484142540376,0.9055889311364751,0.9855876976729929,0.8241014631134834,0.7729969730901451,0.9632801673384016,0.8457679415632495,0.6760904659394111,0.33568379704509094,0.26487013692533884,0.6647881677868027,0.555526460650151
26,0.9505991455756408,0.9830067482619838,0.720005965338191,0.6738766333148188,0.8442214582349828,0.9287029817903636,0.23697392599397724,0.9460680117521905,0.3859534626773481,0.9531183608552208,0.9837465689702368,0.8988686663044766,0.8897601021695729,0.9676352538112927,0.9085366648860699,0.8279616286157468,0.6213855039830832,0.4710663777402415,0.812465646270723,0.7574858291228681
27,0.024874445794888334,0.37537934191324984,5.82467002141573e-06,1.1489133487551699e-05,0.00019748278909795743,0.00194967282866741,9.447214158025034e-51,0.014929445532495846,1.0636242707168127e-06,0.016587433413068228,0.8260809959135419,0.0007384088468224449,0.00044833984458666977,0.14736471209427296,0.0027465514233795687,0.0002555038178554834,1.729243181131689e-06,1.4254928316961349e-09,9.860893989849019e-05,4.009887353266836e-05
28,0.7746122630434878,0.8552060390857343,0.6439630578695277,0.592683559166708,0.7186025488168954,0.7255535258697116,0.3611892764830705,0.8050667696322604,0.3666445495480768,0.7718833148814412,0.904407487825818,0.6888824074597923,0.6453846128751637,0.8447443427112331,0.780626111303647,0.7247097068626333,0.5854935448836445,0.48402110894893446,0.7016053093830008,0.6089928851203055
29,0.5066441417805142,0.3031594622046761,0.9100052205821519,0.95132800197871,0.8586286623957616,0.7705371425916978,0.9929352514967063,0.6090574988610166,0.9855395533760933,0.6049971628744598,0.18369748936271524,0.7557957512936653,0.8461839926636753,0.4608250907333185,0.7152519531543275,0.8625605815914321,0.9497270467534734,0.9716691779951,0.9010311049538978,0.9193996395444962
30,0.7082122309743499,0.8374822894761208,0.3327465454264176,0.32145073404262675,0.4581141612013378,0.5881189727451257,0.08626160774065417,0.5916225038719402,0.1875608475711437,0.652905743672479,0.8915022433339581,0.4773009069849879,0.4713310104370654,0.7518324990469627,0.5866770466271016,0.4420535639629958,0.26340212704604377,0.18277434163935408,0.4370915935248813,0.37111798692383485
31,0.9723892106370664,0.9999572470692495,0.381096657930252,0.29142883188223256,0.7255737659889785,0.8985817180261206,0.022820724775123154,0.960411334958519,0.031597113201374365,0.9649111125318629,0.9999999877266222,0.830368713942156,0.8065673891000611,0.987478506968912,0.9193743826188406,0.7125830974094438,0.1568240054225261,0.06282315850735355,0.6138193878924662,0.48907139030138735
32,0.09597362562098992,0.5699205578193943,0.00013857541699599762,0.0002151434158247331,0.0017310255797555072,0.012546932722173634,2.948712335050951e-09,0.045718389432589907,6.440120425508398e-07,0.049148587724213905,0.8582977023218065,0.004331586321979433,0.004563694857554291,0.2664754500227103,0.018508641675796935,0.0018678230789950052,0.00010853408462252614,4.932760872171819e-06,0.0010073944194963498,0.0004077409931237967
33,0.7087688108025512,0.8774777314062576,0.31447694395329506,0.31679805536190886,0.40167798354115297,0.5690529893018114,0.07500509698020862,0.7148754492284616,0.1042925326780874,0.6806947884327066,0.9145142466816057,0.5441953090575207,0.4632507330150182,0.7658228408373045,0.6171275652912392,0.44198819959184726,0.26760735897798843,0.19131644433029787,0.40029234822890636,0.32238935461304635
34,0.9683862586854023,0.9999999999151451,0.008128720376748977,0.01821621797406636,0.19439997788036872,0.7003551123918861,1.122631831838979e-23,0.9736435994065112,3.998693823581587e-06,0.9528624106509973,0.999987866359665,0.4272801291126399,0.4260693187330746,0.9994712346238731,0.827451406672749,0.18061227895896592,0.0015400277875909866,1.1036220376281537e-05,0.08444234445974824,0.019882237239363425
35,0.45591735487720725,0.510210229452297,0.5143086441107235,0.5160871726455042,0.5117305980716862,0.4889765026726273,0.5471412877264484,0.4874521883269592,0.4875989851911951,0.4818439277507158,0.5470055062169574,0.5255618531516295,0.4769626486639665,0.49736305075742054,0.5157327724582461,0.5173197551640638,0.5331889774381007,0.5249126922963078,0.539049465386525,0.5256304786284489
36,0.8259835478030021,0.8827397085538677,0.6773675515578073,0.6918865635236245,0.7588759789728691,0.8063593220384974,0.47195635439006545,0.8151853628805678,0.581800761208609,0.8092065231926721,0.9111920983724996,0.7973858510726382,0.7622084086207201,0.8268945809914211,0.7847212777620625,0.7622609367889585,0.6302967998586175,0.5700249247326206,0.7450039874618634,0.7104440877605863
37,0.5837634243804655,0.9214660161710487,0.015711124087304407,0.014556534510240401,0.0797894872808442,0.23110430237267085,2.610289480610182e-08,0.4963490111586229,0.0014467650699771348,0.36509536131354947,0.9686236261486038,0.14373306290591534,0.11664305225617758,0.7909083863020951,0.2530698738260938,0.08583768471420884,0.00860290635445681,0.001989076769960689,0.04615853128379208,0.0330572219447576
38,0.5409050234796132,0.5165640904496951,0.5073063607045277,0.49881469716513804,0.4930312852522903,0.4468514423906409,0.484991191758,0.5331703472561461,0.429866481892155,0.5219087503999487,0.5717698296963755,0.5221133353367895,0.511412718110159,0.48781085847286354,0.5326072848705583,0.4594099215502209,0.44451175402272336,0.4572292907607835,0.5187633143496159,0.4607519217456748
39,0.3851550270499356,0.32159690060655505,0.5634077241304547,0.5476407739342257,0.4857940188727592,0.38539048809999715,0.7078009814586431,0.4072171799380757,0.669411378700064,0.3974032044846604,0.28006855297273625,0.45582838202763126,0.4217306273912829,0.382480510292461,0.36667741677910287,0.4691866930406385,0.5913602528983654,0.6147593658426014,0.465034437706492,0.5244674117124111
40,0.8953666331532909,0.9355195596699738,0.49708104350367216,0.3961550410849453,0.6156042430749009,0.7532640575259633,0.10270048626470844,0.8510274949551723,0.17545792217038134,0.8551078243769125,0.951890538252486,0.6696426098114923,0.650475468292963,0.9422789124211842,0.7812988064871418,0.5990124445680032,0.3023611132775866,0.24220319792058792,0.5806147342880281,0.47061734008698786
41,0.2337486462390872,0.18048512214529616,0.5558468255386567,0.5327707068364151,0.43122336091312036,0.38985699984518307,0.8143875898605252,0.2540512561099729,0.739462623208802,0.2872018568230662,0.1281796158787432,0.4637242330770421,0.4383714395446252,0.23014773800733604,0.330047897717396,0.44404791157779344,0.6330750998705971,0.7031633491573,0.5008058725429975,0.5007057104671382
42,0.6219146671851673,0.7807171598516527,0.2070287055579315,0.23006647990457688,0.42204606331117067,0.48386623887163466,0.09273888489435367,0.5939412576802082,0.09559661353519873,0.646756431743657,0.8888239280606577,0.5146055084119684,0.42021129384238365,0.7603745392424242,0.568107965859682,0.3795208268162141,0.21279296729691116,0.15015491909682932,0.3661824168113598,0.3208325774521241
43,0.9706737143272897,0.9972484853881555,0.6257008173919745,0.6007558932313306,0.8747991407988619,0.9329810506004513,0.09828889199144909,0.9854981804495868,0.21614633907939967,0.9748578169987823,0.9982070243704232,0.9166569109049645,0.9297503948496556,0.990934702250378,0.9566454196672628,0.8599686172622535,0.5044590821531064,0.3040051421837075,0.8230047129777691,0.7363452085881942
44,0.6612410665301637,0.6946677624021482,0.48474641715186256,0.5181722079048532,0.5583298683055469,0.6565611427036457,0.3910928691015414,0.6125890146930929,0.4090555149272881,0.627785375375668,0.6707840663790391,0.5681759316112103,0.5363064043161218,0.6426695217357521,0.608014112652236,0.5601818798156433,0.38525745508855863,0.4471212057965193,0.5312337670488794,0.485224831254539
45,0.847249586330808,0.9303884437190572,0.4807637318967561,0.49651202968672403,0.5800159514970167,0.7479923179688428,0.17802495596325116,0.82282976936659,0.24925346489183542,0.817903248600928,0.9549445458212954,0.7093861777884605,0.7094359429164276,0.8956047163501683,0.7749224629037862,0.6035153332558171,0.43302220183534856,0.28414402456241566,0.5923390818623455,0.5808724938257153
46,0.9987981616964047,0.9996777712096072,0.5251161217244151,0.44184469187319486,0.9121391211484571,0.9835835387147314,0.005112644700041444,0.9930139277379314,0.0333925519322097,0.9969267736276948,0.9999999754250541,0.9545744555852551,0.9546901990002853,0.9991788757981349,0.9873523807241665,0.8829551144570776,0.3006464620419193,0.06234923482376747,0.8903083113082052,0.6880342421431456
47,0.9878692630397512,0.9975705211589908,0.7926319247218209,0.7906753529443873,0.9183006574066606,0.9662577070149589,0.17902253218280048,0.9834268590581453,0.3968568604840059,0.9839365848017095,0.9992912485454436,0.9384788629226638,0.9499508811198638,0.9912953159067751,0.9748528773283509,0.9286206131848797,0.6535222304831545,0.46876549416179913,0.9013419892150489,0.8561202807246657
48,0.6847957004345175,0.8211536704466067,0.31753400926531244,0.2604084677269328,0.4726617506723212,0.5647625570235904,0.1305424253459983,0.6354837792644704,0.13911052238728522,0.6479611961111196,0.9064417373976074,0.5131137105766526,0.4900789026676491,0.7180995978855808,0.5987698756747377,0.5093903179725282,0.25891008313509456,0.19976171999397108,0.42506897643008174,0.35316744397406713
49,0.9996899722032881,0.9999999789135541,0.9417720545360717,0.8961508010316261,0.9937387957757299,0.9992942571700048,0.02020793078310561,0.9999419570397854,0.17086840733301817,0.9999079970646219,1.0,0.9973975642060593,0.9978168330122494,0.9999979465864215,0.9996099910937635,0.9943794749316457,0.7924447988619581,0.3463910833400232,0.98992888053912,0.9674196910138306
50,0.6175309957492352,0.7337798071675862,0.1941025133289797,0.19819353993064265,0.33903934303325073,0.37017549332044675,0.08034678494473478,0.49494283308290926,0.08064342091523011,0.4762089356495061,0.7893317931485107,0.3456592147988655,0.3363564826409847,0.6512287195039828,0.45276357844438286,0.3409467955193455,0.17096302403077931,0.08267329124604501,0.2660866213971527,0.23224536068027238
51,0.9963966322105984,0.9999187486793284,0.5549572416693647,0.49618619754252596,0.8573346911957723,0.9731112311537562,0.01243627436166169,0.990602694000096,0.02591263962018286,0.9964355510819962,0.9993833736267033,0.933268840121428,0.9167569345025683,0.9985437494473314,0.9815255296120086,0.872691288020691,0.26357573496221937,0.09581023482916938,0.7888072073502761,0.6636073832000036
52,0.2694711475134853,0.6258790785427313,0.0119929927744567,0.0112631217137856,0.03427633391981719,0.09808455604892374,0.0003430141953254276,0.20378342732156896,0.0017634399857091609,0.21136112898322665,0.7735673357773097,0.07521895094900102,0.04787916389503784,0.47591233745714767,0.1156312257547302,0.03509632568065545,0.006323790033590016,0.0029077845509386424,0.0281453081620365,0.018762263603836715
53,0.41534392542299814,0.34099682356333116,0.560956270072167,0.5448410934521696,0.4695265592098661,0.460079318461836,0.6681989606027483,0.45365827169800454,0.6360184335277043,0.38746360791348805,0.32068415032142833,0.488716303699219,0.46638724728127584,0.26801478514924454,0.44516596863390717,0.5111195702363311,0.5221176643073131,0.5591568165589834,0.517410595802616,0.509437596940131
54,0.6817875129279086,0.9781979202073648,0.007169879691669383,0.005038404001768009,0.04260956054172853,0.27187392626227036,1.0509691530725204e-05,0.5771369494071756,0.0006092002764242057,0.5301434959122105,0.9838553291478696,0.12340283547439541,0.12120824580013555,0.8854864489236725,0.3422533869436327,0.07081814005094034,0.0017603500539228867,0.00017989137695594934,0.034707657229870584,0.016611541835846445
55,0.5682447180129025,0.6392600118422711,0.4281849278402348,0.47498753258967247,0.4975036968974839,0.4954414640201717,0.3510544677695338,0.5517430741416605,0.3267996550619946,0.5778181156768095,0.7531592972703006,0.5068869650516915,0.5276522868776664,0.6356253334765243,0.5640992197688813,0.4762653597724513,0.41061831698607487,0.3755944398538317,0.5132479618256263,0.4553565836958262
56,0.13288348266724126,0.31248641913539005,0.010788781989574014,0.012504928356312967,0.02706557662912944,0.06755582638741986,0.001229130539361692,0.10541159083087508,0.002296187887799493,0.12558191360906437,0.5307339295619556,0.047193567420656404,0.03615948538488199,0.23388508645565367,0.06450207979939267,0.027590483579531158,0.006381302675025262,0.002806667934911881,0.01961543158250213,0.0140478822838439
57,0.999999990922878,1.0,0.9863454990505441,0.973577252044768,0.9995646841474798,0.9999130560203295,0.0026370191286791966,0.9999981337771479,0.14353311100324845,0.9999993293576285,1.0,0.9998296733927665,0.9996529995527927,1.0,0.9999691271066083,0.9993134928095383,0.8871308696299488,0.4654383612636119,0.9978473352994776,0.9931741828868141
58,0.9969300023886924,0.9999999999981318,0.047658186434058544,0.03626412164873317,0.5579059372139938,0.9430148580999079,7.121730491885183e-13,0.9942125335699648,1.8078885168318826e-05,0.996432275272513,1.0,0.8422450094112817,0.8333224587341137,0.9999999997124916,0.9723938356028465,0.5929665668452119,0.010231408318423126,0.003212497848953933,0.3392914318104602,0.11080464455244629
59,0.9957758471724256,1.0,0.047008814864251,0.021664212967224147,0.4888355770440587,0.9134772473391464,3.931754807656175e-22,0.9888109848217862,0.00032549672996445156,0.9884797554456156,1.0,0.8183050853113523,0.7247249815984257,0.9999736669569151,0.9301004266973294,0.5158837784582111,0.010605662022624944,0.0010515778559025716,0.30010483072942234,0.11985201623527014
60,0.591216412104945,0.6731179241955083,0.3898956906659332,0.39419283709064246,0.46809656685807766,0.5170147355095867,0.2321805290655384,0.5321631036830958,0.2706335503562443,0.5930618373967323,0.7422303436787607,0.5412260626400791,0.4138413934453821,0.602840986248214,0.5325820797459407,0.4553360243959026,0.36835031052847744,0.2984655878387252,0.45268308587324385,0.3920113678485613
61,0.6204443018938813,0.7363851387400269,0.4805300608527471,0.3913878274519873,0.5128998577450055,0.53270404670416,0.31964147624233424,0.6291458814026263,0.38147980081933314,0.6313377297077484,0.6817108467905332,0.5822846453997211,0.5719229947501644,0.6814728346517378,0.5050033969599191,0.4944209331067808,0.4123531869486337,0.3124475784363578,0.5099858303059899,0.4761191280703409
62,0.3969766358162702,0.5249698765279236,0.15249075886624486,0.14022965060530945,0.23322806254035236,0.33996715516760434,0.06648541253556962,0.37215859978492943,0.13339772374627798,0.3659295409176518,0.588356841361811,0.2621607187091506,0.269923545291906,0.4395785369226409,0.3001713546060232,0.2389042916911126,0.14348882896777615,0.11205188140040771,0.23645353286500684,0.18833882306581984
63,0.9802122219197466,0.9867762051242447,0.7897850881781092,0.7879825286992731,0.9114414956170468,0.9372514076701438,0.3314382253482677,0.9733404638758856,0.48629637568604756,0.979219322314496,0.9913801447496279,0.9409876811356616,0.9306111430583851,0.9912343939025667,0.9624003008788412,0.9074696839155335,0.7441606102200059,0.6395390566238266,0.9015823168107177,0.8467281645729798
64,0.8011693651420347,0.9162812342472973,0.26155498179162107,0.25867330854482684,0.4272954962421013,0.6413364761182909,0.04130893552721737,0.7391508765770536,0.08562870658693861,0.7615519240724176,0.9405160368558385,0.5804557120703275,0.5515440597067487,0.8745431291562532,0.6590246175050186,0.44587353126819856,0.16905698500369065,0.14039269641677948,0.37553418061247734,0.3234473458193511
65,0.974199324159582,0.9981482180583805,0.23823176727128817,0.1610186036669814,0.6279084526240585,0.891010509523549,0.009295351123902493,0.9683176754617878,0.008823644233791277,0.9713458908705025,0.9996076910821187,0.7951473189163734,0.7326454908244642,0.997267311975144,0.8900875369260174,0.6379918845896231,0.1301803348587308,0.013932644217855488,0.5524372906000286,0.3160195527509701
66,0.634620869312901,0.9584301440924574,0.014152366163579656,0.011260669282523927,0.05853891379061195,0.24444978321397737,1.7257178230663833e-06,0.4882650713539857,0.00020451878231337377,0.5435705683841842,0.9877025557114254,0.11840253003033661,0.10640447299183264,0.7692280417894375,0.32185903510574543,0.06421565890342287,0.004728951352339723,0.0005807778297894848,0.03941901124527048,0.022913155466286
67,0.07398481306185344,0.29270751516986476,0.0016043708643973034,0.0011239764609395836,0.008653724476689145,0.021909347546594647,1.1570975012747202e-05,0.06339936916897809,0.00010360087969179982,0.056296424266017005,0.6153169129247567,0.01468176349314672,0.010506920542532076,0.19358787653191334,0.027978900820120035,0.0053530054124778185,0.0008763522985694974,9.795259479073224e-05,0.004047102377238209,0.002650608194269312
68,0.9603109013215851,0.9927694087121075,0.10329111261724888,0.050958976767253396,0.3606130724344918,0.7631853752528732,0.00024956438681605236,0.9183656981243294,0.002829651161943889,0.8968802474182148,0.9953860229801716,0.5652270464361683,0.581222708225114,0.995515405972013,0.7915967796226705,0.33386035384527557,0.030418166981179898,0.010285982570419037,0.24676566354547028,0.17814867088950595
69,0.9990328985637393,0.9999998423992247,0.7106736365400158,0.6230927750940076,0.9379706681072065,0.9866859467071449,0.005015403503447166,0.997733687458915,0.06298168684463967,0.9984106145043703,0.9999999999990746,0.9794795976825322,0.9838951394027378,0.9997159007478867,0.9955453624042013,0.9627105382578068,0.3523529176489757,0.12610880207444936,0.9189890728933705,0.8087912023012884
70,0.9266286274679827,0.9903099648765802,0.031196657698595233,0.028147404291452693,0.19054904782481014,0.5515360207916575,1.819303840126631e-08,0.8364136692272842,0.0006873676141469077,0.8353931703311755,0.9998810410093577,0.3708435044434787,0.3326129361731804,0.9733377270639291,0.6350685192368151,0.16348997702296278,0.01778677353555773,0.007426419930513487,0.11819471122340611,0.05320798686977961
71,0.8346593777897234,0.9496348841789913,0.4789171052040686,0.441292121285218,0.5983609144666715,0.7503960417162202,0.10014633891060769,0.8203260700043744,0.17091431124689188,0.8424658538226987,0.9462577837479099,0.7204381140521279,0.7276094040835777,0.89449245969809,0.7869742038275618,0.6301830497295904,0.3939109946149666,0.2540556740709349,0.634178278289612,0.5101818376070273
72,0.9854518452217078,1.0,0.03965746994049524,0.01688864551818277,0.36599324514186926,0.9066564734820894,2.6068847813117046e-55,0.9812236805596122,7.62185137031701e-08,0.9839656753663795,0.9999999999498971,0.7633106148346568,0.6293283551158901,0.9996178869990123,0.8995308691244542,0.3924751894558937,0.010661270727732352,0.0010802702079168174,0.22742092993071827,0.07666539363516242
73,0.9873421205191675,0.9983582931719323,0.6424738569381422,0.545359049783393,0.8739214564333553,0.9566164875968708,0.014273442841648427,0.9907819310275405,0.0676601304064126,0.99270900322934,0.9999923021358015,0.9258850869955674,0.9282050870676851,0.9972609293377207,0.9783164466494259,0.8669760802858929,0.4420491552134515,0.1801809805923164,0.834950326400053,0.6922301714788973
74,0.7560003368140568,0.8527288177804806,0.4457585251531978,0.42277061506804403,0.580122386619453,0.6648350859978036,0.13841423440296352,0.7505537605637403,0.2538708472496561,0.7411343679289145,0.8844120180203907,0.5618058939870569,0.589397706778657,0.8560706344870697,0.6414825004335638,0.5357214588967154,0.3995782403733459,0.3381947551434264,0.5211843923070528,0.47723640012761315
75,0.9832235706480857,0.988498885507148,0.5433077246631689,0.5014238847862684,0.8484985750569553,0.9427493390942625,0.02154169766947176,0.9748969998113668,0.08585432172171968,0.9807799460279634,0.9999881209288719,0.9054623041114059,0.8696700080518049,0.9912307378764607,0.9543875472571567,0.8716547936315119,0.3328217165965209,0.14850190855790266,0.7436453739435158,0.6714984510191375
