,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21808885257203778,0.1921738996129808,0.0013245578405975571,0.3283056508930099,0.022567114487868814,0.159442862131086,0.006773094767212194,0.011128021118051586,0.05921563557481476,0.031258324926988296,0.0014383302931447778,0.051909992851950394,0.4681469924866075,0.0033168891735169824,0.34803111822613464,0.0038514355560968615,0.5396731143598,0.05270685430062315,0.055969913792394764,0.0037707176325265,0.03597763113670336,0.8754535596239141,2.0678609717774946e-19,0.013067640010666967,0.11754620710350683,0.7634909450281322,0.9999999999999991,0.1809841948975466,0.012224629455000231,0.0027948616142070637,0.00038330017390728104,0.2888225272124724,0.00022850446767287564,0.19400527792020053,0.0008502299449267795,0.0004727830529119325,0.05028064146506326,0.8520853360436026,0.11270910454803612,0.0807095673234771,0.16519316526351496,0.0009824047043046318,0.0031380942948252767,0.0013967990817320302,0.07352337363562626,0.14294585947264274,0.0013385761338795333,0.19777852297576481,0.0012662100885548287,0.00696400947157413
1,0.6301474883479274,0.6193717210836512,0.2739978577926714,0.6372447723472237,0.44770031573104574,0.6279791103730024,0.3448584165645684,0.2976191239479137,0.4844765859158634,0.3722640727015136,0.20945817840815922,0.5015612738685921,0.7156252394539208,0.29154690084766754,0.7192256878268429,0.21420133035103944,0.725557927817897,0.5415237472253096,0.46422495672179387,0.27338475002030804,0.4201537616468361,0.8593649974929477,0.04792113658289307,0.3242540763228125,0.571271663590622,0.8310187020444935,0.9895656591692586,0.5731712503103172,0.31295922152329547,0.26450810168316446,0.10542132539074936,0.6699392478317233,0.09423897995542382,0.6675544316682283,0.19092835492698362,0.1463905110211955,0.495083099015748,0.8713905881705949,0.5877622828765465,0.5811724608695495,0.62728799585466,0.19245179275939026,0.30086650138126064,0.17352849302221066,0.5209776693715809,0.5770614150060033,0.2084598846443353,0.6095986706429191,0.1471738839830575,0.30238788857025556
2,0.8332011863479875,0.796328048369168,0.26708402778815565,0.8417189167703963,0.5532377787368944,0.8028185724162139,0.4105388204392984,0.2889880625612495,0.6288342197338408,0.5429528485987485,0.16908122855761676,0.6367068479530897,0.9096789387532975,0.39140058174294884,0.8662489193009953,0.20640029477355548,0.9177181075157342,0.65634148010138,0.6097329835896886,0.27832845744513135,0.5146852696486779,0.9783888926439448,0.013904149261188048,0.42382757318068676,0.7138359991804948,0.9304372625345628,0.999975402831347,0.7817931009325855,0.33789885039780926,0.24365109392013332,0.050498276862102724,0.8471240309390808,0.10593214455683192,0.8257374587927367,0.16274974005596246,0.08039538433226097,0.6251196203238965,0.9495134297628555,0.761528924493925,0.6500139879492249,0.7458028251680556,0.2046925470957643,0.3109890444119339,0.16727181716606257,0.7377992314230754,0.7905986139522971,0.20577830130778513,0.7847736048387381,0.11529308490604982,0.31177886324812687
3,0.008096248010460124,0.005694598860041992,4.588336086768931e-07,0.024330019205929615,0.00016323719431666185,0.005371463499066538,9.078173960601355e-06,5.36080509986537e-05,0.000936666279731333,0.00013615112707033745,3.0985214971985378e-06,0.0005751510711848454,0.05304762132446637,4.760316341466425e-06,0.017764127978449968,9.090412441426684e-09,0.05732827536594805,0.000806689605305157,0.0004182675370939541,1.2216803099590078e-05,0.00034227771473295613,0.6189202851736743,1.5768219962250002e-106,4.718497131432458e-05,0.0034478808305327523,0.20887913577356482,1.0,0.0045875333257753975,6.660154456236468e-05,6.251879220300035e-06,5.317644255093314e-12,0.01569032462869855,8.649472366626558e-39,0.004942447725209884,2.4380006638671407e-10,5.873060045577864e-12,0.00044825330608264444,0.42804194096267495,0.0017478907562517546,0.0012140341526746346,0.0048714088093253635,7.572397687430629e-08,8.579493093412703e-06,4.032822578374888e-09,0.0011794560906499252,0.003536889760041937,3.2254454274245094e-06,0.006527543155879128,9.427711935862526e-12,1.914425175779118e-05
4,0.5291751572476258,0.43926049750125623,0.1352501907981532,0.5971512295145435,0.25609932855670076,0.501094268139289,0.17371240769289478,0.1510925355941926,0.3387946403159946,0.28011913365541063,0.08675188164414761,0.3316960764451921,0.5754300847210793,0.17707736367291113,0.5473135568382692,0.11266359251573267,0.6689331200148453,0.33607006882476415,0.31035215269256394,0.15590803001274042,0.30178125535052247,0.8243882232785231,0.009167560496869762,0.17389571287676006,0.44330884110946966,0.7877710824747777,0.9943799949129078,0.4507455771640436,0.20624349894912564,0.12724979994680355,0.03940041006849748,0.5624292381153088,0.022551927260960968,0.4565031040325791,0.06619134691120018,0.06964311680353374,0.3008618841421485,0.7709740120748012,0.47145356733286464,0.3524999475810921,0.4642198414790867,0.08725471899639839,0.1417409117228859,0.09988374673171167,0.35392631062395913,0.4310444799282408,0.08247871611557475,0.4687257733413307,0.0630908332237999,0.15973678303139535
5,0.7099753312079394,0.7163146654044984,0.8337415120475948,0.7163272777231046,0.8285284229583418,0.6882247492976723,0.8850981107094462,0.8709593623444831,0.762393618650964,0.8442407645792674,0.9092252801975264,0.8059316893997677,0.6593750269226415,0.8731899982078254,0.6738590001743898,0.8841866403271627,0.6507254351616707,0.7943464131646918,0.7759788113356535,0.8913180286991041,0.8379760626718258,0.5272179009180671,0.970432318511355,0.8511544111525455,0.7679024478096176,0.599796220820885,0.14116211491005148,0.7167853391855197,0.8530612274301924,0.8901595871092024,0.9100750644171154,0.6621976201669166,0.9356971100170333,0.7413653663343375,0.9368089315395209,0.9005058119298323,0.8058688447345681,0.5465589937428126,0.7441206644741404,0.7751619232323093,0.7227567009948159,0.8957474321530218,0.8739550064563899,0.9030698771616094,0.7774081298194708,0.7293672206443219,0.9087748960725124,0.709143879161818,0.924031686360632,0.8873639007752194
6,0.35765277435395154,0.24407316237482174,0.07448370664172942,0.33064608580274135,0.17405767709444653,0.243633857769046,0.1007315540571544,0.11937444398053129,0.23479132259746055,0.19125360088392152,0.05103447032128023,0.15537836899089205,0.40969150078499034,0.09932374549269006,0.31260126953345757,0.06393474843724109,0.37617131178290864,0.20552115197024345,0.17784065654584905,0.09453527831924748,0.1422110467883363,0.6209737660341734,0.02676731876466041,0.12001700999226413,0.2618004938209539,0.5000188388869,0.9291937275117086,0.26756316224294774,0.10942353445181677,0.0848669567207034,0.0426283901479442,0.3344546760682743,0.03019214219081041,0.33312974962248,0.03611674883064598,0.03797194996198287,0.17688185643840307,0.5644354001106084,0.21951993415448995,0.22708404222941433,0.2715489914246353,0.07126011914651789,0.13416210727031616,0.05647583377346784,0.23563587449034462,0.282422754611388,0.08146185218088188,0.27102873721966586,0.04931550439420084,0.11329642316014066
7,0.4058434210206763,0.3475797937912142,0.01957077510970456,0.5057123853968072,0.08313890505675411,0.35527699282994246,0.07129908239622534,0.04194416891050248,0.1910112813379537,0.1226171051403132,0.02368611228334113,0.11033705881230946,0.6195081252290049,0.0527362530947403,0.48280603083232554,0.02149639681135336,0.6128742025096227,0.21329764722699224,0.13805785571731874,0.03307505546379881,0.11494675098903043,0.8783446473529634,0.001487791937806852,0.06385179347714294,0.31305033837570884,0.8007821506069807,0.9998152249190413,0.3004520043025795,0.04913394562782053,0.026367473905663175,0.011361639459323534,0.4909013069643756,0.004815310653092616,0.396595184359659,0.004627652839558358,0.017330723255212836,0.171527682068319,0.8681525114620896,0.24587143758582794,0.21042244225963525,0.2733043838303812,0.0158899017070083,0.048631504508550326,0.041353500198500065,0.24937343463453768,0.3308248823587398,0.022292549018106782,0.37372506432654845,0.009046505399629902,0.031168494201429097
8,0.9840724321170649,0.9738195327751333,0.8752817803388965,0.9827650549835991,0.9488142320224445,0.9736217102699198,0.9046851268745115,0.8986774321233862,0.9503890991036087,0.9429983967481818,0.8320425526455127,0.9418098096457893,0.9831105673849072,0.9230307658650697,0.9739791508040188,0.8428211132826661,0.9852851126022416,0.9653855120756358,0.9397578671577546,0.8702944752012486,0.9424568645431805,0.9940456430174263,0.5400436314978414,0.9112383856987737,0.9648234896355429,0.9854738843838884,0.9996874009318827,0.9745358010779451,0.9181932373693925,0.865661292642817,0.6763314444202503,0.9779287108277103,0.6977870812018836,0.9764098314495488,0.8016414015168725,0.8091235609525492,0.9538128827330707,0.9953477324723324,0.9685951407973435,0.9560181882544463,0.9671197611069702,0.8054873579750024,0.9022119848671976,0.846015656921401,0.965686094962199,0.9607511527658434,0.848920060619563,0.9748885764858681,0.7639981441692705,0.8902940690446127
9,0.5762041964572915,0.5575063953400751,0.13575174342469837,0.610199071182658,0.29797968971041117,0.5745494334800962,0.19093406660063134,0.22802345077916758,0.469691679617917,0.34425324029287535,0.1646728157673191,0.3767703750744611,0.6574735689862828,0.2824197033245965,0.6050138478728839,0.13725622225867973,0.7187798041653867,0.4217138961966813,0.40854747574043637,0.17988445461693026,0.310297626072256,0.8292032420188505,0.031581809405016356,0.26649964029859297,0.47858313757751136,0.7252032857386123,0.9960390850479596,0.5224590570789635,0.19507401987825854,0.17358574415123076,0.04938072751569071,0.5858650706009877,0.059310413400006284,0.5578630718147926,0.11514408522577144,0.10631525460454215,0.4057279603047638,0.7983757834891972,0.4818848252310854,0.40971266014300123,0.4737700802086102,0.13500358174691407,0.21880302205963467,0.13951416246209836,0.4811588345698278,0.5052508288741091,0.1114043014287043,0.586374868280286,0.09536678069788768,0.23685534787789345
10,0.4495615172749449,0.49573887583755594,0.4772427142400125,0.504974195739371,0.5071422573064502,0.47484741397802166,0.4358676973001638,0.501212472855072,0.4978268639980581,0.5166377801800877,0.42723815989108205,0.46056283538341086,0.49186560186058764,0.5318356156727604,0.5016183414014964,0.4690708828876846,0.5139273826840011,0.5004242345783216,0.4960305191045595,0.47168738972594687,0.47926239647881375,0.5710860225665246,0.43539376338764024,0.4589523169448883,0.4767175018875677,0.4825279699180143,0.544005071186174,0.526969137838334,0.48263506190378275,0.49840106799616507,0.4543760708652651,0.5261157269070583,0.42902972735376416,0.49970470951101364,0.42689069716701533,0.49991012662553536,0.5238044755388355,0.48820744622270273,0.5479925500873029,0.4215189445458735,0.4420674013376476,0.4861367171277529,0.5055987670922626,0.458083027097068,0.4942823696054638,0.5258857170666221,0.44980487897319726,0.5423618209674227,0.43773255199527383,0.5002930967075924
11,0.9916815926298915,0.9802244211723277,0.2988421525905037,0.9946334932632932,0.8554051358711589,0.9852888648033615,0.5757248258860412,0.4629645151734693,0.9321141617584426,0.8240840583316088,0.08040137569631733,0.8868524594951113,0.9968885914413579,0.5675118872933944,0.9881044521686507,0.2501914113922218,0.998504654498791,0.9345519654193253,0.8873914472571542,0.36063683427993914,0.8627294217968391,0.9992298668558456,0.0007672354656324318,0.7007733784875231,0.9732470147929502,0.9980483111713344,1.0,0.9785074019277735,0.5493561406147397,0.29274590155743174,0.0129734031743101,0.9916855990243689,0.01235966757236396,0.9815343894697881,0.07189777538749484,0.060293639865239924,0.9079397085437472,0.9995229501654115,0.9632379370409901,0.9246581192182038,0.9775125125026759,0.11734539156053735,0.43097487061778594,0.17941669847863045,0.9561549797534539,0.9801405482936332,0.21237148770908384,0.9832303799905467,0.10135357033262363,0.4629806716116338
12,0.657961463040921,0.5642915563919716,0.35472189634191253,0.6541225385184108,0.46222683599028175,0.6041670981625095,0.3391491750400323,0.4398777454948466,0.5517174618395704,0.4524015990990724,0.25514602398040265,0.5306960676330771,0.6867625791297775,0.39280724279215823,0.638211154185829,0.34047613749048644,0.7158149745857252,0.5131271462196705,0.49469258438668545,0.3241219897719168,0.44988352273371446,0.808883962433182,0.131887663863134,0.44805714560622506,0.5878997835824312,0.7203757120144629,0.9885577441199971,0.6005853411853289,0.39078803794002454,0.3333316122082024,0.236551328581783,0.6879234751388471,0.19851213905827625,0.6449431289994925,0.28053498216879424,0.24037664162672143,0.5154820780036912,0.8425060835718406,0.5693752475274555,0.5399505741737497,0.6125431317923463,0.2832324840979026,0.3849264362878504,0.27907999338539347,0.5457852204022327,0.5759927874793402,0.31474086077953745,0.6125172353039201,0.28200453872078673,0.3727167864049475
13,0.6406328355018656,0.5876972717373472,0.4318656212769065,0.7083111380485521,0.5426499474256851,0.6327412468778053,0.43421275307331497,0.418950508376423,0.6067156828670659,0.49995602812857354,0.34921155590353836,0.5238820117105473,0.6930832337923281,0.45133202356175295,0.6741890357112641,0.3816171617927449,0.711893898223148,0.47927214033577825,0.6108557485170794,0.380495430059785,0.5043023508854898,0.8145822083496322,0.1541190776719654,0.4476494774161717,0.6066072220328004,0.7592062303322871,0.9592892794661065,0.599038636761595,0.49599756983413845,0.42440187286296316,0.26524021059720687,0.7081240705203607,0.2575849003261249,0.6318082765351974,0.2965802592767431,0.30239281143666175,0.5862339329123587,0.8333469085457703,0.571587335467296,0.5883404041015355,0.6394124823882725,0.3075819162922858,0.43695382117166714,0.3810129325901461,0.5392217730248565,0.6514174328125951,0.35727135402648647,0.6712307023321757,0.29661569554466644,0.4105525533709083
14,0.3562714802913224,0.3003230374187476,0.06932667310849759,0.36792254995995527,0.1866805646769539,0.2982957487512024,0.11926528889949728,0.10785731011049964,0.24740705156088236,0.17709671056501314,0.06888736028246206,0.22259814536808875,0.45095532319587245,0.13966882227831542,0.3468637661072039,0.08129052306185884,0.424211615881882,0.2110698958725584,0.1741983541458352,0.083388432324857,0.17084851378113047,0.633583267550878,0.023276220013475367,0.12765254734598733,0.32488430392584583,0.5212030256059105,0.9413538926328002,0.31909836905922295,0.1006896930602216,0.1071632275657467,0.037672578246710914,0.3574406992546369,0.049388137483468444,0.3353763619173651,0.05393984123533149,0.055026743163247085,0.19138146672302747,0.626324944258402,0.25052672905636925,0.22118321009620437,0.31520504089999124,0.06812285370188265,0.08988099037837857,0.08574623255055451,0.24132853426711115,0.2942424371533752,0.05618450726365069,0.29592290446964264,0.04816796734439149,0.11804765508038394
