,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5044358804592336,0.38744980518599076,0.4093631821585461,0.6990822453906566,0.586609733433183,0.4422510044860274,0.38085797343928746,0.7513998082506594,0.5874688282114413,0.5894773725106877,0.6981224667033632,0.4400993495889532,0.5864635811363891,0.7256964341807375,0.46202578105995235,0.506960008073464,0.5093053838608365,0.7739156779633977,0.5800945666693097,0.5191867510706863
1,0.948744445761395,0.2577968345613343,0.5894967868247021,0.999943956764393,0.9853275745254859,0.7290935035930866,0.29408166924483164,0.9998611823897312,0.9836909448375395,0.9840607566476092,0.999133890243364,0.8190798827665745,0.994734817427945,0.999999922389938,0.769441652801413,0.9190936998812709,0.9256869291888279,0.9999999997713133,0.9914441990823113,0.9011855186509138
2,0.3493982112229518,0.08610972944198433,0.12566565004106026,0.8990750053130157,0.5219141907309908,0.18453565584502143,0.1059088432736774,0.8459586993854984,0.4319108624711003,0.4464882243929258,0.6437720773029534,0.22739215760917578,0.5244150134609994,0.8779534942550079,0.21360042257583842,0.27418858194946377,0.2673135452234534,0.8595982743154704,0.46561579268704656,0.238479028200939
3,0.31032588866377636,0.02076778297630034,0.08297739787069873,0.982677090577356,0.5372775884203308,0.09896105625790966,0.022178279825524096,0.9827495372322929,0.5351154237081861,0.5075766661647271,0.864152954913662,0.13298371158869904,0.6972346732735815,0.9882720490409607,0.11153289188408243,0.2274381989944656,0.15346595993091042,0.9897859832342357,0.6053514514138573,0.20965677061771198
4,0.3958763011398965,0.5425561625756525,0.517386153819173,0.23581837636624747,0.35335793054690784,0.5057872043441186,0.5913331476260578,0.27842058407168996,0.4051570657130532,0.45106421675976477,0.2908555469255398,0.4575891271341474,0.3985404827972495,0.2435467486567967,0.48417279253156636,0.3930502579125365,0.432444579882259,0.24635905727211757,0.38509383095668726,0.4288684899860926
5,0.9893309935316036,0.12485324072477502,0.6149394982792945,1.0,0.9982424673211868,0.7490592789987498,0.15840937572390104,0.9999767648141361,0.9971409597803482,0.9953813054870747,0.9998557165589241,0.8565510732858335,0.9993221416362843,1.0,0.8345216286054484,0.9695455545612407,0.9562355469000466,0.9999999999999986,0.9976828919338686,0.9534579248335855
6,0.00650449771867748,0.0006516935604478169,0.0015154071502198393,0.49359125577526136,0.025038176122929526,0.0017982206171935195,0.0003338603640172102,0.42950268255610363,0.012863360648411447,0.013360745860757618,0.08348015316102476,0.0021804619625260787,0.030569113413478965,0.4128792869467717,0.002242229455988494,0.004298078100572098,0.005009859551185738,0.4518278055154293,0.023165342569579268,0.004822529533837711
7,0.4584255558408748,0.20049842857652023,0.29279951130182963,0.8916943853014107,0.60055403127202,0.30959529950063785,0.22714964448865552,0.8202159531529424,0.570981864463091,0.5707092477010394,0.6989482660899777,0.36206524597034784,0.6430002200662622,0.8885173029606384,0.3290772621501461,0.3985179731032338,0.41313455318738057,0.8752437677662896,0.6367570595820792,0.45016651810094577
8,0.9575357113583541,0.6741430034770033,0.7833575407302843,0.9984835460915147,0.975686299968219,0.859492939576912,0.6340406880332603,0.9984081440666445,0.9718098541601605,0.9665238186097763,0.9916070152876232,0.8935896917201711,0.9860529616124623,0.9971312870200819,0.8523054300826923,0.9157206231629776,0.9195092562198074,0.9983348585513299,0.9709584303120622,0.9290768025853474
9,0.40591517078273237,0.06068983502233669,0.19504856346228222,0.9782933044109745,0.6408238611830697,0.23023359108630956,0.07421007186197318,0.9577793138131371,0.4895724935347313,0.6128647214963269,0.8115889945134157,0.22505707974925038,0.7133035031333576,0.97264827943761,0.22513129592559683,0.3667610101966734,0.3487663868347049,0.9581432217459559,0.6278504335507463,0.335954647933547
