,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4613622034825665,0.4196142339635788,0.5062438878335087,0.18138511517805353,0.7922341363062714,0.7648810830741618,0.2401989719354749,0.49015253977737666,0.47899471253560416,0.14897742399409242,0.1942236740400958,0.7691503174865342,0.5737844129189259,0.3211678549290843,0.8269358480043213,0.38915913311210654,0.22710382903313606,0.6265272921405161,0.5710887439452967,0.16926365103679644,0.4070690443704059,0.5907700642237192,0.207130264642705,0.33408994446229817,0.3119536505931254,0.8158137278845343,0.010009579530140962,0.5496546944787888,0.5857781909331513,0.8940197198956987,0.4152737071455892,0.6464329601710809,0.5640022640474035,0.4391772123883279,0.3162843980345843,0.1949587042006498,0.5877267962814312,0.7078004396020822,0.22397513806735908,0.5452034664822842,0.7984481616973421,0.20714420189673405,0.7910241231008702,0.5736786799857222,0.8793427918948598,0.8411850964776582,0.38086775017225527,0.1251048056594415,0.41636579904705834,0.5884921111069011,0.540475309331992,0.5423067004650569,0.3031040640399456,0.34218533224726144,0.8110718492271222,0.508846407846851,0.6861580874822181,0.45394916011493325,0.26948948776411774,0.6469366726554132,0.3405133516660335,0.25886667765632415,0.7692231001717407,0.7670161990727975,0.5511208121115727,0.3825792597085623,0.23739000036116298,0.5630988083201196,0.472103335323836,0.405554616455982,0.6376876080561766,0.8844177658317762,0.332526646600957,0.5129602290365082,0.2182639396383545,0.31719618250206166,0.696161305786985,0.9141683731057251,0.3458451113875112,0.39996650168420605,0.5525664033989578,0.8440373500772773,0.2530006194412443,0.243859786570172,0.44362693781931556,0.6503282895830389,0.6545807192890866,0.490178713444071,0.3137773978368966,0.6438485388159516,0.2436045383826477,0.6385368829487214,0.8046092538571411,0.6516920888295517,0.3191861392729541,0.8319392997792512,0.5296604466809274,0.23280637170397,0.42797746828180067,0.22698836673502037
1,0.4464210935949439,0.4119771815196372,0.37803042557588784,0.122703531910543,0.7240745168100431,0.7579418341844244,0.1939753248316131,0.39930858708095085,0.3862723192528318,0.05150211879914103,0.12641957859827832,0.7350362149435735,0.4561462660102142,0.23822144748406793,0.8420980141329925,0.25460792952128,0.13236836362632914,0.5769788095060725,0.5098074893724918,0.10726660909134131,0.31995045750841977,0.47648908038340204,0.12043956110460259,0.27736582800034926,0.22526731272650236,0.7684559736013081,0.02072030333976781,0.48039950433596607,0.39534968474299853,0.9017356750167872,0.25406994881677614,0.5202738866834369,0.45445784163094266,0.4075243158368977,0.23176654741490224,0.1510357685025775,0.5032856637688451,0.6718436267799506,0.14035329060884155,0.52603085368469,0.8047814797087794,0.22890298888462826,0.7927090522391141,0.497517479066343,0.8990099153966784,0.7690145659305272,0.24456602120464402,0.08305436313225041,0.33002719784936585,0.5328604350248849,0.41345134816029017,0.5343735369525289,0.2262074403791323,0.1975074607807515,0.7922295697434446,0.4140201255579556,0.659887139369002,0.37581933501753356,0.19489514677933475,0.6066884368204932,0.3055311892668945,0.14345522278785638,0.6576275101025101,0.7247255213646652,0.46474198233440567,0.27063504243326497,0.18241833914653488,0.47034761197584024,0.4449902537628937,0.3257959459274849,0.5537222747886673,0.8463973405272281,0.2725644973146802,0.4361237847332007,0.15043797842183512,0.30753071236607216,0.5851651102073061,0.9271471902391475,0.299391913411412,0.3844929524987545,0.5367686767946438,0.8370324519227432,0.16330531060104858,0.24903253498210712,0.4788316235148325,0.6957810352562268,0.573410617630611,0.4112110720910351,0.2820794873076701,0.519846572810718,0.22923913365694537,0.6072979189703244,0.813480541726223,0.6320078582176278,0.1939460212748701,0.8424752429058746,0.457549795527749,0.11905335040385263,0.3700766023074916,0.13717604857722987
2,0.5717373181377403,0.34483772882972075,0.5183378613047609,0.0006134987850629897,0.997555672861613,0.9933666212051244,0.013724837701357587,0.5673436309814387,0.4906089545201684,1.9556683020532087e-06,0.006752487875940642,0.9949341459643527,0.7388745420197804,0.060600860870690824,0.998883699159365,0.10937918608232933,0.011007846500418588,0.9152716537825867,0.8823506292485603,0.006083674599928393,0.23622622066262622,0.7270132720307869,0.008247003793347633,0.11261074315523485,0.054369274486181014,0.9972950283982087,0.0,0.7809507326952299,0.784568235103022,0.9989637373282687,0.1391871549960215,0.92740071724242,0.7594756878828012,0.4302183901642526,0.082470315508853,0.0042026276456626635,0.7903130997321293,0.9824420370434599,0.007338403844743222,0.8941361170107686,0.9945297911269351,0.022511289105860567,0.9961799969904728,0.8600056571952821,0.9999999661576322,0.9969501308529622,0.17947796700217783,0.004161508387896563,0.34334807696834674,0.7494246872990219,0.515236245527315,0.7498149031414754,0.02738263177647579,0.08700085203308534,0.994919847294682,0.5928055040697928,0.9726170612776903,0.39826978240796124,0.014287681438178544,0.9232806231079403,0.0913109458236196,0.011330791241414484,0.9791306590660934,0.9861391263233961,0.77161757011062,0.14287862365211315,0.012085462999937329,0.8280426174433285,0.5943845145253629,0.2070541175218433,0.8833858232822065,0.9999486999090484,0.08754720538414418,0.6155232959252104,0.01077137171586457,0.12116166891502299,0.937865461360491,1.0,0.1420221294582769,0.30012978433080084,0.8449145800884601,0.997861436955522,0.009278111160992166,0.014028718086207365,0.5631209150319924,0.985304938456857,0.9417606243773382,0.42489396765914295,0.05075324339432627,0.8757204314122261,0.03656615532882039,0.925769904098626,0.9972338706861474,0.9779133926705597,0.0421188419802769,0.99964597677727,0.7373971613259372,0.0025697695111942137,0.3924032868314308,0.0031351550721394335
3,0.22936524634820749,0.18867753227127074,0.26220240914112775,0.06258566357323708,0.5419651333110381,0.5856498666786318,0.09364535203830515,0.22922161101389948,0.192383705101085,0.025992826342676505,0.07322949450366212,0.5253110168721917,0.28304315695786386,0.11992685401122802,0.7151840262942021,0.1415076939258158,0.06020437517865594,0.33279722738392253,0.36768052955812996,0.04871122261465974,0.20728344736651777,0.27719945524984246,0.07213976126273605,0.12293764829272628,0.09972312829150995,0.6315389622630558,0.007404447342840708,0.26532153827003396,0.2801184166961809,0.8066509611473972,0.16017465821077514,0.29619764310969354,0.2714377464236551,0.18770515895071785,0.11757194387040291,0.04029799697937058,0.30449552801509056,0.39256395308989506,0.052364014245160545,0.3287320536344979,0.6105178474492691,0.08302553501915096,0.6195412076675997,0.3565407701384305,0.742710679421643,0.6504598743626925,0.18560929644934915,0.03229014377899444,0.15483944784438186,0.28925193145391687,0.23738581498725744,0.27206960504326555,0.10086032750222458,0.1382061339041118,0.5535841022457121,0.25280747931390035,0.49313030189373264,0.22114657388828957,0.06547186235193554,0.33433329245697185,0.1294364534418142,0.08855869970382098,0.4070772528924003,0.504244209869739,0.3064521229961044,0.174419407962082,0.058699603424798845,0.2996615839505639,0.2500556497300155,0.1748038984742977,0.3512497863878965,0.7230330522792129,0.13907707198712674,0.2436683668988985,0.07460988366099353,0.15797149852275372,0.33648134655371886,0.7816824929710829,0.16667331442133324,0.17183465755759106,0.3126303119694493,0.683054392744848,0.09344724307035875,0.08494610734685841,0.24274989713226042,0.4480285119969126,0.3855896102307807,0.16052757270125403,0.12178455177567865,0.35062445420345,0.10184520854808655,0.327432135253016,0.6143513960641972,0.413898722470144,0.12484040100912576,0.621291241224679,0.25750703767560945,0.09396439989722674,0.19594727848693758,0.049670595601214534
4,0.7125723555003526,0.5783055928860356,0.6777967331731365,0.035463700797672165,0.9890593720276983,0.9982813582959459,0.09450214632785048,0.6826437422481056,0.6339612909711857,0.0005314625626887192,0.015468260971825078,0.9955498858684503,0.8343941508500815,0.18860631864923275,0.9997606756518478,0.2787926660538189,0.044433987123611,0.9071775834730904,0.9152245495131066,0.009161732028716138,0.41768739421338064,0.8108634887827961,0.025938034155500996,0.20775830874307896,0.15133196802082013,0.9947472786134199,8.615188810490235e-147,0.8564280727068894,0.8370150289752668,0.9999242468100334,0.34885518853238573,0.9264835659382752,0.8193820127693645,0.5495230943267255,0.19514374199454815,0.029309714889854514,0.8190218844927276,0.9800625267301813,0.027074316377456373,0.9060375998957971,0.9973872599675717,0.054402271696719205,0.9933981948309953,0.8729288869165509,0.9997998257489366,0.997035471176698,0.33847371744914784,0.009492711031567165,0.484286395646434,0.8057213918484415,0.6506957167715303,0.8354150811105556,0.08610752103274436,0.22011401630028962,0.9958449452063672,0.7144655542287329,0.984655100693653,0.5631378351703081,0.059656639232592956,0.9463235308276491,0.22352686996900922,0.04257094411177824,0.9755292945945002,0.9895726107835173,0.8569403073212473,0.35499421200960696,0.03983700827610713,0.8313598060574008,0.7473472340922942,0.4470330083239423,0.9146455170676563,0.9931070395684626,0.2250299753636862,0.6894953205360211,0.04817360301491067,0.22067635623277615,0.9425660311159016,0.9999999269611897,0.3225941794108826,0.5169906842870734,0.8810255456558869,0.9968044507275468,0.05069443849321816,0.06932705272537144,0.7357167919634086,0.9738505643106146,0.942422183742275,0.5796685734774337,0.1627129762702208,0.8878476220001374,0.07323869968400722,0.9546871469954985,0.9980871796012749,0.9606227210976983,0.16376954908114363,0.9990830061684991,0.8114512497145147,0.05013753005701996,0.510891789763627,0.03452128505754119
5,0.511985927201697,0.606446495475814,0.5892447848036643,0.7861007194054495,0.3141777056745962,0.2987667829634958,0.7186340375617811,0.5391074496680373,0.570112599580675,0.8531222142671372,0.8025314028299684,0.32302327462622993,0.5393559607115944,0.6302853929956365,0.2821233861341775,0.6374792677439753,0.7195575410094448,0.4383535169635466,0.4443037912923154,0.7913904911494035,0.615082265857843,0.5434251706454627,0.7849589637980339,0.7041178584510669,0.6939264027054055,0.27221161427149554,0.9730007902048218,0.5279773846050478,0.48936840643130664,0.17908017881913518,0.6377178020029318,0.45297530155916105,0.47497383004654403,0.593973659318014,0.680112714248429,0.809968408036314,0.4654165945250358,0.35674310040140367,0.7190924546875246,0.49121499260700097,0.3229455080372631,0.7304597906538838,0.2790342858494819,0.5178425379480003,0.19960356018011413,0.2785602095454159,0.6450960457695041,0.828269515523089,0.6264838471771036,0.5332470378154632,0.5678878083599777,0.6030431765903961,0.7153730070917487,0.6471975284489774,0.33547385405889146,0.5153027376061176,0.42791185372967716,0.5483807727516933,0.7403103325287881,0.3939759030133769,0.6558383947416989,0.752413029349343,0.3961939330462454,0.3967009517869531,0.5000782776650358,0.6222920845656776,0.700242784187166,0.5198968802124764,0.5505551413591717,0.6250534053859227,0.47208741987429526,0.22729368361410068,0.6597584438364076,0.5053184545575253,0.775350391405863,0.683134818162793,0.4520697748210887,0.1857864787978573,0.6661484316950492,0.6070819940695663,0.48251601318113235,0.22161331424598557,0.7134225059187078,0.7204648562128988,0.5400755944759437,0.36647452235154004,0.442551622554527,0.5993322717758229,0.6649336553311431,0.4511959863751455,0.6729853576813687,0.45494669327375115,0.26370282825468566,0.40877847672342055,0.7054951336948048,0.2557196709192139,0.5153207028839751,0.737007328748432,0.6177788697099662,0.7745991538978448
6,0.054965741406370935,0.019269688960711046,0.05706268351617374,2.5906228489513574e-05,0.8724853401196446,0.9276398840837489,0.0005925930050365899,0.053618829607046156,0.03186226990215821,1.3771948591574446e-16,0.00042961577378524025,0.9270903616308702,0.1128783297017121,0.0032278802461294443,0.9855274729511979,0.009580283116449019,0.0001424227463333765,0.33553470917882017,0.29468051396568956,6.193015800812717e-09,0.0136332565109868,0.09767485310527942,7.501871997849985e-05,0.004976820872717323,0.0036331710915607886,0.953212653986335,0.0,0.1365549114250269,0.14145653378726783,0.9999996509814829,0.00816384194256597,0.31673110423663536,0.16711137635931053,0.026664343111966235,0.003882559439579576,0.00022924966682650645,0.13581508988955934,0.7090843137462578,0.00011345731950231067,0.28520643093226644,0.9587709012023695,0.0003501011184547396,0.9681025468844734,0.20834432270611047,0.9925237036006231,0.9432802160743832,0.006671673602660711,7.406498450447092e-06,0.02253707324131311,0.13531529884243276,0.04926785421767246,0.12426364136609305,0.000713676650320519,0.0030676482550474277,0.9121517058404985,0.055578314797819786,0.7100909135683132,0.033422536948166486,0.0015174642683834286,0.4255142487718003,0.002789112227391457,0.0005715003114380965,0.7113593786430922,0.7890512657882007,0.14350697735664913,0.005027470205238774,0.0004815821577936279,0.18723345173055364,0.05846323785155506,0.010411784485507765,0.27741105899873075,0.9882609874804743,0.0026788457204018528,0.06348034498925599,0.000517084351101581,0.0038429847978780868,0.4649770509778388,0.9999648950300962,0.00899146561880636,0.029514229882068307,0.1925725882946829,0.9765722268470435,0.00011568527874724515,0.0011150339752894047,0.05647169893764415,0.6956746469954551,0.39467794141361034,0.030132252965379944,0.002522968926975176,0.23942386685997555,0.0015203988563862944,0.4553616423572627,0.9555464936526954,0.5879211782106694,0.0024368908570068975,0.9714088285052382,0.0877557912897222,0.0008136684476070189,0.02550139156591191,0.0006750542712998876
7,0.5740419959744979,0.5402694682209008,0.5688398892486869,0.6988092244190376,0.507324083945004,0.48360957681239514,0.6522438652504445,0.5573209361349014,0.5394983058343698,0.6328863212829527,0.6351443118854211,0.4379283450950038,0.5391567692403779,0.6078290164664064,0.47367987980724374,0.6220243199788492,0.6641996527875226,0.5507145217522111,0.5585647460922175,0.6123441271026425,0.5418712739465495,0.558418039029372,0.653892492116917,0.6069347160935941,0.597281651408662,0.464336107993098,0.8023452817182166,0.5492193487619059,0.5518131039161784,0.3838430817779458,0.6016838802964753,0.5673408632466975,0.5752829939830785,0.6138490988713432,0.5572234237580956,0.6667151856448164,0.5178567642440207,0.5361694635759996,0.630757127353579,0.549987693230258,0.4931838823807824,0.6247644793603871,0.5136957440491422,0.529108674780291,0.4376960895942277,0.4696662811828547,0.6217210672660359,0.6107159267095452,0.5291389160676807,0.5088901093610997,0.5967448354490504,0.580521689168115,0.6001571789402196,0.5839015915411904,0.5135169727550366,0.5377568940624673,0.4903315031032128,0.5690336496986726,0.6439661799546933,0.5224440787714064,0.5928629973067063,0.6568545377868101,0.5008783882440052,0.4785689121014813,0.521940908373642,0.5703710209166012,0.6331656024411355,0.5940463066784398,0.5401433549924398,0.6320087604925628,0.574353419370953,0.44595531364491203,0.6288565819066698,0.5329514119920317,0.5939642447913027,0.587650225796665,0.5168603787500988,0.37836561347498365,0.6049795237029224,0.5846143622559462,0.5503484194996003,0.43748577342295614,0.6123245787243533,0.6548656209808068,0.549037224506561,0.5277907290817877,0.541672222343277,0.5783646025683183,0.6135459884662147,0.5438808460623812,0.6303850172878903,0.5155260047842429,0.4128647541506687,0.5284979501940366,0.6128456011493799,0.43173912809127535,0.525910638621102,0.6640620489402377,0.5774937301983157,0.70382693556166
8,0.6036023993076192,0.6933247893692002,0.6627511372939391,0.9195565721617696,0.1799846602378463,0.1631224214099375,0.9079075326772397,0.6194287349252227,0.7017255356283927,0.9772003540836929,0.9401005336355241,0.20410512057112162,0.5209275206326762,0.8672058270304384,0.11330789900410154,0.7798423658840846,0.9203594359220566,0.4385573706299639,0.40165033964168173,0.9580588174774699,0.7415201995366572,0.5398083680446067,0.9464227228723808,0.8143395758717198,0.8783741336339169,0.14706907185656443,0.9991062605774743,0.5562583254534783,0.5768315115857368,0.046346679295610343,0.8244994175167196,0.39972150800713124,0.5487508069771521,0.6846191074206024,0.8548714462939481,0.949404295436675,0.5540763507486159,0.30676091855269505,0.9489159721421959,0.4406294879617688,0.17411914106648696,0.9228026846629193,0.12406646012099194,0.4424513086218412,0.06520823084167393,0.16725755627105499,0.775843255098454,0.9635452302738458,0.7049069872564695,0.5348926579005641,0.6218893003050724,0.5311757372521965,0.9026109774380003,0.7926969152003719,0.16615939619587533,0.6473393383329988,0.2767939552687901,0.630363422818441,0.9197104488483704,0.3841445865673454,0.8374546799006439,0.9209394078352089,0.31346644411877245,0.24208423005343807,0.5388165381069328,0.7785179166578226,0.9136868704215461,0.49224360797445577,0.6458906105915658,0.7948257396073879,0.4322382591484121,0.06223557893062519,0.844862960871573,0.6266704725924168,0.895795710010985,0.8274075309572588,0.4203759983186464,0.038436159834631736,0.7838511488413846,0.7612695274812386,0.44856650569006296,0.10103270731470497,0.8898617814151583,0.9103509184758052,0.6324573845336339,0.30344738931834103,0.40556564817433743,0.6875201676792075,0.8696602640476659,0.48979328044251147,0.8875037114962704,0.33473060102566465,0.17365316278499254,0.3685374321626806,0.8634622000959328,0.11927314936255881,0.5376023368103428,0.9113630640164415,0.7102353988218866,0.9193923405534583
9,0.8026623101589572,0.6736374885457033,0.8241390089165057,0.19743997136739885,0.9794960434736653,0.9881733246741833,0.36423215034999984,0.8313832729091402,0.7865196298200003,0.0619097616129452,0.1948169337187739,0.9866642960088192,0.8781348068461089,0.5205433683337768,0.9905069433764762,0.6148148028582473,0.31909801770274915,0.9005750538088523,0.9026351271468811,0.1508604788055665,0.6789354599305949,0.8621965681493063,0.2064871592371773,0.5819798458805622,0.5180257397247441,0.9880752701157107,0.0015178981456338409,0.874432492599816,0.8421096419225189,0.9981871368522761,0.6356643984401846,0.9022373055542778,0.830022695576616,0.7715872869704471,0.5382088015948956,0.22206878353865978,0.8779857967964962,0.9601728154530889,0.2488122112348214,0.9153788799000024,0.9902899384083871,0.3005183912798093,0.9859330468376047,0.9027389560319888,0.9959922039818454,0.9858242419950457,0.6413287034661747,0.12835712992633272,0.7445678283980594,0.919751051705704,0.7947877131414779,0.9014974709529845,0.3908116421000473,0.5324548267031908,0.9851216467806251,0.8045376717049803,0.9694382892879945,0.7671397600396128,0.3841240251343245,0.9481497998351445,0.5526076353422902,0.35463353332827907,0.9613841137757643,0.9630408922547938,0.9054148398071449,0.6057663460680461,0.3142824170455387,0.9104914355497599,0.8533516103117721,0.6902389046411933,0.927183520184536,0.9846720608883984,0.5542655253282566,0.7905280984266453,0.32471467033864393,0.5901179192030521,0.9513741311317682,0.9985121261559451,0.6135720943351789,0.7128325722257794,0.9173622793372869,0.9931087424825579,0.26646947122589193,0.36248487824593084,0.8242896077441222,0.9683097065449451,0.938964591234694,0.7620706087205699,0.4871046026322335,0.913168435072495,0.35671010518083646,0.9123987092770157,0.9958802848419794,0.9527004430975273,0.4456488303547366,0.9931643066021816,0.8823865259716938,0.3318307544744009,0.7624797027408883,0.20931082792902983
