,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4811034491713524,0.3693161511574952,0.31329146532315844,0.8093468377835109,0.5798591697510461,0.5071921250241798,0.9667381096606475,0.8690416812527461,0.33120862424653,0.34031545836257243,0.659761578533132,0.8409449674712383,0.9532727342034241,0.8845639623490099,0.5609393948330808,0.31826287249818325,0.900208722901118,0.7310024103703728,0.2857027771166092,0.13419405526238332
1,0.7169534714057062,0.5262402985978363,0.42879376403738484,0.928316158885533,0.729927839359481,0.7077819548906635,0.9958936224501348,0.9646722885460798,0.4503067650338589,0.48195286289745437,0.8463703957271018,0.9670384868282433,0.9943696483639616,0.9687985270735543,0.7627384570116259,0.4129918784996645,0.985611387172248,0.9167265036077786,0.36930105326778623,0.22052569769477817
2,0.31157412372016613,0.22477754284373697,0.1674910067338273,0.5518589082654396,0.3090972178942957,0.30796026932137127,0.8856514179653765,0.693277954867921,0.20206885324967414,0.22484912740563046,0.4082759613222756,0.6800229768642742,0.8514876130075276,0.7205143897162251,0.3491492516658476,0.22776097498490305,0.7488731454385201,0.5148478364184248,0.14946158303635243,0.14050693915683035
3,0.9998084270809082,0.9989919996584803,0.9966696060919132,0.9999995182953021,0.9997442750956673,0.9997937251258068,1.0,0.9999981681132653,0.9972320691894769,0.998356722059821,0.999984750476322,0.999999999999755,1.0,0.9999999999999997,0.9999324932688188,0.99661378811418,0.9999999999844207,0.9999908534763658,0.9931956195583118,0.9609721623164961
4,0.7465594040793019,0.6797936003742927,0.6776733003246979,0.8250028097599963,0.7496388037453309,0.7682286979014394,0.9035326392074208,0.8024047091743186,0.6819654606818228,0.7369300727122746,0.793487984585824,0.825197926103684,0.8653836000258549,0.851407314034922,0.7717228450599448,0.6741706129681566,0.8552967276704649,0.7972812799730129,0.67014570901834,0.6161044311458483
5,0.004060460643045632,0.001201164253611474,0.00033219806842703224,0.10269097959871852,0.004506935644312295,0.0029713911505882045,0.9736675974576058,0.21893157482434547,0.0005596626748860349,0.0005342457197340686,0.020792998821634698,0.395998127266983,0.9218289099007368,0.3299638824047315,0.0067503887967718555,0.00037783698012657874,0.5267462854759487,0.061363493442435975,0.0002897848148535053,6.138425034604288e-05
6,0.932979514145333,0.843111488498836,0.7871364556939708,0.9932471647607489,0.9228678472799894,0.9178911554770868,0.9994571370220616,0.9937208817363156,0.7821071820259061,0.8050718013285695,0.9663856500021065,0.9955762768654297,0.9993697144249967,0.9959067470931002,0.9605984853958904,0.8301759828951296,0.9961856006549767,0.9901514875498911,0.7404953761205709,0.6055737080616926
7,0.9658869206891807,0.9210877751150137,0.9025537812901487,0.9930750485569076,0.9621936760856517,0.963195570099683,0.9997137131973857,0.994843286601114,0.91008611885686,0.899077359403061,0.9870805077397226,0.9957122791641049,0.9992566546431969,0.9983358188447979,0.9614570604473623,0.8903702269040332,0.9974512768193639,0.9928287716313519,0.8819588963133843,0.7421177319795972
8,0.5278290845553666,0.43021285556602457,0.2587622567917697,0.8828037461304771,0.5457454482951429,0.5178197705996638,0.992065382997915,0.9152849300025793,0.28116461379558366,0.34891358577895987,0.7808244697518674,0.9576383664825069,0.9863490048273695,0.9376520542797729,0.61016353746945,0.25946658592406946,0.9401098212921761,0.8607880569267153,0.186383925414514,0.12622059377608152
9,0.39109936913084653,0.31580502231830665,0.31000956965189813,0.5864946543272122,0.4563877781306398,0.4199336558399757,0.8408231154478755,0.6250736601438467,0.30479272707951843,0.28194692988361014,0.5085575477099221,0.6436750106490043,0.7723041304024686,0.6425397569800174,0.46321831554953463,0.30367705071109424,0.6836194814532455,0.6004646049007853,0.2902970476583894,0.21823035841375732
10,0.8489714563957232,0.8184392512140103,0.8098313324162493,0.9400645815259281,0.8704894222847741,0.8865247856008084,0.9859109529436049,0.9439666421132124,0.7961589003517602,0.8050107665823768,0.9174872363086393,0.9638012384029194,0.9821215299010132,0.9631157273834574,0.9109262854579495,0.7855874417975213,0.9626795803463358,0.9341973661710145,0.7591140826000956,0.6542690625164879
11,0.6921219253015106,0.39325999556305796,0.23533346042339773,0.9804433148720466,0.7333468438392653,0.5922612246328168,0.9999999997089614,0.9912535088382345,0.26947413227445466,0.311289757241595,0.9166005513927228,0.992236323804907,0.9999987491034648,0.9922429955300154,0.7933293680474408,0.2411348871445035,0.997713251556135,0.9652162798926076,0.14453225933304492,0.04137746301305025
12,0.589919683142491,0.6461617225050936,0.6676508008682371,0.4830545479063621,0.5598131955726429,0.6368109271432076,0.22064848441753057,0.4177836174668215,0.7200702835793352,0.7423302007533337,0.556868456885531,0.39950797351321155,0.25659231166171653,0.4153962845822029,0.6062309020845759,0.7248792326177893,0.36836838700419,0.4594317939985285,0.7361491671909706,0.7814513235632395
