,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,0.08318195339373384,0.00023756322354275886,0.4961606505173765,0.14023708824820444,0.764383286625813,0.09329591643339775,0.005777694348771349,0.8362461956517264,0.9878703710375203,0.9956265049577689,0.9840510139425566,0.9535296670367679,0.502073380855991,0.8213215933113751,0.852234235629016,0.8325843618854515,0.987386725017267,0.6454390622457435,0.714749057231361,0.36306327128479626
29,0.6645610070345115,1.5589842255844534e-09,0.9565494538201784,0.9892042262882874,0.8555584613789913,0.982397091985139,0.59143140251906,0.9903144953596116,0.9999999999996445,0.9995156927388527,0.9999597390023293,0.9996670553278866,0.9907287264407159,0.9999999995989582,0.9991872370513178,0.998582669352029,1.0,0.7958607665494423,0.9999999886802263,0.9790008927743316
30,0.023542885481556874,2.6657535676586222e-136,0.45024160995271084,0.07148004325368706,0.0006685923802783447,0.001777420948505234,4.4038548965427337e-17,0.9981407747368095,0.9999850072214709,0.6601303373422889,0.1762154613386416,0.5424366981215959,0.14723796009350823,0.9821879023640376,0.30607461295701127,0.7367205954565741,1.0,0.002562978015203863,0.9987391370999718,0.03550924652264943
31,1.394220970225963e-49,0.0,0.1684736531458002,0.49652830170110873,1.495869264648349e-12,1.004013066953857e-37,1.1036128578627705e-84,0.2733175509555903,0.640485606565357,0.7160697318134348,0.9044747471151801,0.1397522207996844,0.6717810352547918,0.9893548109375639,0.2146188703005006,0.1092167962034276,1.0,0.0016586855638110387,0.9868294930639183,1.0640552621956911e-12
32,0.11330852385091685,1.650783366e-315,0.5583389215458925,0.9958989911432127,0.020293883014405614,0.24217357166404288,4.935574784281796e-05,0.9704852064985493,1.0,0.9990227230628038,0.9993616174498986,0.9998365039403981,0.9976712620968747,1.0,0.9823342929983284,0.9674672615349624,1.0,0.006392406897016294,0.9999991090627987,0.30451063057233757
33,0.015689038624678475,0.09252302972234536,0.13757914671227334,0.10335172189688688,0.17822640612470977,0.5853508791572613,0.1768504535882144,0.4288649096334755,0.9811424710528984,0.05890277097577478,0.30757705403256247,0.44195498277081896,0.21167978586783984,0.4737127969029825,0.812675030233894,0.09050769510447852,0.3312644442642447,0.11594878736956962,0.4044613577653755,0.48038589033971235
34,0.00022157253040751995,0.16861494637952065,0.46812802151932653,0.1077303552512104,0.5408837963036982,0.313447307290383,0.08980537377173486,0.05755720782637693,0.9395391484113013,0.9997150304140227,0.06477465671115834,0.7998615083872302,0.6244133909603073,0.2692746607122742,0.6432552466997721,0.1763914547878617,0.19801322263051138,0.04757928111359742,0.8147082574271606,0.2133086531767014
35,0.573853146422645,1.269360706867162e-41,0.8780532793991227,0.9999868522365525,0.045258177694112195,0.16967325349913412,1.926705123281373e-09,0.9999714901976222,0.9998558683474607,0.9999978885208795,0.9995759730277994,0.9993636945485294,0.99799431342922,1.0,0.9085380334328015,0.9633933590143801,0.9999500724431621,0.35405849912700854,1.0,0.5834441060728934
36,0.01717654507050727,3.72830838422197e-06,0.531632073073778,0.6271109542656125,0.023944071624505504,0.000252429143810701,4.552788532578961e-05,0.29618675641439773,0.2659357511734681,0.3604510125011087,0.8365691825497545,0.2899799672628298,0.8194770351318591,0.10693569278262477,0.496690046043644,0.06721649175710798,0.9225668081623534,0.04710058795065258,0.3867065125678418,0.0033435679814784085
37,0.2108905561800249,0.37478109273011107,0.9063612705716301,0.33507931807317115,0.6688405432330018,0.6532198986996127,0.35776030673395126,0.9916560327086276,0.8598589167345358,0.9218583696258855,0.6462046476649218,0.26003199463773174,0.24771765239719834,0.5870360307304218,0.22651014253833684,0.8549059583095625,0.4889314131481381,0.9618429033870767,0.634776479681283,0.2073511756981581
38,0.3226446368881095,0.0024383546830449927,0.4900009843240392,0.7739506270702867,0.7450089438373363,0.5556548704135429,0.7167733352599224,0.6116800336295978,0.7464308891986362,0.17149482062635152,0.7153463305064793,0.5483594946084891,0.557139966349391,0.8075275111805775,0.5533258713674427,0.9159581720307378,0.19201237943435548,0.23274650204268232,0.9859143922232557,0.413420418820348
39,1.2541649046162105e-09,2.10239096178007e-30,0.029789466326252692,0.13440533247060785,5.7265762921741994e-06,7.074032673331358e-11,0.0028082519540184453,0.2434808069148723,0.5127893787349176,0.6900031184885492,0.30718593373140873,0.036539387337940286,0.20003545567323475,0.9999929409945548,0.026302685023816944,0.7363117647447277,0.6396707172127923,0.0009743196215997417,0.14660732858187425,3.4256968017160686e-08
40,0.9749043694262867,0.1101351789236188,0.8816534567826071,0.7394004205605987,0.6750744084074665,0.5305230399346963,0.5766519201050982,0.8439004162776207,0.3789006638128343,0.17797727041826836,0.34284596764505204,0.13936139871181946,0.5461534361378387,0.9388454006553268,0.01792935937245909,0.1898616087353404,0.38628821486690806,0.4355026985947319,0.8691734653496307,0.9164275541432462
41,0.9995133259592006,1.8226340843522998e-27,0.999999999035053,0.9999620477801506,0.9992319943428761,0.9964862456415436,0.9715915532189957,1.0,1.0,1.0,1.0,0.9999993168958803,0.9999795976520506,1.0,0.9999941238541463,0.9999999999999992,1.0,0.9999993647929718,1.0,0.9981881022732076
42,0.6750833012496031,0.0005027543136001983,0.9502856905135217,0.9994076909615089,0.8386028897799717,0.947281429350033,0.44254741783742507,0.9988253062991068,0.9999999999999966,0.999999999781989,0.9910103163469902,0.9995864887231187,0.9993912824706997,1.0,0.9958608666934167,0.9993539087233329,1.0,0.5713029458908994,1.0,0.8793732672885177
43,5.546559336627837e-06,3.74270732807142e-187,0.29910724285460866,0.8850507734722419,0.3297192499504898,7.445652853663502e-11,5.0822710457783267e-23,0.9942874766805417,0.9998708267578467,0.9973291179201302,0.9951859190265055,0.9931970641370239,0.41905565065711503,0.9910398405764207,0.9994554261344316,0.5992329075144663,1.0,0.2966751074911208,0.9437364713500405,0.2142136635370938
44,0.012322514731706037,7.05338904622066e-27,0.06461249136770315,0.022766437949938035,3.282415517821681e-08,4.68598192566912e-14,0.0007101688969418057,0.04003178982222009,0.46324367792549137,0.01255843719991788,0.3119076115666759,0.2946834416946316,0.015074014604168278,0.763616416397501,0.08293216212721544,0.0004395859858067781,0.9998742334011242,0.10702523232300103,0.012752318703679677,0.010316366337089107
45,0.27832518009769097,6.603567335862434e-57,0.9942759520563353,0.9997470569351172,0.11849959206147768,0.20177025416114971,0.8363205245560689,0.9698386054475274,0.9999999959099021,0.9999748888211172,0.9313063323830275,0.9973289734724842,0.956814954028325,1.0,0.4236862508939763,0.9991586739576624,0.9999992323023336,0.07009792792620094,0.9998609782042245,0.0354308020235642
46,8.403928249827661e-14,0.0,0.8475085699116577,0.4741256072481148,0.04542432370024787,1.8148203297856258e-42,1.420319013269945e-73,0.26995961867235085,0.9999999999937511,0.9716430202339675,0.9961500937963661,0.3098119212310487,0.8127501270626883,1.0,0.09768338162841665,0.13437207770932488,1.0,5.774077589543843e-06,0.8699287105706809,1.6726690770719983e-13
47,2.289201279100549e-13,0.0,0.002082590122578716,0.0005649072958472524,0.0003123993496796323,4.735980848785002e-05,5.942538086577484e-16,0.017441288346826376,0.05001796076434524,0.0001596852155405409,0.0011188059045703724,0.004192928665445987,0.00455195486050071,0.2532832977993057,0.0011770693771355843,0.0032776768659662633,0.17226790249460075,3.305906735568244e-06,0.011849404124776286,0.0005426935154745557
48,0.38420563661342005,0.03362957976974445,0.4592588173528564,0.7465296796838768,0.9901365469951564,0.37684415215049605,0.8118188886205422,0.28609897420794966,0.9514835140494761,0.8884890172643238,0.850393292304004,0.3909376062059187,0.9635248461809849,0.9748157815042834,0.9691766021164345,0.20985577084398616,0.44184338272050694,0.49953571619007775,0.5394213036429518,0.08203060199043627
49,0.028576980159206594,1.7223565873282935e-188,0.3447280721318257,0.5774204269220082,0.7425141885438461,0.0032237775265692927,0.00476703106496253,0.8401906765508463,0.9766839334273488,0.9825115139990405,0.9995207473930454,0.9970848800480517,0.8804017958665317,0.9999990242549873,0.7720657407586732,0.9924495497173729,0.9999999999999243,0.12262502538730187,0.9999213886306999,0.08248741718059117
