,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.12262296017463364,0.5578914179449462,0.5643784612692188,0.8564938134674018,0.9897935153805878,0.8563397063655843,0.14306221955775222,0.971442644848361,0.9437446565119525,0.9971519356315556,0.9957386251718268,0.8942137742483567,0.10058551677395623,0.5734480672306621,0.36308223996189654,0.832176209617425,0.9883341391310329,0.4569776627902324,0.9405846134679713,0.9760936386154959
11,0.11115178764896741,0.6347977669319698,0.5795018413966752,0.26173735025039174,0.9023520135156158,0.25216194024442906,0.5400683491993944,0.10325952232516254,0.31227033222716777,0.9005600257519482,0.45623976604767386,0.6283347442632831,0.09018981288319183,0.0633094632834395,0.37226672183528864,0.5590217778024613,0.13387894121782126,0.460238422808379,0.0014470088998255592,0.5054031540726133
12,0.44894352439713153,0.9498678869630135,0.6779057730398377,0.9960869747249962,0.8260704191948002,0.14174774154550412,0.9996344209362104,0.7687285408176923,0.4857643232260887,0.9699484238443867,0.7552005876852514,0.21273519738548569,0.40374591748434346,0.2956082623627393,0.8241745570461285,0.6810267306491234,0.16799598532035623,0.8328267689086665,0.9760477235072171,0.7933560108132208
13,0.9800214434180982,0.17677633419556063,0.40411829620658574,0.08498052833355695,0.8158489217948282,0.0009340363304826088,0.9290937101130782,0.01606677539366482,0.8987549997111078,0.24289359576779365,0.7178227619148693,0.05613586560439917,0.25320738947174726,0.9294730837610973,0.8126050601466844,0.002174173703883055,0.15241233060617027,0.9585640444310721,0.1638400080184366,0.616281266360539
14,0.9692969625610894,0.8072298767097769,0.5436005954031117,0.8825082598280812,0.981027725832454,0.0017838684999024596,0.8066266571213164,0.3123196682996439,0.14043440792392878,0.5686446699870005,0.542955317290329,0.38896020182134416,0.72442022279759,0.7820948850169666,0.8061488048735744,0.40461537615632837,0.5694513907447051,0.7736807873844048,0.16808260771225997,0.8049593544881685
15,0.9399968005674199,0.7846947026956421,0.22399103884852617,0.9665925479715328,0.9997833351062891,0.0008060947392806514,0.9999999999999993,1.871052521838897e-13,0.6877737164006209,0.8554674767279614,0.9996407238546609,0.16090407243299537,0.5179495957150313,0.9979849941804476,0.9924774880029216,0.34665423497020276,0.27071571907555897,0.7947142163299754,0.8165065137170776,0.3595909771127984
16,0.33340584223991077,0.41351563762860577,0.2786014553752577,0.7341778057574248,0.990158739007608,0.3408229413753732,0.9991429357952643,0.0004706353779715011,0.9901775756012369,0.42541836698109126,0.8046455633539698,0.11898449445498324,0.5363544089432153,0.8509764334780552,0.8871727111995723,0.7619316187857677,0.2694122845824754,0.941980794340376,0.9107333544742525,0.9548006681193258
17,0.9977613194977936,0.3905969328480593,0.11437661599102254,0.8522111254517843,0.8350316917427942,0.0023302842160916105,0.9999851535053016,0.3261364959553427,0.2853691223670541,0.22448532505185148,0.985314297969499,0.2118427666580266,0.8751589621441466,0.8413395145971208,0.13888856127553054,0.45081774259836815,0.9084724538866105,0.6677975091448629,0.7698376820062988,0.30464225479062684
18,0.849097450891314,0.9172641013313121,0.9636637710251006,0.9171451128838347,0.9999997009738815,0.9115151474293612,0.99857854727541,0.006547892891627939,0.34645266436440686,0.46710224852417936,0.5253664721045282,0.9804809552295173,0.8642024009100534,0.8151053648587451,0.9822092054587043,0.5908992785397883,0.8261067552930008,0.4558868168110361,0.5863991155938497,0.46877029509756335
19,0.09649761316092534,0.16514380663856512,0.10868407812013292,0.06450535794514149,0.26163420785942526,0.35726625132734563,0.4068271289602922,0.07027430391865064,0.9967292661577404,0.8325547023614243,0.37590028745035076,0.37244568609686185,0.7946685860138124,0.986228680029481,0.5129737574419996,0.18784842577489622,0.18069946585642424,0.9878142141383275,0.18417940600314348,0.7782059009807472
20,0.7840555788706546,0.42555717919979497,0.4371717435981049,0.6667095212351412,0.001255178491766166,0.0017399397366568287,0.9690187429003382,0.0008999910220294533,0.19595379229132565,0.5530977592105235,0.09570035791974998,0.30679944944516757,0.005900243729102721,0.3930917777336446,0.21008305464926316,0.0427960887686889,0.03248513641763363,0.8372209468663133,0.15551564279958238,0.6069239570449674
21,0.9656213425806305,0.9922811278050034,0.7416440090969408,0.9415095769371636,0.9999999997203093,8.278013527848009e-05,0.9977606598636249,8.629264769679526e-148,0.9998628548989196,0.9551574946186205,0.999984821767289,0.15686728867300936,0.9996933716933626,1.0,0.995531718824833,0.3759696105758361,0.7672237136639821,0.9997911734162107,0.9990750530410052,0.9990216118075449
22,0.9999675583870921,0.43734752022184076,0.9874196448007381,0.9999996510416048,1.0,0.0,1.0,0.0,0.9999891614791048,0.6330839681017455,0.99795238284725,7.94825946978968e-15,0.9698661986969855,1.0,0.999957026183696,0.5548974218497918,0.9986480718532046,1.0,0.9783376700616887,0.7681080703957711
23,0.315938573307023,0.41674231343360607,0.6156193088852685,0.3194511664310784,0.9975863463340464,0.00011999955527029531,0.9999956067714945,0.16198646526172814,0.9953336914401787,0.3194476706174863,0.9855076494431348,0.004076567174006859,0.22042360292376173,0.5795287435624433,0.8944616526792659,0.12483762149545159,0.7159600799442314,0.33953045977638835,0.6051205614392198,0.807624371420309
24,0.9512578856931102,0.7957965186884342,0.7142480013083518,0.06760316065506888,0.93324784032584,0.5056601418852043,0.5443445050922947,0.20086315751841854,0.5502386773851861,0.7383626265439974,0.23897590702453697,0.338666655658344,0.7793396114336504,0.9382692436765184,0.8067923682162177,0.8479313017655524,0.6788419643201896,0.67404291485967,0.9029985367271712,0.7162684432725144
25,0.832404188771961,0.21663533348458539,0.3589867371070809,0.42050585107993205,0.9880271250681236,0.7169712235540329,0.8102274520527531,0.5839033618995003,0.3989289425227692,0.21324935296300562,0.27323848888293323,0.17892686092267765,0.5968580027374394,0.9719573931981205,0.45446562439395766,0.25257256424793184,0.973163609390203,0.9902275621247434,0.9665214602432789,0.5794887814402774
26,0.08466727460466363,0.008038223758596466,0.014658360196218988,0.20256654620823147,0.44497166818386136,0.0,1.0,0.0,0.009513991154579642,0.004255023595047299,0.1298835615841352,4.643486597527401e-14,0.002385027661736464,0.9908599857020848,0.2073565671445948,1.2182489065440107e-06,0.2565800958277356,0.29888184685359237,0.016174170085454773,1.301949495095138e-07
27,0.052570953079257396,0.29971660521647914,0.8467809703564486,0.2611639979734773,0.9826623047317725,0.0007065758996039536,0.9834945062423273,0.3774362893689254,0.4008831875512223,0.37843599257158317,0.7792394454229844,0.840163396346987,0.8050217639123035,0.9972716617273494,0.9474142630172698,0.2070821208869143,0.7557735804843974,0.55754082174926,0.9515122647657654,0.8219868628814327
28,0.7741588043451585,0.3605358181852654,0.2626127791259431,0.16660555021194137,0.9570332746265005,1.6206751609647743e-12,1.0,1.9681196970347163e-38,0.9454629435572446,0.18990432066921575,0.5367698586708195,8.101347279798075e-12,0.18364196827490717,0.9995626495232197,0.9280214679385179,0.291974592715227,0.17611139492490202,0.9005312263849948,0.7743006623071331,0.039455613240981804
29,0.20467918962899026,0.2715803962060533,0.9298552064146832,0.7575165686503944,0.6492648865929089,0.9106035731756751,0.9999890500702391,4.7745850348508226e-05,0.7388518535756986,0.3581008115455226,0.25891168135202636,0.4507092668511753,0.9906934985740726,0.3250685125627225,0.09389207286982597,0.3676071981614196,0.11856866545715267,0.9259949253446309,0.07350344569808645,0.26144776704244427
30,0.835205799604053,0.1360204324509436,0.2723059214086503,0.8824824648103571,0.9988250966745731,1.8414980974577817e-39,0.9999999999859288,0.0,0.9999962130216996,0.21341089243547612,0.6391927001755079,0.007063926253240509,0.8969398673538941,0.999999840809448,0.9981075427920567,0.33430767671031575,0.8545776746573885,0.9613223630333281,0.8963856936356678,0.757680826287818
31,0.9632545329220733,0.14796723377363735,0.619217916437153,0.9261999848780849,1.0,1.531782511660282e-65,1.0,2.1369274158250127e-20,0.9760999001572197,0.02787062651637609,0.48455774351913017,1.5415513960477243e-05,0.6069477492454423,0.9999999999112397,0.19821244996832346,0.19057611861361215,0.03061752729376753,0.9999870673537612,0.5280487744538274,0.02458164319778965
32,0.1336730042867723,0.15685879287965565,0.28138216614601824,0.24470987437982467,0.35228454412822224,2.117809376987422e-15,0.97350299185051,6.00567016726364e-13,0.6125127286473632,0.0008595964539581606,0.048660668037271655,0.012066047300172054,0.08083532033405162,0.9864036729766023,0.26428379163558025,0.06454744912639174,0.18004440513247608,0.13025403227339524,0.0662855860016633,0.018676707397617037
33,0.46177831486679044,0.054994413306865615,0.09226006560951991,0.536812289191978,0.9995723134158783,2.5759920634235286e-18,1.0,1.2882934448578346e-21,0.988146326023076,0.009987255306656105,0.12522248788703713,0.1911725382780779,0.6531639873940291,0.5050204215693878,0.03780780377727964,0.5829943790825071,0.15670594363677104,0.32818494326673353,0.05698453886675842,0.0004411519532026444
34,0.9359653362530146,0.11314308692724802,0.8093479017321384,0.6556062382346163,0.3532094326565965,0.06810964893600567,0.9999866471221376,0.21329980540533694,0.9151381306607478,0.815148035506924,0.9805466638601227,0.3525776478453108,0.8869044273846735,0.7458237650673096,0.8215233675576189,0.5011561343858365,0.7858021696461645,0.5879101387057092,0.6666698849586972,0.5582239954084968
35,0.3059824375659071,0.339792258283716,0.5915955118782734,0.8464190616507241,0.9884271461342771,0.00016865849207513536,0.8339240842631616,2.0908909144124007e-14,0.9851614042512339,0.8561803208888585,0.8998622989220477,0.02218551236830481,0.9978476537519686,0.9346260858233102,0.6232958218232081,0.14668353447086674,0.09143600294818562,0.9789102900179633,0.853475297679872,0.5459576505085183
36,0.21942591658969568,0.7668091606296318,0.11103966910692312,0.4999333152019223,0.22277105506819553,0.219179236084814,0.8214368331646179,0.05047136966341966,0.8972528770105342,0.48738746901904545,0.07324205255853541,0.0554806284100481,0.7246519566588239,0.23917182287655783,0.036570863597071436,0.14575478382577986,0.8206512698553352,0.05742087412258403,0.48506702470230956,0.23685435596041882
37,0.13886160071510995,0.02816183320474204,0.4294590243789498,0.3942502388489047,0.9999913644340434,3.8306342699940616e-20,0.9999908084904033,8.32405758536844e-131,0.08828367449785095,0.01072714358806791,0.5114447994882763,1.5800938421293053e-24,0.4576327035164095,0.5447179465332156,0.4885911510135175,0.055542481796961134,0.0002658018862556158,0.7135548236547481,0.07092504405406254,0.0373271043504612
38,0.3063452014705307,0.20151712761984278,0.02265524368120525,0.4449312157204182,0.9995153868261928,2.061817855997439e-32,1.0,0.0,0.08525062869433743,1.3709403261969752e-06,0.6013373829920301,8.739007710193779e-07,0.10774125987839607,0.8661905914857739,0.37651596018886757,0.00034627051218109433,0.05107093309515892,0.2945453776994266,0.048823798909053404,0.22516962408606545
39,0.9068516807748229,0.1836295222007462,0.9999998909895428,0.9449168579033593,1.0,1.1347334527678698e-58,1.0,0.0,0.9999852786955323,0.8129795454736128,0.9967560206012175,6.07430537365699e-05,0.9814529375348895,0.9999964120151613,0.9998361037483237,0.6407602346029677,0.8533105782877821,0.9950533717350825,0.915164471351881,0.9092588070078402
40,0.6317099563551956,0.4943388586896392,0.2344301424975082,0.5267406899706728,0.009893467567479998,0.617307170085169,0.15243453629860934,0.8002642984162588,0.555945205785886,0.42621683933621407,0.22131300455681382,0.8689661868221797,0.4256097899687119,0.04174153311478335,0.3699840075017026,0.9665513441024854,0.34934661641877607,0.25164750213152337,0.7586503045489209,0.6948971367380692
41,0.31870219411375983,0.3913465320975288,0.14753433414742487,0.7259985892699893,0.9816127361193497,3.055936571281743e-07,0.9999535443601087,0.00010732593444369555,0.4277876490584396,0.15266117380533709,0.7221840775407407,0.19518404976009043,0.056367995322293654,0.8361004999097635,0.6364835614286024,0.07824648626139137,0.06290820883855612,0.5171917109275438,0.7430898038803715,0.132514969451321
42,0.0005380471582413672,7.97183661364736e-06,2.7711705009593676e-05,0.0005562453938813662,0.0059463378921839755,0.0,0.04976577387339534,0.0,1.312206112540715e-06,5.675164419768639e-06,0.00047210010967532637,0.0006114446636835807,3.549904874925107e-08,0.01616901671898035,1.0587376727345264e-06,3.226925937764126e-11,1.3690716128823498e-08,0.0018458364920585818,1.8883256625772748e-07,2.8671183494452445e-05
43,0.1061663364042952,0.15254004514886177,0.23822048659093004,0.125261770266772,0.6983825646811618,0.3683867650359665,0.520181529460899,0.9331809446411669,0.5854634237321578,0.39987084589809396,0.2594565584400819,0.15375063529763847,0.22557413950091793,0.48282419493491524,0.7565782708395768,0.16907650831980878,0.4835126663867265,0.3381995229791257,0.0752791320218381,0.6633042825567625
44,0.8568339393960862,0.15594802558238924,0.35193160282933084,0.869304391853948,0.1593171753204046,0.5950315496673744,0.29606691067175805,0.9536937958401187,0.1693645253096524,0.8352157524180805,0.07390806075311776,0.6156097992102668,0.64225135296497,0.44756960351640723,0.5525366902373423,0.059659138505556895,0.4384144495583261,0.8495236773989682,0.4695129073171153,0.13798719507515061
45,0.7501096562713213,0.12899371019354255,0.8646755869723767,0.12935655429872503,0.9467529939061949,0.7871008946036601,0.8926484707131117,0.9161745879469473,0.6756521881242964,0.6507548235870309,0.8051773292979825,0.7831242043225312,0.9113055819205063,0.748133869400208,0.9095548691294608,0.9969759643040539,0.5674999241648566,0.45043742690866173,0.9618418477329204,0.4850678130923438
46,0.9999615997475702,0.9716640992991582,0.996233320546946,0.99763368224337,1.0,1.827190722572327e-12,1.0,9.802953684735971e-177,1.0,0.926713410232902,0.9999968650696479,0.0036893504571565007,0.9992094474520934,1.0,0.9999999999864034,0.9748181595691058,0.9999979931530497,0.9999999819276528,0.9999898615975688,0.9856240722646268
47,0.7351549644222589,0.8795973633149393,0.5039577947809435,0.8908554378492006,0.15132911289164258,0.3886990472409137,0.21905758354464389,0.6377139443790351,0.15120080164422986,0.3184237313272426,0.7681595760972191,0.7781472403643879,0.13000051878892274,0.5508543970381865,0.43582381626065264,0.07198477564864451,0.9921882894477114,0.7463843962436757,0.9456012655756216,0.6067758719538829
48,0.9928809794681677,0.9999930649467378,0.9694917725581582,0.9883132438690211,1.0,2.6466600818091083e-06,1.0,1.6562602941314047e-189,0.9999998922885708,0.948250423660064,0.9928385620365228,0.3224545792681709,0.8796435946823791,0.9999999999999177,0.9189084545473784,0.8852031539242258,0.952312815685136,0.9999994948203024,0.9941919028439525,0.7892197740259184
49,0.98792549020179,0.9480243085919785,0.9942320886509731,0.9163387999287042,1.0,0.008688469625194538,1.0,0.0004911385470890707,0.9875614794312431,0.7991405997239768,0.9459455729449596,0.039371780549720674,0.998265022198035,0.999999999905258,0.9992810819994086,0.560762980914109,0.4564023969934456,0.9999998524800727,0.9668348560918418,0.9999146465183826
