,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9549270671971948,0.9174643369770268,0.9999898179931951,0.9675139706832242,0.9744253266383551,0.8575152422587649,0.7953727442572707,0.9973410925500008,0.9296541741903854,0.9381337837154616,0.9365347075692028,0.9177807564359234,0.9710035868524026,0.9558551926353402,0.6872220015388375,0.8865777567416694,0.9955675999045347,0.8817619016146886,0.9995692889717166,0.9220876914180599
1,0.5874789659688395,0.09754244433518271,0.05045254129301189,0.0006501435748214794,0.007949750309454854,0.5379224449046209,0.5462909440012742,0.23567165828404119,0.586535509270192,0.010379144088267256,0.5088847788841496,0.29059121233661145,0.3214530214083534,0.1991706342689008,0.1690599459839901,0.36196877857309534,0.34785938597155064,0.047382209620329484,0.7650403744786516,0.8006868823919648
2,1.0,0.9999999028024792,1.0,0.9995966237898667,0.998235244034415,0.9988448698869643,0.9875994439378337,0.9999999999275511,0.999827434991521,0.9953989944959339,0.9999900203138197,0.99983902540198,0.9999009210417159,0.9947355119196443,0.9973591330534342,1.0,1.0,0.9980512246891831,1.0,0.9921472953808996
3,0.9999998870928664,0.9999967384300332,0.999999999999819,0.9725772905204232,0.6807829003650959,0.028154964677709074,0.002293437913628449,0.8508578033327673,0.7414080217158232,0.02979113677928573,0.8574765761340178,0.9824066628184671,0.89157960793936,0.08191618762478363,0.31412258207837473,0.9999998674936523,0.8066579432212295,0.9581295860453103,1.0,0.7859912450320318
4,0.4452979027859538,0.1625676250289336,0.34131946428266197,0.3835181262976828,0.9584994083004641,0.84064670692495,0.9100094391509177,0.19352674532207548,0.6567852129580457,0.9959501745564603,0.2807367159995332,0.47475982080792634,0.8828004822816244,0.9309803454332632,0.8614082391052226,0.2378804934293906,0.994872317627531,0.3686214228981983,0.06329663156633694,0.9176014175714763
5,0.9510386746786527,0.8847446807398324,0.9999999985862932,0.10064507195890117,0.2581688126815087,0.6768338524479489,0.0010270042148374135,0.4634919980038201,0.23583182704121133,0.3279205828310065,0.7933768330607011,0.8841291344395517,0.9550654070849369,0.33153484079729545,0.5715497573408861,0.9263243307661931,0.7125812140979194,0.2203105344860033,0.9978361234731378,0.02804996049336539
6,0.8978162493239858,0.4835086556300298,0.8552105118296227,0.12431299632962506,0.5803967562886561,0.0001590420462227762,0.0033544208372856483,0.7594232344748193,0.4337035733047805,0.0731974904005126,0.4006611212892215,0.5424073286506198,0.44413065403163715,0.0718596175279784,1.823331582085411e-05,0.21026335429297027,0.7248728082532654,0.003543826185397399,0.9991213538176693,0.00022937372910894057
7,0.05408060826425299,0.2910893427417984,0.00567808914263203,0.8029651926732886,0.8387607540774493,0.8817218791609043,0.9562566562636284,0.8430412296096619,0.9027516862216759,0.9966699881067411,0.6447125491561413,0.8547967354100611,0.7003153523992635,0.9425848454347732,0.9997742256180301,0.1645146426745535,0.45260826456917036,0.9580584995724782,0.048330553203829424,0.9880940840676827
8,0.9633958658394847,0.5345495407798483,0.9781618765872205,0.004179028571935774,2.076084037174401e-31,4.537174615633028e-05,0.0005225983515324223,0.6195687106926692,0.08898757839490329,3.319730428159652e-33,0.010219741243247685,3.0367657993594473e-07,0.056288442397405686,4.504540833702055e-05,0.0023512287576274433,0.996374672240311,0.9597304000950136,0.02098742760607308,1.0,0.0001542723625347155
9,0.999999965154951,0.9769311768432867,0.9999999999999893,0.024359711179282706,0.00039024485024191316,1.319156704413749e-08,0.0015833201986366298,0.4078218479505898,0.17664365486247183,2.5899877538187985e-06,0.9474292023851567,0.6980175261244902,0.5560768926202668,0.6530058540767757,0.15280244589850694,0.9107620617512762,0.9887363057566395,0.14467299714992185,1.0,0.031361207035941835
