,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.9902329797081496,0.9999999322418233,0.278804491086998,0.007323559979085223,0.9463674941646598,0.6727846588843199,0.18058963161555106,0.9895360464559277,0.5238435183515442,0.9490410085389042,0.9222781862836633,0.46264150724347564,0.8406805559649642,0.9989694148126604,0.9980056173816614,0.01710799473782998,0.0009651522273536701,0.7682458250250059,0.11707322165395105,0.9591914949813062
23,0.8159927517868055,0.13888940843495542,0.7313535104345484,0.9922352164311041,0.5042593587574996,0.7755465513198366,0.7482466704893805,0.8557381083897776,0.3623454310902209,0.7434748340515805,0.09309535050139135,0.7667295325740608,0.5244021645377923,0.7559982590596855,0.8738806897137973,0.8451848608573154,0.8264395063230879,0.7019296048468937,0.6018862382900521,0.10599007685644149
24,0.05255064351644377,0.24380554827647988,0.6471220736544354,0.8879453958013793,0.7877440954796843,0.9999412581733184,0.1495235323231677,0.24416652521732193,0.16455365499637487,0.5868773809160582,0.7605211256030727,0.6967512617021135,0.4884251905006272,0.06802465126547275,0.12428810740667623,0.67648027434297,0.8405967824897906,0.3297847263955699,0.5903418548808116,0.3689952461467485
25,0.906775379088652,0.9999860724505825,0.35896990791130123,0.0036573797244202873,0.10642224219316981,0.0010390184962349588,0.6136257120956277,0.10263150617611254,0.5538804761159778,0.040080146123489174,0.43247555540137844,0.006882983029716465,0.2643967403090887,0.4286056311590555,0.10872572014929788,0.022625982642989515,6.996654929459822e-24,0.32747407613960355,0.39579592294804067,0.643810461506246
26,0.7206853961787767,0.8935275465575462,0.0001168232094642594,3.0542144258273667e-12,0.20098470462162474,0.03799201971339495,0.008328666462669375,0.5638337019003851,0.054587788565603194,0.02575713246878542,0.8245890005421028,0.08526679202854999,0.4085359422238045,0.040493313201267096,0.4751214972116332,0.004702746320342879,7.564017590078788e-107,0.008354497655037131,5.42659107002618e-11,0.45829394472208507
27,0.9990899921112354,1.0,0.019123133120923796,3.235992610036931e-12,0.6464658465693852,0.1330227880747556,0.0022112686029764485,0.1892574323268474,0.2571607418618092,0.2382904891880795,0.48055653478379756,8.870787136178507e-22,0.6975975047220621,0.10859965812054512,0.219079860173143,1.775476250483163e-13,0.0,0.7804747394508418,2.2175982979807615e-29,0.9600725748113682
28,0.9900904394444608,1.0,0.9781255248483128,0.11707062592479071,0.9972701409219952,0.990214266869916,0.9436401428479566,0.9988331568755395,0.9896224753755748,0.8860465763852235,0.9999732588219487,0.7465368902329276,0.9916956489818299,0.9999816716411916,0.9998670049807162,0.15940056910303008,3.945959953062733e-244,0.9995807848540742,0.02567914065882834,1.0
29,0.9999084944228187,1.0,0.9964308749801931,0.9601478854786547,0.9991897878928618,0.997610532584908,0.9987910978058115,0.9999999994983455,0.9977129314304337,0.999744950850965,0.9999802899584364,0.9731198235851577,0.9999993371155265,0.9978302409798123,1.0,0.994151082986898,9.493016493150957e-85,0.9961147931421891,0.20671963695510048,0.9999911570209302
30,0.9902930073642667,0.9999998899405783,0.9985380182242418,0.8656733880795524,0.9929535463049826,0.9676309167809699,0.9887500900323798,0.9997897304792647,0.899789578228312,0.9898441882793763,0.9998804713021193,0.929667695103895,0.997756497512768,0.9887115280837284,0.9924988329818889,0.5568714968384565,0.2498294477976706,0.988542777443286,0.7590813622607148,0.9999999999943467
31,0.5762039787599889,0.0939703017157081,0.36837020346811505,0.6522836300748218,0.19725164364619976,0.09941050605675389,0.2909092495279918,0.07896822700452329,0.6322462180422636,0.840579737776364,0.06862163872163744,0.7618933966182253,0.10421639271017083,0.552494658057154,0.6999180916753798,0.573859529048359,0.9969895739411835,0.43249847539860514,0.6599013059797617,0.4701836636725674
32,0.9897146258238912,0.9999999999997508,0.9156706018997863,0.9062582093396571,0.9924936040150999,0.9760391621891535,0.7228621067352686,0.9698837293033334,0.8259077832538516,0.934428005145329,0.9883249331009779,0.25144556220279446,0.6074887820277151,0.8743176106380317,0.9629455971319002,0.7968604808362602,1.795530891192878e-07,0.9165845352745121,0.5547944706921909,0.9999960826080696
33,0.01526336053104234,0.6104839453797902,0.09139523586907514,0.6711597344398537,0.5958067883234377,0.6050209467537335,0.39175657627315624,0.8217608245580411,0.6884127481643684,0.02135074521499149,0.3959865824125075,0.3455491179507288,0.3216374368252221,0.1542771933125007,0.16743025687080293,0.4281007727835409,0.12187776892846704,0.28302889160056055,0.00026416226167129273,0.5067972114215241
34,0.8236401273364976,0.7740564113914201,0.709644851674687,0.9349557587596958,0.06480125348997959,0.4032682131750808,0.12240959619788515,0.5042289065281064,0.1629860981761121,0.7374354892484788,0.5999088675440781,0.6464958688887901,0.8782483306905603,0.3535369292900945,0.7675704997068,0.39035584312551963,0.9977256469087913,0.22212468253471448,0.08965709661867007,0.5510942221450472
35,0.3567314270169893,0.15059293943311985,0.908522972192418,0.3308394108477966,0.08743260626813139,0.8956393931412181,0.5224164483689113,0.04051287655585515,0.7294303165395504,0.9541724537437908,0.8800129162341871,0.8164949875294798,0.6467833481643618,0.7700605788521496,0.3654147307268365,0.6136665077404015,0.9076907141004672,0.8983007738383333,0.972236703095957,0.4573066691520203
36,0.9606641453293399,0.9999981299429297,0.9675842696008408,0.3628889244084684,0.8937143999794185,0.9025619019653927,0.962752157165853,0.9727300145218533,0.9249723346127888,0.9826379528094931,0.963118489048716,0.967241898573959,0.9294930682138011,0.771738819422194,0.9876164665237687,0.8742868479130628,0.1666229279187729,0.9780988538256403,0.8068993780594211,0.9484359978548388
37,0.8930071096657328,0.32857001559367394,0.5686692450739234,0.5816992290085562,0.5631243630837158,0.621413978514907,0.0903647360561754,0.2073607503811175,0.07159948874311933,0.07620559633102593,0.9644896659043454,0.658044667741389,0.4424402139691851,0.28961691272674805,0.7613207583481293,0.32934094373459505,0.942190895079042,0.5951556776306038,0.6277523525694597,0.1858238171904524
38,0.9029155173269827,0.29221784246429605,0.9999961066683123,0.9737639902831219,0.9835986197073006,0.972799448425821,0.9991545285009575,0.9999999899257467,0.9999620713679702,0.9999901967660347,0.9825930536037636,0.9999999976499235,0.9999744010249492,0.9989928878150827,0.7952439907605213,1.0,0.9999999999992922,0.9999884898884588,0.9891159447823439,0.9224164796532038
39,0.6474512627407436,0.9999999995650206,0.9042161031207527,0.01958283574466934,0.9738016678256586,0.8474733726051072,0.5100627614738195,0.9963253442410649,0.7966931669927102,0.8248372296031928,0.7743709575608396,0.02750991089420455,0.5768569899252152,0.9841194794416116,0.9399846216105509,0.13943487524044076,9.988090331359331e-114,0.8187054568745663,5.762185569390421e-07,0.9999612009617908
40,0.6841851493766842,0.9647102855529692,0.6872062662798799,0.022117494782095685,0.5968764442790498,0.531161739212377,0.03792188555593653,0.22848047664442905,0.9139653597396902,0.4814621800859655,0.29735807010512516,0.025340916717420402,0.4743106571922989,0.23943133274202374,0.7611998001858318,0.23221202851643608,0.12902063552328538,0.18093744378646417,0.2699087551250314,0.2744744368635357
41,0.42129288857885866,0.2583750383822141,0.330769560550036,0.3027123795896092,0.220627376332167,0.33600851550533517,0.21052328095767328,0.4011196304180579,0.9082401930046039,0.2593315058930041,0.680968223549401,0.28465599286321414,0.4671044746372205,0.23856367923980598,0.47865768210492804,0.4952755626629785,0.6737338648186744,0.3289955247626711,0.22918746700313122,0.9712059337778566
42,0.15938996677987294,0.009686851506908426,0.2883836902343522,0.7757971750362662,0.01103163387009669,0.4032330128095532,0.020569681230541172,0.8846392850762255,0.3388179580934149,0.0658506132170819,0.7035094975412636,0.1326374554378004,0.74549512823288,0.2507026955282977,0.22411967542216013,0.5514993508690538,0.9997428909758224,0.009533031754808116,0.45475731541083486,0.27326939802251016
43,0.9176723009652558,1.0,0.993956345050793,0.2303334209970789,0.8919636081781631,0.968340025281671,0.9685037003224978,0.999788369037076,0.9462982620406801,0.9703793590742397,0.9923755053463513,0.9627363630687875,0.9966453285955982,0.9844403663893192,0.9999999999078658,0.702299994181812,3.2888976371353956e-14,0.998440498500935,0.006470749053926895,0.9994339885669313
44,0.879107585173078,0.9533709246413655,0.08177455385037094,0.9123782605552129,0.5819448366178359,0.6062376376340651,0.08362081474015867,0.825722665087005,0.9547630753339923,0.3010996954129854,0.5546456394527041,0.07850889477598555,0.7632650921441259,0.6508497694741064,0.8970591020180216,0.45261251925166973,0.009864321352063825,0.5824094600948136,0.2344819274575865,0.9897864297239528
45,0.08920579626089924,0.03237914006309773,0.3942915135107702,0.9995370487590302,0.024872553984582244,0.8878635751749162,0.7504802994619929,0.6024280303592103,0.8994928213022463,0.9968227645716589,0.7128772105363756,0.8736932036664221,0.6014608258746504,0.360448252021017,0.44177513629522946,0.9678920373526534,0.9983879930113716,0.4067084236325668,0.9999706095930778,0.40014536680195134
46,0.13596787201611688,0.4789006247616647,0.015635071011831023,0.006982976757381507,0.039137085194135474,0.10391525814449104,0.013065367418769541,0.02900596158820071,0.015077554240453232,0.00038644448264201685,0.01691351550483855,8.969351922013787e-16,0.0060456666943447925,0.0008695515549506152,0.14069127571149584,5.5085446476202376e-27,2.7928014010030026e-09,0.0041509638824995,2.7595231434870654e-26,0.06280224551163979
47,0.6231460226346752,0.9998860307397793,0.35892017397108367,0.00014731722372512135,0.5867969942155936,0.00773853206764676,0.19811157347586536,0.5633501805527176,0.00845807804452971,0.10571338261449864,0.2975552548862347,5.595560037239285e-14,0.5188348094808929,0.003607271364342412,0.3891521590042893,5.100767465984053e-08,2.1749836579559307e-154,0.07120603085686367,1.6272530485299462e-11,0.6575540658992648
48,0.9711004521895379,0.9677689447906872,0.8480824221261875,0.11661410991245409,0.6532812753365337,0.5521484261367944,0.8209076636442586,0.4222510940040219,0.21223529357625398,0.24549291731889228,0.9012337610062471,0.20921925091207652,0.738920736381862,0.9565956977696773,0.7790366455861244,0.17050968746776174,0.006120553274323134,0.6180585702434952,0.261912164258812,0.9987914956871623
49,0.014597790413057952,0.9769634134587135,1.6126178303873427e-05,1.531670826300454e-37,0.023051979021723967,0.002951931212558045,1.3877854309275326e-10,0.1757194287201054,4.6691855929943374e-05,7.935829095486754e-16,0.031211391002719604,2.249625689980128e-16,0.01591698458727094,0.006714250453235885,0.29960294431631856,2.270008692468795e-18,1.643998540433047e-260,0.02605267394594292,1.334969664796335e-118,0.8289313130359568
50,0.9662596986622651,0.9999999998910566,0.17786080198166657,0.9529641213905748,0.9952789494791754,0.8011490207564566,0.2729042516928944,0.9032907909263254,0.8446600674334542,0.8884644854282011,0.9098208959590801,0.09087657125498294,0.9721129595768803,0.6493792181152737,0.9392954903967616,0.5962067118715214,1.674209286006552e-05,0.9991447380245266,0.8438192708830374,0.9999990003199127
51,0.9895211285965451,1.0,0.8171713246233422,0.04612904098302747,0.9795334747338731,0.2849076430711429,0.5422653152107838,0.9988449316701264,0.9944087955813694,0.17578520383419502,0.9747389633747963,6.277380012993556e-07,0.8567199202719888,0.9512045396109248,0.9995992770203123,4.571971722416733e-14,0.0,0.9394880794750201,4.317784692362946e-59,0.9999984409561932
52,0.9604164611647256,0.9998471304895056,0.2691414155542591,0.6114209811033332,0.7045954557936015,0.8004263203621218,0.4566534309870954,0.7809509625194653,0.9223773074068371,0.11096842343596873,0.8340840103325633,0.1982042596669121,0.8869933216834957,0.2650680598596953,0.9260105216478186,0.6309393982080796,7.189974128261083e-85,0.9745008560027504,0.0013620873309382413,0.8052964010661644
53,0.5932140829531811,0.9709366435953347,0.0022031026619183445,0.0008469038812923207,0.9545963069680322,0.3364971377615116,0.010385743177818816,0.9813026049572036,0.34091949143106504,0.014005757643965862,0.6696016217525881,1.8568788108139983e-08,0.007818880055193038,0.15253187532252338,0.6164830033953992,0.000260513027839622,0.0,0.006985876910141175,9.411857599019474e-07,0.9129197558482554
54,0.9037509814757785,0.6168839754063187,0.9986757368749287,0.7556938637613083,0.999990406593673,0.9769795548549087,0.9997811016729888,0.9424444207999321,0.9985394714415887,0.9874680298407958,0.9418852596775551,0.9961007272333066,0.9009197651215052,0.9448986443956092,0.905776127991405,0.943215900368098,0.9999974655145603,0.7731569582666449,0.9969349069611627,0.03540245740083127
55,4.828470855284561e-05,0.31398712590921657,0.0002770755665268191,1.0851320287393593e-56,0.00040138895207179377,2.059359281199177e-09,3.130583742177073e-11,0.0010339153871622665,0.0006956036140221141,1.896368757360154e-10,5.467204193050453e-13,3.4720644664142364e-189,0.0020323223309266962,7.856417274821295e-05,0.0006243524871366834,0.0,0.0,8.838130852998547e-08,0.0,9.832673157064253e-05
56,1.2211118874713333e-10,0.059763835085984936,4.4482926068082785e-13,9.207123154014962e-103,3.3494296084379437e-07,9.819427993245666e-31,1.9252560061722608e-35,2.510358396025528e-07,1.8589581983157e-11,1.0664195036255653e-16,2.4725937374979332e-23,0.0,1.4282844534759708e-27,1.3639911056194407e-12,2.0790966297566664e-05,0.0,0.0,1.471899699090693e-06,0.0,0.0006235313316329453
57,0.1312009726809042,0.2991661683054842,0.9941445182893465,0.9337501393691481,0.8562077734903402,0.8679883567402482,0.9999378925638166,0.9841807824036383,0.9912613814702481,0.9958074548614656,0.7916834847206622,0.9997640757225391,0.8982416154700074,0.6636038657177267,0.9088089148920954,0.99923643582691,0.9921799940078011,0.07352583319817262,0.9950279777588328,0.9109967935837323
58,0.9903819647621968,1.0,0.8974408690270221,0.027429342282506666,0.9855131201757039,0.7009996908918311,0.3885913123574076,0.9911080944653005,0.9822582801776422,0.7926785785021527,0.9251870722559313,0.008603518104534011,0.6847462033384197,0.6535440854176499,0.9999827601136415,1.038710115970959e-05,0.0,0.39568217752615686,1.8068577655589532e-09,0.9885100321135433
59,0.711116408934863,0.9999875010537028,0.07505591053473118,0.2511458970654074,0.8174949687179573,0.37709848399763735,0.028361433009574867,0.9585564332551533,0.3639355418893864,0.0008561613188837507,0.6308663954076049,2.6569991794729514e-10,0.8228883980684983,0.8961292473787553,0.7001910256232409,0.033307756463187586,1.541552009347701e-65,0.019593721464272865,0.0008129569159925389,0.6555778874204538
60,0.11426146069408653,0.18436355967358103,0.9679333400969069,0.18492406639862052,0.6273563234981732,0.585037695973338,0.4944548393935179,0.5552997803724419,0.08366141673411986,0.005126993021035754,0.8866834565902896,0.8971527379844809,0.22194292704947766,0.7975723823306348,0.9187871853675884,0.07908062758089021,0.9917900050329792,0.9628669212519771,0.6507548010136871,0.02278469513935174
61,0.8975157521011281,0.9837531315594327,0.979827869954502,8.110771971332172e-05,0.8841521275948936,0.5773485126692094,0.46255303004167453,0.15621086743017334,0.32187080091155734,0.7775650910807453,0.8453305867063735,0.10481176514471231,0.293194990529781,0.4998544908409392,0.9353714503187929,0.009391049630676081,0.00013417912112786566,0.9868443344861734,0.7595135052725948,0.9803733727263256
62,0.9990216005304202,1.0,0.8449951886144931,0.009939302299068769,0.9967278982441622,0.4757752147806916,0.693527536642524,0.9420641325602355,0.9563243881943481,0.5479219715144615,0.9695504488773347,7.27522386870704e-07,0.9976978144049887,0.8839997689995966,0.9865345054485705,0.0016806526550514152,8.427307580390711e-189,0.7038810414160527,1.0461140329378346e-15,0.9961792259709615
63,0.943765840878917,1.0,0.728410144253834,0.013426220566995153,0.9866333070987496,0.9096409339600714,0.7503259059243379,0.9829199197613087,0.4136296740295416,0.43131431381730245,0.9703549866699589,0.0005314094546616094,0.8259301900740932,0.8571535807152645,0.9998470398563593,0.010288945390710662,0.0,0.5772725512238421,0.1069677667668279,0.9258839803378339
64,0.09385235392452146,0.27824729010324295,0.7568473837088835,0.4588191423598396,0.8051789325924268,0.44817321532051196,0.4539505968429399,0.8846775532476246,0.997057825762018,0.1946828830861372,0.2281260828688162,0.5890304041935108,0.9902406922434183,0.9303705569916054,0.8479061526014795,0.41825882172867973,0.4167980974274677,0.8258194632362225,0.8099915727637291,0.8271033924724509
65,0.9387433734394078,0.963695310864989,0.8888430773471769,0.5031579567874884,0.32131043788203084,0.6874525321543051,0.537856518237116,0.9954887091322403,0.9623085973114027,0.9711538947522824,0.9501438381658733,0.01942549919979489,0.8151959885070367,0.9021103233924296,0.49206207010732483,0.7320295914424375,0.7783499047368628,0.9194199960932119,0.33887657452197956,0.982426915599025
66,0.21511141536019743,0.9841817648103451,0.6042186433600678,0.18430193688762656,0.3094636652043528,0.7733873855163831,0.35027716889586663,0.8444596152131258,0.12532834039774296,0.1394157100096735,0.6962398782612556,0.6314649700854236,0.35579441886362484,0.42584805593299657,0.9814676245541669,0.05267811181256344,7.48937017811523e-06,0.14032461273641872,0.006120684369044395,0.9772114672826195
67,0.00809600585741722,0.0007696304325209162,0.917199465601856,0.9483832327118306,0.11801011519501262,0.37907155081724025,0.5181630611294189,0.009863327552695499,0.3461956505180465,0.8945883141473333,0.5460100988704019,0.9983182410741371,0.2651638598732316,0.08867027446929653,0.0023086630888829954,0.9993494729338106,0.9971749462920111,0.6036064191875826,0.9949064292853678,0.016335539376652712
68,0.19676015383104317,0.989382381106573,0.013790726187483917,9.845946698185007e-07,0.0611027983364089,0.031392836651145506,0.0005885049994091986,0.21680808646021962,0.001071914898678632,0.04109363399930218,0.016639903505145926,4.004013066120302e-10,0.0029721197300586646,0.00842951816425033,0.38924649316700083,2.771995041516007e-08,6.904138051785205e-130,0.0002652227648966612,0.0018130683517889618,0.08828991311585276
69,0.3178696053221472,0.999519817959473,0.012941472084974795,0.306395412776562,0.2820298945724681,0.029618084054543498,0.00047151837963835345,0.5336310417912069,0.11665350798716839,0.08768756169047354,0.15185118871099323,0.014176492172716122,0.753790698911973,0.3107177318813814,0.7364073963521746,0.018226248096948113,6.522091538164805e-29,0.011193485286107011,0.0010661383318975334,0.8711237514815631
70,0.5293086520087749,0.4223836578595732,0.9809056794674987,0.7931698004654114,0.1727974112304596,0.9548513399036801,0.795389097403632,0.6128455164244505,0.2815137036738376,0.6560355797997328,0.36339757143511014,0.38596361174200167,0.5826210196508155,0.8581806149078488,0.051903119953263875,0.023516643159506547,0.18289649359922636,0.5156694790794757,0.1422911796312276,0.8464340071290712
71,0.9348223325193732,0.9999999998564858,0.9821277180793414,0.20087641421532074,0.9360644233849863,0.500327444569178,0.9726827269308014,0.9475031926470763,0.7740868123955499,0.7902612026387782,0.990803555406841,0.6681097140152642,0.9205741505301095,0.49296516616820363,0.9925158189490123,0.0004076294819870072,9.226023259926963e-48,0.6999065055299409,2.8325097968915402e-06,0.8739168925335471
72,0.40460610513787215,0.9924412183592947,0.1687772139112155,0.13233588654578887,0.4879810016963682,0.4391691599983413,0.6134900724198329,0.834986093363915,0.16484564072453928,0.1332867086557554,0.6654800521743004,0.11008105549463722,0.5852614412220946,0.4714897880210149,0.42831591612278275,0.00030134044119623464,4.121821682651678e-11,0.6701156644845544,8.695644861732915e-07,0.4498899735921091
73,0.9960719220132305,0.9999999999846803,0.7792480838500193,0.05860455329111143,0.9965228829298783,0.8181858353390032,0.7405099742810187,0.6261607560236514,0.8816122249692956,0.7771794919260822,0.9609854396840775,0.1615334050191102,0.9936916226138351,0.6026396741660015,0.9995062775294914,1.590068962891914e-08,2.0254032268507298e-13,0.8154572753025897,0.0012685600124203741,0.9995835098556721
74,0.027868256989699625,0.6486291576204207,2.9582920582631034e-07,4.9847084801235666e-08,0.004860811160415055,0.043818993418335145,0.0009847628296232513,0.011675105763653612,2.0903831638204817e-05,1.5586938735402076e-18,0.005421420900823625,1.1852957097747333e-73,0.04142363562897205,0.10280932147793201,0.2894434542519568,2.5739581693513336e-05,0.0,0.00016386036937072213,6.181656946155779e-83,0.5060568731851645
