,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11526162208088069,0.2993165426490247,0.5817107333122845,0.6823701344949769,0.35090511452313267,0.21864645392510096,0.9999998340348486,0.8884190915643895,0.5221403565306738,0.7091583810116672,0.5607664071300413,0.7871444400776177,0.7815181571549035,0.1858700960941443,0.0786662261135309,0.014977224773429929,0.14695386884181605,0.35071208982735586,0.9863836215851524,0.6269821002994077,0.4765520638623377,0.537140409964657,0.9077312079259191,0.07568909168386459,0.8658015666571517,0.8389594707155524,0.48131756691105737,0.9512598230408815,0.0857602262111335,0.5985729737675279,0.9274380629619513,0.017193100492905847,0.8740266727392562,0.015132430090232135,0.9936272318029234,0.8406346180819433,0.2764660234215427,0.32828525385210333,0.06611943043164376,0.5567697050593677,0.4521437024276614,0.5255841996607,0.027608151845277488,0.35634160889358213,0.5708221870288711,0.27684713127630384,0.7647547464702781,0.9753666536661874,0.8564622674229179,0.984540539388499,0.02193455782432696,0.008409334473927858,0.00034718449677904493,0.0018002540920115922,0.2592656610696843,0.3199764276822152,0.0009287158778779991,0.5266874594819195,0.014439746177152036,0.7389338962050566,0.2744300436339665,0.03210885513189084,0.3590579183716826,0.47603373820057127,0.215176903276325,0.9961263016031049,0.9999645755797506,0.9350894584276291,0.924721313816265,0.27676900128991805,0.675637007217731,0.15596448884526773,0.10574222316782173,0.5913765042199021,0.6427196979427393,0.7990494815437518,0.15145837202997645,0.9928611295502252,0.8195015550089441,0.9997002325524964,0.09252552113625122,0.07356467173843703,0.38294773081763206,0.8906813553523854,0.00938877786722012,0.012404183518686274,0.8884520532983197,0.0900468475601422,0.2293216900818978,0.26583807381549374,0.9941391321728072,0.4481825728361885,0.3074872830725497,0.2296909651966466,0.866445355968162,0.9917358252801717,0.12090146010881493,0.4705917674387997,0.15728204122431633,0.027010638903500007
1,0.26627113253458046,0.32627105748617913,0.366971293398732,0.4154479729708662,0.3632883500473799,0.3012699532418876,0.6290113941017804,0.4057665407609125,0.33371407189982527,0.3362837919439705,0.34521331422285934,0.3647868650672529,0.39745410803392045,0.3082230774481412,0.2792641085275268,0.2201585208628482,0.3188544311911482,0.3340472374250605,0.4676733714439096,0.3940258846864865,0.3916784435634333,0.35601099146648474,0.4164814682106194,0.2786100071167088,0.3898674575262258,0.3988734532616368,0.30401793271178107,0.39812410116297103,0.24805784345511142,0.3629323979946097,0.5180710881509466,0.19516571193355697,0.4230494986607414,0.22154592823264876,0.548710272416506,0.424992182928715,0.32245387593443253,0.3043300097293452,0.27331552538358195,0.3600710711910617,0.33218181254602797,0.34061545345482824,0.29489966523488387,0.32376463849133025,0.3883232747768068,0.34194929830485726,0.43769740603704094,0.48059933448068404,0.4258307488987957,0.4512562587655547,0.21262970287936042,0.196636936579182,0.18718488686075216,0.23030210234773868,0.34184860239126735,0.353616891249452,0.14524091863401448,0.33688988311997237,0.2180456718819692,0.40926941407606,0.35608911085556416,0.23566565798427358,0.34133764049693055,0.36621856075227055,0.3121504064220444,0.5512001648159633,0.5439189833966167,0.4199147167456332,0.46264723244359984,0.30420020750832544,0.3866301535810755,0.2739142228337521,0.3091129070086579,0.32633003346147677,0.37694948255421434,0.37890271139723725,0.32397083620360767,0.4929637030066615,0.3619221151826548,0.5296403610221265,0.27070693514017496,0.23797063901279952,0.28768310462331537,0.4224091586101146,0.22650225732228355,0.23885833927858705,0.44741691989426563,0.2962693579042678,0.24130523265465542,0.30055595525561096,0.5197932868871538,0.28304821141450975,0.35104306359379345,0.31964595235695453,0.3927055743638847,0.5080394317253627,0.2351563018478222,0.3125015685838673,0.3183297431114899,0.25670541559497073
2,0.0120650240797653,0.05205464151139833,0.24698842020063558,0.3552170185435763,0.10556751245006253,0.05328371689925395,0.9999999171423226,0.7681276947975587,0.1852604585212031,0.48202382517455056,0.20812530793862735,0.515015222746898,0.4573750797039217,0.027407579235714113,0.006165522087748711,0.0014334503133830911,0.019833242405133636,0.09944534623073822,0.992504628996287,0.30642219841575963,0.14008175368654474,0.1761009335390234,0.8461468438105086,0.00801627399848198,0.7283260076873204,0.4826516799575484,0.12760672596849645,0.9290006179352274,0.012757319294166245,0.28620179126905476,0.9391235161050561,0.00033016421684575937,0.8386509764695416,7.975440795463504e-06,0.996054540362236,0.6343857194959385,0.05509899816138364,0.06995131203880584,0.004281821848210478,0.18297608594644707,0.15523549341212214,0.18338640091029793,0.0064831546821989125,0.08620398549590909,0.1928128920042604,0.054467107758317465,0.5267545921535942,0.9432458820676451,0.6804894935394817,0.9600418878553317,0.0002267343663965126,7.966812434002228e-05,4.915975798376831e-07,1.1135444882188838e-05,0.057230249923847454,0.09888257088036231,7.730497014199872e-26,0.16759531525721894,0.0003831481711795351,0.4094172922771539,0.0487237581555807,0.0024942395294719247,0.06267053231798993,0.15166661551816646,0.03732238109390585,0.9889195689921827,0.9998839187304887,0.8111986899127259,0.8301330299741808,0.048632804472939675,0.40841935288022185,0.01975231911072712,0.009669368809410866,0.22957648643726436,0.34883847886415237,0.49224940513439774,0.01409003756529609,0.9908850921644199,0.5851770897421003,0.9999970452650173,0.005488711859174958,0.004126038896317169,0.08950596116743047,0.7471796539867087,0.0001509451710303791,0.00042392793358069766,0.7920208657230953,0.00669564411172205,0.040817031727361064,0.06468473456893793,0.9890198468831375,0.13560359509616127,0.07288238487220636,0.03572869629651813,0.7287599783855941,0.9735424936193602,0.011429974600353096,0.10719979596316725,0.024209749194810243,0.0013705370674100567
3,0.3580299610616121,0.6488386715453137,0.8670995457786507,0.9037928182847681,0.714478317004984,0.6368636889737539,0.9999673223927144,0.9647193282829332,0.8484113641876135,0.9095866882254094,0.8055016533343514,0.934700057163263,0.950747646382482,0.5654086314595842,0.3237114038026958,0.09179354772248009,0.46353107101039176,0.736821775505248,0.9890273087534805,0.8909509178980808,0.8514059651061163,0.8370728024942783,0.9745331177427836,0.3116784660677514,0.9775292582971987,0.9305349675344048,0.7803294533102363,0.9874809475572504,0.3885343084971047,0.8635928989335188,0.9914813987401833,0.15069048111961328,0.9764651515317563,0.06068726585301695,0.9970150952994089,0.9535242429741503,0.7069539986108451,0.7011591921579481,0.3157036031616937,0.8182862299542022,0.8140543675868518,0.8371837288702381,0.29671773353093994,0.7495856211110007,0.8412057801360756,0.6753058524061889,0.9269915068001628,0.9898465942011678,0.9648374727262292,0.9953129138568363,0.07953177469322151,0.08458752883710549,0.0021691377548498244,0.02138107600875768,0.6295100689432058,0.7359783258794041,0.004483060053936915,0.8147167660338082,0.15051081028502192,0.9379535696281548,0.6853913584627033,0.1651376612926078,0.7213337717688129,0.8264176039525225,0.585660796799017,0.9975560844827117,0.9999937869552279,0.9641867307090247,0.9741050820834828,0.6664034484288388,0.9220390667673358,0.5414597051648616,0.3648417012175049,0.8374572811315759,0.9053356811216073,0.9348319872842475,0.4831718407926405,0.9987918890661125,0.9452138929259789,0.999130761901229,0.32907886454259583,0.19999967440664362,0.6918401188628737,0.9626895780423611,0.061686256594395694,0.0825230151248222,0.9777615233453626,0.3359053228577002,0.585149503248943,0.7050368490515513,0.999559941725049,0.7751117929062857,0.6966400869701452,0.6154303119037109,0.9718920292403049,0.9959124934166192,0.36541217148080685,0.8302699559776585,0.5773466346668691,0.1445019428025442
4,0.0037282101949261863,0.01786491173457409,0.0990944118342759,0.1478012539659049,0.03589573070410351,0.010463675231345601,0.9999997068942101,0.5133801090766701,0.0642255952222893,0.2043682193156118,0.060010122764836034,0.27081291726652695,0.2797958319963175,0.009699003904079899,0.002759465383422666,2.0186038712661447e-06,0.006226974934635521,0.03706846321410682,0.9765066022057575,0.12930579090654098,0.057436427722164625,0.08325836305079776,0.68173098655294,0.0017938436560188445,0.512035112765115,0.286577132700199,0.06663787925376947,0.8309377565455657,0.003262579814997374,0.12507806790796783,0.8107337724092489,0.00027060971064577237,0.6052115846063276,1.6267813858902734e-05,0.9837919513643071,0.40306346264642423,0.023281690792666003,0.020382243169448536,0.0022357164137957793,0.07420465829904846,0.058504111495584946,0.0779629575506655,0.0010501385119137225,0.032125799282741174,0.09545070887978356,0.019212871670662348,0.2190679299721596,0.8892721478108263,0.4241820929232097,0.9393208421688287,0.00033485653317189056,8.707183176575768e-05,9.122904146377924e-08,1.3489067334430607e-05,0.011745879344103614,0.040166187537708745,2.0989887206825207e-52,0.09048663155848063,0.00018340328844143939,0.21313765376178295,0.015089084314837839,0.0009916614324199829,0.027055172895996432,0.08091382822104158,0.013760766064685636,0.9761101990632138,0.9999984148849046,0.5132501357650704,0.6540506580549946,0.017005102864697644,0.17475001161677675,0.013210639279789502,0.005149674661191074,0.07134453739181836,0.1795943562416311,0.2541469067949689,0.007057729216840804,0.9850035158677938,0.3366139341587408,0.9955799158609416,0.0017003793926823987,0.0008185683205963347,0.02852942099750544,0.5458359624410619,6.145508268493948e-05,0.00022479696271423803,0.6150334337282262,0.002874087269162297,0.013971787827727924,0.017366908105112863,0.9964787596445442,0.036660089323911155,0.028768093593533283,0.013750762408955047,0.4540231250783002,0.927875986743417,0.0042777784258778186,0.05632150544294905,0.006843984080610337,0.0002555436222654785
5,0.3447002108452611,0.5591106728594122,0.7014122672991066,0.6933008660396957,0.5466905422865682,0.5385866958451777,0.9990809419060065,0.8265747077541845,0.6228543917537052,0.7525373948609136,0.6446072477625981,0.8386580973496769,0.7767262203644723,0.4564600084184845,0.27614284837421205,0.10110025232946483,0.39447620225487967,0.5557154165399115,0.9719981327332576,0.6690168378160181,0.6222597534259916,0.613478220434005,0.9197418889859595,0.26936437035450533,0.8338204511795528,0.8050563371450896,0.5711396968097887,0.9334047870118765,0.28214884553045816,0.6922868839212508,0.9103300346314172,0.16680006006466655,0.8562267076655316,0.0543623841156225,0.9865287125821793,0.8267199525421445,0.5153603150146939,0.5059048264888247,0.24827566346577373,0.637036708037255,0.596935867889223,0.6469954818345964,0.2596677916030319,0.5348657066187278,0.6560231110617611,0.4889423488580364,0.7724586152779049,0.9330600707933996,0.8379040085579119,0.9720000999731014,0.09060112221241766,0.11370562841818417,0.015686035063633818,0.04103317499471663,0.47994440507011066,0.5429260343332668,0.01381965824423636,0.6716284857775956,0.1047368436363607,0.7670834145458939,0.5069971440418748,0.19499740401576196,0.5412896891148047,0.6012883541251186,0.4756126540722996,0.9819609126184305,0.9908741217074855,0.8774864730447165,0.9061888668393832,0.4943826395017983,0.7280650979016238,0.44906144531953457,0.27694371531460055,0.6678219789868309,0.7109837031495752,0.8103933512401581,0.3457316802906745,0.9731147970054062,0.8229651313470897,0.9775646601524188,0.23452553541019194,0.2341777699476703,0.5100470529537817,0.8845382311821828,0.1229061242994999,0.11488063064706423,0.8792524249669331,0.3014505061430263,0.46367536790985875,0.5068821813873917,0.9870270708427082,0.5683745143286807,0.488695841074884,0.481571335740139,0.8585884309069525,0.9733188940933079,0.2342259607496279,0.5931406208084833,0.3893450227826872,0.13416313466596624
6,0.025166443654446376,0.09541517234561421,0.4000845080926548,0.45853362600113184,0.17152946210126596,0.09591987529778599,1.0,0.8243950397403533,0.27140278622966074,0.6422890882452919,0.27918540175093265,0.6959625797272522,0.6731256522182703,0.043174182631691885,0.00579877470491718,0.0004154935849602817,0.04304827343721176,0.14173714776737273,0.9904477862284318,0.430032465888946,0.24038018400651162,0.29915144774622615,0.9295942208197556,0.01137767561692583,0.8687024997570986,0.6915701690705746,0.24815420665742174,0.9743631429355488,0.02146872197243077,0.4009694009978584,0.9576735724802974,0.0005547875897628529,0.882386275792338,3.8669805921620955e-05,0.9999917467545276,0.7745601332643391,0.1070618612670626,0.14544109325103846,0.01300558542876309,0.37815941591136787,0.2697337289055599,0.31948573464260294,0.018412364065647734,0.1659239734708281,0.37723161110155445,0.10353849900778911,0.6677096560335758,0.9726382353697021,0.8492950710636513,0.9846483019453747,0.0031842785740788023,0.0024436498452888346,3.454957415038136e-05,0.0006986561365139102,0.07446035046497804,0.20369322648258845,4.373641907201145e-08,0.30138500281923014,0.004357465623875404,0.6645072522930439,0.07692740050632417,0.00756216870095874,0.1387560900517182,0.25187051551106815,0.07586178169458695,0.9986849621799491,0.9953333044200996,0.8530545395171967,0.899563290061925,0.11832807991684141,0.49291519490264885,0.03222656617434942,0.021598328581005095,0.3957464853254993,0.5130249116222629,0.6265545792985048,0.038308797116391846,0.9990964940877325,0.6870767825442644,0.9999952523691477,0.016859697169858568,0.008018989246253156,0.11652382639278529,0.8441569940821759,0.00033573305936332427,0.00010798596932124926,0.8917383447585605,0.010287410606872011,0.06520608664325049,0.09819729699643584,0.9996765620705272,0.2030798523263183,0.09411645391328817,0.07803948905799409,0.8167437440674903,0.9801167883623023,0.016966246792269473,0.24071591813963633,0.050267896119653856,0.005343985314176799
7,0.5488296970130212,0.868138993887356,0.9724751850656439,0.9734616206909645,0.900403306999604,0.8004708556231472,1.0,0.9962534669081927,0.9672370520340569,0.9860293301616516,0.9616537119323273,0.9877936720536993,0.9886680367109671,0.737221375087268,0.4020554177064337,0.0487738574490823,0.6109612223321114,0.8935329345258047,0.9999950067014169,0.9739905152884496,0.9515152864885966,0.9421182817514857,0.9963545694626142,0.39769354371845755,0.9963289172473199,0.9904177034520045,0.9543560611659148,0.9991805767577522,0.4549186658254809,0.9657692851945413,0.9999752405270027,0.07034624465141602,0.9980607670235173,0.00481004252346565,1.0,0.9944470591597572,0.8470605197212709,0.8726058168503245,0.37164807735829414,0.9641906182579967,0.947165952028051,0.9684287842723387,0.20225104538858815,0.9049554915686668,0.9528317214962655,0.8952418217693322,0.9940357890306036,0.9992404621147305,0.9971643885922822,0.9985475960104755,0.051923784734313194,0.05243212078902755,0.011898149084279275,0.0023209972450485877,0.8009632104657359,0.9144885138854031,0.008390117394355889,0.9604618015732891,0.1015996650862467,0.9863575290070011,0.797415735854223,0.14437436701592724,0.882157900539784,0.9629512109756274,0.7990983359523266,1.0,0.9999999984810338,0.9945598638308613,0.9990778281302282,0.8387177639095259,0.9864289253559619,0.722340387858662,0.4011751128127819,0.9647582755244669,0.9821794748839738,0.9945643642315127,0.632316729587033,0.9999675555274927,0.9968453937800424,1.0,0.366118033457823,0.25591794085545133,0.8494794532077162,0.9974940697640836,0.031468981616789155,0.057985849853210925,0.9965366243199485,0.3589763744282386,0.7858465079548657,0.8550530920540457,0.9999998249750911,0.927114593747662,0.8634618229661235,0.8301590037682106,0.9898651874202596,0.999967513366669,0.4070486953361369,0.9261812007134488,0.7226317174331958,0.08182542650068957
8,0.010420546466091092,0.1149302392564627,0.5385712269765336,0.6173680891563744,0.16105403485627134,0.07921153162412323,1.0,0.9322496080103128,0.3618721364030912,0.7490549572827916,0.3927937520728114,0.854825306881667,0.8104646214644106,0.06283167816089812,0.007831380940881741,1.4435413345287532e-08,0.028006683126214266,0.16149522525478763,0.9999993199410404,0.5994949004903576,0.33905272777834333,0.4023794412307526,0.9663052850433879,0.008247463747712104,0.9468635114727391,0.8050750443608945,0.2894193573310645,0.9929711556416635,0.02097043445360671,0.5816624360877009,0.9874945457182227,0.000594620208046876,0.9751578973233168,2.6964252253638697e-05,0.999982554199062,0.8922511104149219,0.11857073531823553,0.15405527068008149,0.007232529182416879,0.4178122538850805,0.3432947250865083,0.39075026849078026,0.006947008611316038,0.1669936576918795,0.4335755894369174,0.12777438886557213,0.8363486984519954,0.9985412383211473,0.9391530681314224,0.9923888561384625,0.00033168106522943867,0.0001941680775759307,5.870257910746695e-114,6.131111987883934e-52,0.09084545148556535,0.19727467165907028,2.9980160515890455e-50,0.4094225082220148,0.000667308776293396,0.7925504642359694,0.08942065382242519,0.002311196314251299,0.19421680654803108,0.3659933231568342,0.05844040258272759,0.9999999999902888,0.9999999833434017,0.97310096383455,0.9801375127914801,0.11732149315590912,0.6923439717731814,0.04136136908859057,0.01333524146708008,0.4618723556464768,0.6849790138337691,0.8468669387746285,0.04394285294769985,0.9982514932110546,0.8430047613978858,1.0,0.009890148015759609,0.014223006289619027,0.1542322802489189,0.9369487988950486,0.0006926955440077852,7.555590807496092e-05,0.9737974813753132,0.010106736518606229,0.058861204140945665,0.13446030481911886,1.0,0.2937922408182178,0.12846043539278842,0.10834523729153346,0.9358107112182974,0.9989035819780504,0.010995644891773215,0.31338159151451483,0.04868818103039552,0.002320243913175985
9,0.49974584041692616,0.475898102917598,0.4821721439235398,0.461749380872334,0.5057348425105684,0.48672096526430486,0.3953816699803614,0.5104330150075794,0.5289001135237331,0.4705520858968499,0.5468684595289954,0.4410040639530993,0.5075415682843661,0.4745289464202045,0.4995583591302028,0.5125114519471897,0.4811044270556867,0.45884282842696,0.4611568358211926,0.48218032602115124,0.5640933057669321,0.5161259800638973,0.45700797552389605,0.4552411468110052,0.5118326389419782,0.4398286576060707,0.5330309566406929,0.4382179881528746,0.5231542866783808,0.48342633901257015,0.4725691871566054,0.6067909236050595,0.4224152486721384,0.5471683046115612,0.4268564707525405,0.4711600347861859,0.4501197091648923,0.4272749332145542,0.47894585617934254,0.4874313828671753,0.4453316996813406,0.4313908349123601,0.5194880617810067,0.49469971610083585,0.4910514806642998,0.4741671950181292,0.5498315977053361,0.45797906342387734,0.4759677476598603,0.4678992683258669,0.4744988657548135,0.5626733253693598,0.5274298760738202,0.5359976468203986,0.497484613561459,0.5303920198179362,0.5225207969434522,0.48950463917249537,0.48153822841266863,0.46700517167634914,0.4924215692203391,0.4514942277351506,0.5484332557722484,0.500801692911111,0.5081777246522552,0.4640408872224675,0.39834280587252197,0.4778880021751169,0.48659301071837396,0.49909587739013694,0.4993132079916283,0.4866933541045778,0.5529803965442405,0.4880351850579383,0.5276925784136463,0.531202617439374,0.5386753314388697,0.44736713379912246,0.5097483618113938,0.45554128422605883,0.5039683201431698,0.5735059427855829,0.5281145252008053,0.5001934055145503,0.5064276643244303,0.5720105014440354,0.46078936293656064,0.49472120784003826,0.4927468173362278,0.46895557493763,0.4071566021745123,0.5235828492236312,0.4952716911046615,0.539597607201729,0.4908189452128456,0.5040998858005701,0.5584846642793165,0.45702424918801543,0.5798923461830993,0.5240776950334594
