,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7774887840581467,0.588330473000327,0.49239221765775226,0.7906678409913914,0.537836606783956,0.5244046878190001,0.5488877987411134,0.5667599710461617,0.5477666032235381,0.3142648791051478,0.6393589912578486,0.6827912202459571,0.6398513279928619,0.4910851178375666,0.5472490312907582,0.6717860725347282,0.7587769086462949,0.45182236995398084,0.6087950218033169,0.6451691423048108,0.758426954501806,0.6264357475393644,0.6224059021503819,0.6718542342031794,0.44384572871121364,0.7001557281331539,0.3958690103920633,0.5325636301712426,0.8983369461209877,0.5098456423820023,0.6838121975467333,0.5705242765285512,0.5214102806089943,0.8619457929811086,0.6368368479798235,0.6736077803414225,0.8212611184133644,0.8296148279919554,0.624814904029959,0.8065143597243408,0.6749537054086354,0.7845180092387852,0.6588520392137215,0.6426413850670524,0.5790138719403481,0.7943843906471137,0.6919953923256047,0.6616833037357008,0.635517690648809,0.7563347891122966
11,0.5006549704007401,0.5206229068390917,0.5627153477895451,0.49763752275505657,0.4655387596922981,0.52308093965301,0.49228586457720885,0.5161076127619908,0.5028587773389973,0.5426491840525388,0.5462128056437512,0.4919267047980107,0.5078354875264579,0.593828643718719,0.5093950402800415,0.5130872492503723,0.5053117246508093,0.5371974563189107,0.4844676861636134,0.47006489605203866,0.46381493107471294,0.5108611867271545,0.5152063952748339,0.5311019105639356,0.5020385080784789,0.5080326435710516,0.5440222632065642,0.578538947919694,0.4808652028241736,0.5203473860334211,0.5114820068593317,0.57593886099275,0.5633607218417057,0.504697893050428,0.5230201112991598,0.4763735913070636,0.4787567779462521,0.5166511759663358,0.47317191353748944,0.5293941770363331,0.5255400978720678,0.5012456869459855,0.48114911443600045,0.4966407239963907,0.4907408962423477,0.4954519940172826,0.5236781544872453,0.5205155688124745,0.5026455208684779,0.5057425908858539
12,0.5377282243656795,0.5206304613569468,0.5159040600436002,0.5723159642959423,0.4484670658289436,0.4608105008248425,0.47680775020421456,0.4737020525848149,0.47687969503042393,0.44663876586950346,0.480867130163221,0.5202446253653049,0.5070877342970115,0.4912767986050651,0.4810484807375901,0.5786946439369802,0.5242655085455203,0.5164503533448628,0.5526214206853515,0.4864235918482766,0.5448793471593961,0.49840405731588533,0.4932323414854759,0.5401692178840567,0.4852064540734989,0.5147489047458768,0.43788112226529263,0.47364307492533425,0.6302851511797675,0.47621206291988377,0.5480942497193784,0.5238518717059314,0.49373741387024417,0.6397086904260686,0.5183904985546017,0.523253382429933,0.6066518133264086,0.5602744778096124,0.4943614606846499,0.5458007353302036,0.519957464143506,0.6115632106925883,0.5213834405407222,0.4866205784814279,0.5184194642600751,0.542082121400121,0.5498477636168149,0.5199176204207935,0.5286914243984776,0.541315221636023
13,0.5503031442676352,0.7430790324075248,0.834066624726702,0.5439745927246895,0.7779926208425327,0.8188296622365647,0.7839831735784952,0.7681843661359775,0.786957038264123,0.9375588527667604,0.7118060490399469,0.6990983170787269,0.7455100756073574,0.8433471638950516,0.8218147190475267,0.6624332369505467,0.6747808937321121,0.8458740477182412,0.7273373776922145,0.5829811271267512,0.5395280851280383,0.7313725001008515,0.7737708841930584,0.6572181778671733,0.8776189827575355,0.714299429701382,0.833039529504385,0.7693154035210844,0.29556527766704527,0.8040154888284861,0.6912955137138286,0.7898370138650117,0.7972470515758916,0.43212443117341826,0.7410532524079795,0.6440556679048841,0.46419195436786415,0.47776723440082597,0.7157533811319539,0.5426755992868152,0.7060472033868804,0.49183490071315744,0.7046894885911483,0.685755265021511,0.7802991904236749,0.4899619942407272,0.6155235886776723,0.6663568464020697,0.696170863264368,0.5616453482533202
14,0.025618310673266063,0.31789567850348915,0.5733348775414848,0.01327310412043807,0.376709985346238,0.4528444147798662,0.3726429638975388,0.3021591788129354,0.33044756462922076,0.9331760810326781,0.16891065703813063,0.2299169994693431,0.19075114982145988,0.5390747001181139,0.3473246904521173,0.06739575904373103,0.07103500897390527,0.6919212405959909,0.2027062102345775,0.10816099954490262,0.020021152652095444,0.21178185899242088,0.30780830763460254,0.08235412811082353,0.665569289819129,0.17224698113495115,0.6812598809641344,0.42134965109606176,0.00042921016551066823,0.5808049818803938,0.08805409610914883,0.3403170311026368,0.4041830179422557,0.003989367643165135,0.26308636274283953,0.12055668640607245,0.0035133253897559015,0.010490956381393947,0.13786395844426294,0.0137401920088666,0.1548813392619061,0.019681102236949598,0.19372908948292117,0.10400559962714118,0.33879004056561096,0.009332022507747537,0.06360711493426206,0.14639565202875368,0.1638925672972136,0.03746464420925906
15,0.5130987221472867,0.06068480549191187,0.020464108220999776,0.5698559813094155,0.05327845676311715,0.06149590097983736,0.05303851044502096,0.10097448888965413,0.06822445163488124,0.003774150483250814,0.14758982325914405,0.13303518568446931,0.1329374474499228,0.03199612646738155,0.08637603359531253,0.25279682343379695,0.22921033353557824,0.011047735146677737,0.12164799913225031,0.20050711968406026,0.49407982956980406,0.07778372898831601,0.10878571335894863,0.29925001245539556,0.019762038572405265,0.16507725948837704,0.02469529106505821,0.035658979954646154,0.9449012084299315,0.03721118297541664,0.22695330844813008,0.06948091274951311,0.04868182813105928,0.8031563674160731,0.07799837980265555,0.2529889189823164,0.8068193232419623,0.6981186812766417,0.16082834038945837,0.5966105501182497,0.19385698202063184,0.5435163131568961,0.09763934929402644,0.22974392667086188,0.059670657253641464,0.665775713963092,0.28818791035572566,0.16922877681324672,0.13613908100559788,0.4985986483022918
16,0.11331643630687722,0.7540931369173974,0.9271929150610948,0.07002044310417965,0.7688318237686619,0.8266480287572991,0.7902049067909533,0.7786009164590171,0.7770173634563173,0.992246280183408,0.5764619740954706,0.5667974673126398,0.5442339906239014,0.9047525055067679,0.7615442312243426,0.32364688540042635,0.3392272936910925,0.9739807039290214,0.5817145879304269,0.38705774951364696,0.07859614162907409,0.6817791476516861,0.6955984465188746,0.32893685880731155,0.9325668495769984,0.48287704486885047,0.9355479776999697,0.8518094755753549,0.005477270039848118,0.9112210271142744,0.3638990080106029,0.8041646793345643,0.8394075992520611,0.024962360444498066,0.6701325499965739,0.33813248996303086,0.020492878981432452,0.047266098206571766,0.4526294360245491,0.0813304821035728,0.48727287477197906,0.07203353550264235,0.5447498746152442,0.33283961370779,0.8474847082668243,0.035516546285136494,0.24028870020027868,0.4193628237402225,0.5099756524185655,0.10235949212595
17,0.8882790620492436,0.6691658016163982,0.44187491884002,0.8814556295580105,0.6522030324251935,0.5968934549368281,0.5633918279426254,0.7028874106455618,0.6101248096527931,0.2525662709385067,0.7546069431019802,0.7401958495633267,0.6840761131933719,0.5236601388149095,0.647764284599729,0.8152634325423904,0.8343548263168056,0.45035648620946583,0.7200331186335346,0.81652032859201,0.9013991895104922,0.7479350533661715,0.6635939754373138,0.8633197429960296,0.4471686203071177,0.7776507469158409,0.4729572227983956,0.6187507083029038,0.9590112140538014,0.536333123981846,0.7700879529927432,0.6366323753333761,0.6014796156412264,0.9681052850378927,0.7166924613325679,0.8133999233410603,0.948401841885525,0.9237013816330696,0.7321377805074859,0.9076634305882122,0.751945650106207,0.9118996031270535,0.7492798003407957,0.8282960981515504,0.6094420527213869,0.9257208926889464,0.8421711868989051,0.75692589799497,0.7692919516329674,0.8656217134047253
18,0.3518652901229358,0.46310574270278293,0.45381644389706177,0.35002015105382517,0.4503245535762078,0.4405669955450162,0.38094926793474976,0.4607716451475144,0.49595090192041474,0.5522857210120237,0.38725073602271337,0.3739668361321973,0.3768692543510685,0.502600164887005,0.4561220422108071,0.3711147981577137,0.3676785578630527,0.5029309633416795,0.36349410094175616,0.37627725999912337,0.3101692931348026,0.40169020624214546,0.40107662084953744,0.32326747770062,0.544751476075072,0.4028101511445946,0.47572843365000655,0.4575797073123818,0.22997301281006174,0.4715615984798411,0.3805225810526886,0.43050605856110286,0.4447607048617704,0.25771954512197043,0.4436841266929609,0.4012263112025455,0.26147121971989246,0.3026163478779248,0.37608950126102336,0.3539766465133438,0.3936377914338172,0.2981000301734806,0.4053029959294478,0.3375174990702438,0.45464484057451793,0.3042855780284756,0.3614112237547255,0.3964851742261514,0.3831598441308913,0.30917105730878636
19,5.6961288019871766e-05,0.04783669359472352,0.41948873142929594,2.9313390180794834e-05,0.07502884735343286,0.1333412411297446,0.10475448801563925,0.03484583492993448,0.054116655662685954,0.9782856018183831,0.010838015848506672,0.012930985169752076,0.017552083381033878,0.3348212771353605,0.05829840991961783,0.0014202229511934832,0.0029391125572238957,0.5754701707808365,0.016545620871839712,0.0016431265809042394,0.00022551186096612114,0.013649246719500486,0.034374965749723596,0.0014341479875179032,0.5889187774432241,0.007014041091834051,0.4618452169209754,0.09164072803678872,1.6843039226050924e-21,0.3988856823331554,0.006030526923153587,0.04481905698861005,0.09260200381638767,7.245421896805381e-13,0.020874596875893135,0.0016795849333703578,7.384655382933694e-07,1.6160955134488605e-05,0.00429995648714105,1.5757567320449243e-05,0.007799622891827752,0.00029832754855858666,0.014575588135921297,0.003573603789202508,0.07588969174009833,2.3710845090967435e-05,0.0015053088885935365,0.0032288244545001293,0.005903018626292627,0.0004215719127007769
20,0.6025009946470957,0.9553842332499238,0.98877660799332,0.5704316160531921,0.9743471360470828,0.9765647520802095,0.9686668156648419,0.9694228014186467,0.9670581304739875,0.9985943960478579,0.9297044873023763,0.9233038090258796,0.940632851724131,0.9854107814327214,0.9688126395729186,0.8514079929216879,0.844429012746302,0.9917153282949505,0.933401186349348,0.8772362758660646,0.6550389435190987,0.945339753733558,0.9671370704766318,0.8375266061398223,0.9911428292484038,0.881511244897675,0.989999608660678,0.9730038735957531,0.14594358847496955,0.9878538883201383,0.8731735646252821,0.9655143793320099,0.9661511820769109,0.33600705024519856,0.9414792012919447,0.818935103941416,0.22933667961843707,0.430283145002851,0.8882216623554845,0.5702319086425865,0.9246423293309971,0.5787053847835413,0.9439140094736019,0.8747117722540031,0.9672509750122855,0.3933762324858003,0.8209674268002308,0.9015097976172409,0.9247226737498114,0.6732994425487213
21,0.0030924629414273387,0.7590785259659232,0.9908948717894798,0.006757465713478169,0.8302846024296463,0.9401921944972432,0.9073789188359999,0.786004157309884,0.8481005282729268,0.9999995008474426,0.44041631194830166,0.4309384747410212,0.44695265371610554,0.9890468617867001,0.8454866438613208,0.18670712720108434,0.13652483318781583,0.9971420370769282,0.5212661798506446,0.12984888392714736,0.005130924804013005,0.6143036445257543,0.7472262021229311,0.07988803471107998,0.997342006937775,0.25957942684074276,0.9866876428429471,0.9070142408400917,1.425083008684477e-09,0.9889591936548198,0.14212785154368354,0.8451994929153294,0.8969820003635873,7.167997052210555e-05,0.623955742028087,0.09402293549606516,1.0512699464854274e-05,0.0050746411638178165,0.2866413623634397,0.001859718662810171,0.3337985458575465,0.00672695718895133,0.5384688396549117,0.12118345428698393,0.8422716434435179,0.0022466543682536817,0.03879962762234212,0.17690923730521083,0.413235820480056,0.006604995963541642
22,0.29634290399908936,0.9462382025500657,0.9939368963587053,0.1919531589943611,0.9569461496845875,0.9783945620755514,0.9779117839679511,0.9380754590602812,0.95798619903378,0.9993237488882617,0.9096604699963737,0.8892311341121298,0.900704018281338,0.988891286933052,0.9589701152248226,0.7061790072258195,0.6992786014943977,0.9954471605532089,0.8882697931375744,0.7355323807966492,0.28863444789332743,0.9287107349866077,0.9356367346933936,0.6511084382903479,0.9918886056853431,0.8265920506697245,0.9939242820243313,0.9620538296336647,0.007258351464573807,0.992044327170678,0.7494747087936703,0.9573525918461353,0.9694214367388141,0.01945389153716987,0.9060808028791206,0.7020858770380429,0.03626984333267646,0.11430813918449187,0.8000719850432584,0.19218937615579734,0.8718838480611015,0.23565648378637913,0.9146835602700374,0.7452775248559779,0.9715871162381834,0.10331402901708805,0.5934246672893418,0.7645599408430829,0.8853090675305569,0.29259898108554244
23,0.4300040929739399,0.48456297197242276,0.5250418881888816,0.40651294839640156,0.4740930486561631,0.46976871308855067,0.4553973390992542,0.4482791709100026,0.4559854466120011,0.5556324454161377,0.45502737625492173,0.45100695232467414,0.46392169392397137,0.4300798997125378,0.43617480813223464,0.46052397594891425,0.4364162453688195,0.5108571809355655,0.45429622947065434,0.4332201548495411,0.439083074509048,0.5231952460587818,0.48212011386192866,0.49574715469696434,0.5308520878558093,0.4503581257854593,0.5065101984348889,0.4375436154730065,0.3778830378529321,0.49729319132290484,0.44477341029648815,0.5388976003845051,0.4905963217221758,0.43778582765884766,0.5116654581585766,0.4839857505201154,0.3753782150104426,0.45610311505764967,0.4552920210348387,0.38131554768847375,0.4380470596327301,0.44107959889074905,0.47587785573960445,0.4444561747465688,0.47749320751827734,0.41288593458504613,0.4486470839542281,0.42354241877077503,0.43931247561544523,0.46234330333836
24,0.0988457736320162,0.7009431071607527,0.9131281205338477,0.08819776259582804,0.8235540411480434,0.8508070663018134,0.8523612217726388,0.7105403697899588,0.753753617990298,0.9961068634857503,0.5735338667996661,0.5603651923601292,0.587412358063045,0.8907595757052857,0.7475722870219249,0.34333323322771064,0.321869417035044,0.9679013127000964,0.5802079328952646,0.36772096094616286,0.132625407683892,0.6343142855848997,0.7281373917554338,0.3349580773755504,0.9651237837062304,0.5069408398584092,0.935096075841312,0.819478160142102,0.0028865967976562596,0.9291019141741793,0.4184804158531261,0.7630253961126372,0.8002737310492509,0.030898079160043536,0.6587475500675268,0.315997461653015,0.025095401561404516,0.06254291611101212,0.4525991976921658,0.0990981760452438,0.5481778150560087,0.11820814587435223,0.6294550716684381,0.36801459896590366,0.8065780768168723,0.06409894335355118,0.32532642975959014,0.4136648976775903,0.5431849201396455,0.09264193415233493
25,0.39246691771428277,0.4949184354255369,0.5307753602351416,0.3626557089887303,0.5427187966116054,0.5005748083798107,0.47377431474042836,0.47542026137120885,0.44541776641743175,0.6187975260575364,0.46513001693916145,0.4722057668188285,0.44691168630746647,0.529623895784316,0.46080994056949665,0.36616380451232905,0.4284220814006099,0.5563213028913981,0.4562229609789766,0.4559113933240119,0.4144884934876047,0.4453285613582967,0.5035957605643446,0.3971510469615421,0.4931096025313175,0.45682596914713147,0.5349692937421245,0.4729173525085086,0.2603664810179722,0.48603624092258507,0.41611701233528176,0.5093831024868176,0.5003262092956956,0.3556685059804534,0.4966930528467779,0.3925760535999649,0.31140664942377305,0.4162287481324887,0.42782136401757626,0.3929499034774976,0.4423284539247306,0.4234241700533613,0.4875665272567699,0.32025354221991065,0.4439366249953837,0.3470728027908134,0.3737408457570246,0.3758023458678012,0.4467577896108596,0.3932418421558387
26,0.328642252524553,0.5104297847289461,0.6459553469540428,0.26901468855215876,0.5194397003904784,0.5890535678187215,0.5253376491245926,0.4934130961091174,0.529134656644697,0.7505651689001546,0.4877449307710726,0.5001845117722632,0.4794904690815755,0.583843894566542,0.5916085105987495,0.43236786370349733,0.47311620915940095,0.6755372140019723,0.5124711048887205,0.42330103516825335,0.2929035622696759,0.5993338888866139,0.4743012101119821,0.4409514466149262,0.6305657582884688,0.4732056749833668,0.6510838182930239,0.5728949156449229,0.14530980501873836,0.6605342432336081,0.3923525083805053,0.5413597635500532,0.605419376247363,0.20677140819263456,0.5333961412696026,0.3360602024912013,0.24136644296189216,0.23898643261947827,0.4226190504689182,0.2945827188071447,0.4612610536802131,0.3118678779914251,0.49437691672423073,0.47304296165282134,0.5428405187311031,0.25321996037343814,0.42498381357249376,0.46574536002326494,0.47361025100123444,0.28779165886972075
27,0.15919961959472628,0.3310241439244235,0.47510188545054133,0.14737746816755715,0.36080001784767346,0.46029212215028925,0.41051854963907103,0.37966844114493903,0.37635939505740923,0.6132365656870103,0.2979190395030248,0.2960488768898359,0.3274065757184011,0.521621115420659,0.3309398992629622,0.21149656639325046,0.227637272055742,0.5552667131281322,0.29708114895326965,0.2105397355125519,0.1418855879458572,0.36495081348422603,0.3055560982304281,0.23947611663600032,0.5847741034822952,0.2915112626170076,0.5172253237680041,0.3639672478584729,0.06849726484057057,0.42021955537983435,0.23328831056076801,0.3005797803339924,0.38419464988256946,0.1017512441435916,0.3318077856014854,0.23384262891798108,0.0939302901048348,0.12827869185543636,0.2801031385949006,0.14054724219416537,0.3339854473838129,0.1568955369006056,0.3158854794918128,0.2500844242847416,0.41717513145868734,0.10557627239076287,0.23719245221657898,0.24922403222264916,0.28601904484918966,0.1529970651741125
28,0.5694582253016329,0.5828514331667297,0.49642281444004155,0.5472327931489273,0.4706197872851069,0.46876317273843066,0.5148691396524508,0.5572058155421419,0.5074148800836811,0.43735682083535665,0.4966509129661994,0.5072717168191028,0.47565902478308386,0.4320691109703232,0.48034820142257995,0.4862486846021299,0.4877513690933864,0.4502841633275539,0.5168213319739191,0.5238211265569963,0.5252686949698733,0.480841989183992,0.42642223430110127,0.5195808217583067,0.4300331606305924,0.4840117442871997,0.46034942262268286,0.4936171672622892,0.610754148528157,0.4872127994854656,0.5236010001697567,0.4918513852485817,0.411996829445101,0.5668876391085538,0.4561261987563717,0.5111164161030188,0.5696386464318158,0.5907558408836022,0.5342816249829643,0.5699789466853982,0.5044694833163434,0.5643013246061602,0.4722805512870809,0.5388218708322657,0.4263449839571798,0.5530284927015235,0.570008465947178,0.4867806771800269,0.5168734346079529,0.6305479761839173
29,3.386731077473904e-06,0.3807437947291442,0.9493406156091382,0.0017255658740598847,0.5557470295641962,0.7347055637214333,0.714731525152038,0.37260949496918416,0.4778450308416153,0.9999517779896709,0.09229361621046067,0.09601878031545336,0.11541546736716683,0.9459585831700542,0.5219965342028108,0.015170634799340062,0.008039227918025884,0.9961014438222076,0.13348148951223412,0.012150432712188493,0.000492822295880714,0.18849660575328284,0.29195151720818574,0.01229294883735331,0.9903654618116045,0.03919449027541835,0.9855022198232465,0.6975109111557067,0.0,0.9407162709095229,0.017808908793437724,0.5395570783064707,0.6743024367815558,1.2075286563174466e-23,0.20839683387116356,0.012424207496335557,0.0008120274520988492,4.514966376613566e-05,0.03525295372038148,0.0012198035548943204,0.042508145147765915,0.00015505747192997167,0.12411278516122959,0.015256323538922326,0.5700581683061856,1.1815139861977166e-12,0.004612179272892,0.020416392327317397,0.05050208840500403,2.4419330647349633e-05
