,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9780376368482713,0.9999521129269581,0.201544277555664,0.968988425445273,0.9185961219540663,0.6102200300229635,1.0,0.986233876903924,0.9999983600671389,0.999983376014514,0.7058263641043503,3.735930728836833e-67,3.2844160615284635e-38,0.9999999999999175,0.9999999999999997,0.988932291792454,1.0,0.9279468182396744,0.9999721980453935,1.0
11,0.8776563925887398,0.3889524261754422,0.9520290938820016,0.6895286976197067,0.8242211748575358,0.992266000359352,0.07274934861610134,0.7806613044736328,0.03434512095854663,0.8003213502920792,0.6065082403303165,0.8909099286316517,0.9999637677237002,0.6615584081804139,0.022974045197389197,0.4728988163560378,0.2196799388870766,0.7145408234728146,0.4009953976040961,0.06134433353981163
12,0.8626873551904877,0.26095691154111916,0.9279599874811704,0.5554833160961624,0.0995261130984037,0.9674884459877473,0.5484373083646082,0.47045079367852266,0.538624091599638,0.24727440855889057,0.4858017982309362,0.9912550335849668,0.9207014787148933,0.8161257849637787,0.5116934511237773,0.4833827469141042,0.2637228056193252,0.8604037943493547,0.004745548239650361,0.016414286626599363
13,0.22231701238285081,0.0992046453127573,0.41562552681793924,0.3298961635698208,0.446178398863367,0.762156502125392,0.2467738761712796,0.18215366891625043,0.8740034407869084,0.263223746955855,0.07882239996503691,0.012255416420606801,0.1332758323459713,0.6984329227630194,0.8914265073881135,0.06088257417071019,0.901565139271263,0.028747546256621848,0.45013031441847046,0.860448752666349
14,0.00026378530328028044,0.08305516022995126,1.5751791055848552e-06,0.34746003368592654,0.0006015334603235627,0.00039079161644309463,1.0,0.1455213301091481,0.11023949728159216,0.7963126945411494,0.25613127832059795,0.0,0.0,0.7322353674351237,0.9153161085381667,0.20448071317767105,1.0,0.0015759110244267568,0.5828716596157287,1.0
15,0.09437184080692008,0.6100629299342356,0.00897172463471646,0.1953231256026398,0.22103799409844105,0.20079967696742468,1.0,0.004159973670669274,0.2611748473717139,0.2825534966483027,0.018971532762423145,0.0,0.0,1.0,0.9999977458499012,0.11297975483836036,1.0,2.1127049253004073e-05,0.45625970786945086,1.0
16,0.02979232996478076,0.02448879873957841,1.8311976485268495e-06,0.008982384607460151,0.03734940364379916,0.024617799731357443,0.9999928279204393,0.019844891492067078,0.31228220153792136,0.024300389342288235,0.06216453609304798,7.156847500030987e-61,7.706847330843083e-281,0.4041899114607561,0.8176740896340802,0.0006154226119388125,1.0,1.1974626586507426e-06,0.44123099259220283,0.999322366476859
17,0.8665422427699427,0.9917906949059236,0.0013480466416841582,0.6974199625537817,0.22885282177150634,0.11028707829850064,1.0,0.008633605866703028,0.9775965557782843,0.6226431262984726,0.17158282138251396,3.0178078409531957e-224,0.0,0.999952044608545,0.9995793929339791,0.13157606967661112,1.0,6.893483076481004e-06,0.6580499024681304,0.9999999999999544
18,0.8778540403538632,0.9999999918064791,0.9351251200889726,0.9929287149422961,0.9411034782648147,0.9920340113829178,0.9999999989783468,0.905167418028168,0.998080462666865,0.9997062058751223,0.9752107355356027,0.14155453321123465,0.6662675249893706,0.9994250067934377,0.9995855220948838,0.9799276880166559,0.9999999999999885,0.9963732677452823,0.9982823003366856,0.9999999999999926
19,0.10398298590775232,0.6630388260743245,4.40488971820921e-12,0.024354240412872152,0.2371447561938838,0.310562237401198,0.879689640831363,0.009867572205191133,0.7467232622020432,0.02969445760536075,0.05735971492452637,0.004981275548567198,1.9876609802536383e-28,0.648772770496591,0.9560857057758443,0.2951575919471142,0.4792752991790954,0.10436913945155407,0.22089265625585794,0.9870652891083125
20,0.2666379788564622,0.2627369367721131,0.7956163614543352,0.08091983020157503,0.5311032717800581,0.03929392656243332,0.5044054600616954,0.17284934374576932,0.1722325074761405,0.37823125192544055,0.1385418584860374,0.010992835815958526,0.030525321644239548,0.646984432434391,0.9363201859677464,0.6715735159069546,0.29521342439648024,0.38743993581563924,0.2084590685946405,0.7585937510012419
21,0.11838501777161081,0.9982527386190619,1.9806883171912774e-103,0.5775278460311276,0.5632316821366621,0.007139517210210544,1.0,1.3479830413761175e-14,0.9827426712990844,0.3578844026356232,0.05817445281474217,0.0,0.0,0.9999999999999811,0.9999998626986671,0.5073984169878902,1.0,0.003947397269885529,0.8223791902125859,1.0
22,0.6918732434365252,0.6721860759082144,0.6699695774892167,0.30436543706116076,0.72728715818829,0.35069105692206887,0.01437584808147566,0.6293675722580089,0.613316181008827,0.9779933151908662,0.3822527235283295,0.8765672142776061,0.8118038810323916,0.9836344154663377,0.6805829270868655,0.7886150073374547,0.8894789241163394,0.5427007232197452,0.33540230156230966,0.8411260864043693
23,0.999249603822769,0.756480643070268,0.8199474928544078,0.9907529716825398,0.8622107733015559,0.8016509461570775,0.8371189855049144,0.377245275123933,0.9624752166826658,0.9710175756952253,0.8123573874482234,0.0008213960818767378,0.00030202392608827346,0.9874942536818816,0.9999373678817718,0.9757217654143276,0.9999998542202997,0.8457662858351404,0.810226477281491,0.9999103382282799
24,0.10383609890540028,0.6338058290612648,0.008286868624949735,0.010298172995060978,0.2444014226704406,0.002714496649250596,0.9999999965566152,1.7267855661387264e-10,0.3019573922988279,0.08543691286552392,0.01213600371560741,1.20850028106727e-83,0.0,0.9902323688092713,0.999875760175461,0.0144772009689999,1.0,2.950885871578397e-08,0.36216646306064953,0.9996168690049155
25,0.9996561268191372,0.9999999999313539,0.0006762733199214537,0.996368884648193,0.6023231432496631,0.8914026802212048,1.0,0.006506032522231918,0.9978240046325194,0.9919612563527018,0.9668924563445888,3.4807787219819492e-227,6.59859054212421e-55,1.0,1.0,0.9999937828509109,1.0,0.7827953465611717,0.9398304892899028,1.0
26,0.06746850814805916,0.624882754180264,7.604553679594081e-11,0.01466405751804682,0.46759762035314484,0.0073691204989456615,0.9999999433600543,0.022020808044206225,0.42279186995352436,0.4878333405160097,0.10219332138679456,0.00042879876053330434,1.2221140792148576e-17,0.9988222153296173,0.8843957848481807,0.9652733700028404,0.974219643562406,0.14058884609282063,0.37144472690885566,0.9999982590030388
27,0.014055976843239852,0.6995191746336182,0.22135772058910613,0.7490174101241008,0.3724695894123591,0.2711172112182462,0.9999984946471697,0.11149619300261641,0.8530668236908758,0.6066935233622605,0.03434990978790466,3.200336399138707e-06,1.2569033936561793e-13,0.7856325919370559,0.8214096561675664,0.585389623490361,0.9945065310135004,0.27035626505315447,0.912231147928394,0.9999998290523043
28,0.338018489800631,0.5855804838737921,0.813418711265333,0.23370341662573918,0.05089984578246167,0.4103992161922771,0.09634751683538878,0.9810439194096445,0.7443939323071062,0.07290901188440838,0.4811112897603226,0.7237156215501291,0.9839569830917151,0.12289489539384738,0.07873280344358752,0.006051295544997348,0.01142760895208376,0.6967980233850732,0.883318568341628,0.08450886312136736
29,0.8034286943926616,0.876368935785848,0.49995263780825844,0.6272435113970456,0.8965232348165759,0.5387795995839715,0.3315912190154,0.7237063720486747,0.8739735938690629,0.5277391872022864,0.41813660307398814,0.8418702982102728,0.9843819199485125,0.4794390270234708,0.9706977860445949,0.7340518805649224,0.3717009072341136,0.24958036883866402,0.8613472677817314,0.5322643674756058
30,0.3991879826399091,0.7294986763977338,0.003847171294456731,0.6079825094101153,0.5462465053840324,0.39680321879309627,0.22000669166788653,0.6152732669051467,0.7230774034308721,0.8706843452868381,0.863708513120491,0.6416430747653923,0.009165595796883695,0.9274431821478336,0.9541815275909685,0.0842284178583195,0.939308281419687,0.6439803460229769,0.4500502311041992,0.6424693316790915
31,0.05279212289792833,0.9999986200894317,6.616310466794351e-31,0.4123676918591871,0.036090421560744594,0.004867835879129566,1.0,9.061919585147941e-23,0.9884498837176567,0.18441585060102397,0.39891216468415047,0.0,0.0,1.0,0.9999958784494135,0.2604263646169008,1.0,0.004224086738146936,0.8832690331131364,1.0
32,0.005954704022573633,0.16135018842179838,2.098605843763627e-38,0.1073759848014299,0.04273747021512466,1.5743332216218804e-06,1.0,1.5480109987517917e-09,0.1864557847944862,0.029508446261759757,0.1658524056868171,0.0,4.584510619880902e-171,0.9913711278932826,0.9929780682920252,0.0778201646896476,1.0,2.3693303071394664e-09,0.11487511401955289,1.0
33,0.8841235322525671,0.9900702144715604,1.481251341866116e-11,0.9012503345548937,0.7575410425702763,0.17434595823050797,0.5798811150871628,0.02802135868502101,0.5768288035608019,0.32505652685320857,0.4808053514902535,7.882879857159484e-29,3.270649378583914e-27,0.44341765923805443,0.841212221690031,0.04471744346317309,0.9999998353500027,0.37303078178857846,0.6623186902193912,0.9999999999987865
34,0.9374342264149313,0.8008692570225278,0.9986324131754009,0.9764440729321388,0.952399448763848,0.9981177610032488,0.1837425643256065,0.9999998206843235,0.5856357997822232,0.7183522146460763,0.9761016999885364,0.9999792600776218,0.9981239767202288,0.1990201124851236,0.41413823915572295,0.9995500827279846,0.011071129275381524,0.987364776960172,0.7903385103882482,0.05553129483351891
35,0.2200001169275846,0.23913052212532768,0.3101273952633916,0.5375692152403515,0.40681597403917485,0.546045483249983,0.10545806417467685,0.6075973791737077,0.0935339609984991,0.5708567289044479,0.12777149985306296,0.9945054145242987,0.3503609547376142,0.17866035574371522,0.36868732994441916,0.0651314157323847,0.23752840640487993,0.6760714006541396,0.5059528175629432,0.11034129900407871
36,0.9225105607432108,0.4970164834159363,0.46784975464668105,0.6137939497932177,0.5539756889780318,0.8949561947926403,0.9995710869839138,0.00021849737243354912,0.800063968239008,0.5067168376119056,0.5595781682015398,1.3539240986161514e-28,4.6696349125280824e-37,0.9923140158831156,0.9999999976057594,0.06076685154331244,0.999948613428902,0.5827647948406632,0.46528382807121127,0.9998496699698148
37,0.7596457027206025,0.9999999957435706,0.5103201354846705,0.9890468653498665,0.8755901632053215,0.7099228399148992,1.0,0.010874652763304484,0.9999251863032638,0.7186011482716621,0.6869880174864992,0.0001795288316031079,1.662207511406356e-47,0.9999999979355182,1.0,0.9980313976752705,1.0,0.29568595624208954,0.8196391876409348,1.0
38,0.9994216331192741,0.9768976521212054,0.5042245842257217,0.8674755850998083,0.999904391031592,0.47136118075618416,1.0,0.9365225846425175,0.9999972771632948,0.9956415728896496,0.9997335958248311,1.8407760709676937e-10,1.0094339072037461e-22,1.0,0.9990645812868291,0.727051702739613,1.0,0.6777063177207817,0.9288702598402654,1.0
39,0.5650778069338256,0.43678831843661026,0.7236839668922914,0.9809217515025732,0.7434155332072375,0.18346840246332513,0.7022611642289115,0.46569327208688993,0.7561185617577432,0.68557256802171,0.6456077470054431,0.7871137182352484,0.011438398138071747,0.9997921517229293,0.9998733338690783,0.9211692220953633,0.9999988835516352,0.2976818354938492,0.25686368189750036,0.9965019228536744
40,0.9972462967796014,0.9999999989560237,0.3112283732105451,0.9980214068533241,0.9936145369933135,0.9600560988815496,1.0,0.7791013975964767,0.9999995170298562,1.0,0.9999981444540802,2.414447614078636e-64,0.0,1.0,1.0,0.9999999978758457,1.0,0.9863013532194244,0.9999642251552637,1.0
41,0.17814179899013274,0.23027249111072898,2.8082233319588517e-65,0.2179049573591915,0.19649854596719357,0.00026740989047667447,1.0,8.934922791451754e-17,0.6807988213966694,0.927937313177935,0.4070995697805602,0.0,0.0,0.9999999999388577,1.0,0.7971853163069504,1.0,0.20541516707302812,0.9034854434083408,1.0
42,0.31503540935091856,0.9999999999999278,0.0,0.6071617808474102,0.5624755842494051,0.018021896322968765,1.0,1.1676456297879789e-21,0.9997108578375153,0.3813909027874337,0.2133604510092438,0.0,0.0,1.0,1.0,0.35893505349675675,1.0,2.5252273892668484e-13,0.9048563662893772,1.0
43,0.8064370808860041,0.20793724165133745,0.8545307647174571,0.007448417541506409,0.21148709928347686,0.8696926294008183,0.01730691611246087,0.8211412354941278,0.0804066611270206,0.3118335725744549,0.13058210261827,0.8315530993586719,0.8001827278747743,0.4412428839249444,0.2784113434289311,0.04289147127438224,0.12769401666650143,0.15718023428884395,0.1063792960614545,0.019882526460086206
44,0.03876494703681518,0.2534171695864823,0.129482822052736,0.6159840013768924,0.27616206199357746,0.0025562141484190325,0.7404964719903101,0.23463026194947245,0.12152971027201166,0.015721960353230417,0.27699260568813683,3.4354807048794034e-06,0.009711168451981103,0.6643987640195502,0.5106750743118814,0.48943198900781093,0.9755101820175004,0.24930931866898867,0.01436861144305518,0.019635991898526273
45,0.2881059025584804,0.2708320560535772,0.004023253012608928,0.2441496329620006,0.2427355888284695,0.11146768919578168,1.0,0.07553978993902799,0.7684140089224065,0.6482303992570327,0.9677359927025845,6.260158785116104e-20,1.9984667400975228e-55,0.8262125960644885,0.9188005106412248,0.4566958883598306,1.0,0.060962830507067516,0.31114697280601483,0.9999995145250107
46,0.0008342303708372906,0.6506683706852926,1.544747008915117e-19,0.0038746098019669974,0.27977331775632813,0.00506027310351477,1.0,1.2584275263593048e-06,0.10776233365784982,0.06841756813979781,0.01181170095241097,0.0,0.0,0.9999880661734737,0.990786968022375,0.6666426021456567,1.0,0.01937309400825774,0.04476850952019779,1.0
47,0.14104479024851688,0.9995885371059339,1.1791968922914619e-18,0.8767415391351274,0.9606348925480411,0.6456597512686825,1.0,0.5686480831032503,0.6689330973957437,0.5751742333164184,0.9968868302912459,3.318835211283641e-16,1.0398014461672593e-44,1.0,0.9999999098521029,0.9977478389551021,1.0,0.11398512773426467,0.9998956367868588,1.0
48,0.999984728552878,0.9993417265604284,0.06725518625967881,0.9984744000328024,0.9999999996381589,0.7908932933618451,1.0,0.7383630690936805,0.9999999325938481,0.9986925507358415,0.9999999968862542,0.0,0.0,1.0,1.0,0.999968247369041,1.0,0.9741705886983603,1.0,1.0
49,0.00502950408912537,0.005083458135347442,2.642164761115399e-06,0.0008976829993799423,1.6845023820229726e-05,0.010797629699317546,0.4906952713789251,5.632118343901294e-13,0.012089406065727296,0.0038924513751695273,0.003973411973052597,1.1667067531005504e-49,4.592149342878592e-110,0.04426548264131625,0.1100134217567116,0.0015541235952819846,0.6259796554716002,0.0010214952932265523,0.008833088325058351,0.5618701537840171
50,0.17203861699696774,0.17282985053185598,0.0946693157765573,0.05075690627131274,0.9277273391566446,0.734502904566838,0.7015674803096354,0.44509936630945934,0.14233785228470755,0.08817256758398208,0.6025836937665621,0.7147655540364649,0.5432440763949141,0.7433175657892722,0.19802273461085346,0.09846375209419952,0.023360506626424776,0.26724561093750326,0.46694531788097426,0.15066095990300418
51,0.15845012247653495,0.21212592699486668,0.00021231769143873635,0.09868986220592497,0.0714187819823064,0.21054178172829127,0.9987886566715529,0.00015828489763030997,0.7662118679102684,0.2757486248669779,0.22973833167540575,2.0045081693927106e-64,3.917327098275805e-95,0.992723760371913,0.9974579151640877,0.24210089144851843,0.9999999999965745,0.02166022138415609,0.47261099341164003,0.9999999999999488
52,0.7604910653278755,0.997675649667863,0.17779354888026758,0.5924787152550801,0.9847332650169736,0.4816641290317336,0.3854624148893419,0.5198666702519212,0.31042043796597973,0.5136164469177225,0.42124968698949405,0.2177226002554137,0.020924645961476578,0.9609721264221873,0.9902870771977146,0.6764448294784556,0.9979324318196368,0.6191757861748876,0.9804440027030555,1.0
53,0.043927905621062836,0.5111987593907158,0.5766416256487377,0.002387798057255304,0.846303089771831,0.5238020267029591,0.04527345227871001,0.4659849401333659,0.46467679153046293,0.1565175402231934,0.4658085183376292,0.891046746407512,0.9114892003397346,0.013310111961664178,0.025486890052716222,0.06030300508268709,0.018217718586562886,0.3433444475258506,0.27745896311447055,0.0037987414634760605
54,0.846967353266949,0.27557438666984246,0.3624583151699187,0.9130816566336001,0.6503754061924809,0.0718969326471445,0.011178472418550196,0.6594491582064962,0.150861045878604,0.3498731867954958,0.5224309533561774,0.8928891019598385,0.9134804862556442,0.2945421567044963,0.4438149884486303,0.19054568691115217,0.13592959762607149,0.2841680566843237,0.5308445577370434,0.2649553437868072
55,0.416845966701227,0.3814485180581072,0.00023944525049864873,0.05956365482653755,0.042299987603225835,0.07049922501576604,0.999986792110905,0.09928863915671507,0.8259123159487622,0.8975911549892589,0.27441539898728023,2.0365293092262329e-25,4.0538208843576615e-119,0.10279805369611603,0.9993747096537007,0.34965635779129745,1.0,1.417962099715042e-05,0.021243045301130026,0.994378233360513
56,0.5515204517174964,0.3642992517333059,0.0009909043451993402,0.35215756024807543,0.033791370941732464,0.0015221317008740907,1.0,6.917772773075459e-13,0.357862824906262,0.772861798324802,0.2332873807965553,5.423997816090522e-282,6.41610558980504e-26,0.9883023677169603,0.9999260343498229,0.7982571064132349,1.0,0.02841095054458107,0.4591746308732606,1.0
57,0.9989950021668413,0.8326120610875589,0.2646207165701803,0.9796751443156831,0.8920213234162752,0.8533751595569751,0.9281604967238025,0.9600743089311069,0.9854879158315153,0.994229468078863,0.8709471315931562,1.5031262929326365e-12,2.2580873518146513e-06,0.9999965512096128,0.9999257701053073,0.9996461153698606,1.0,0.805359551752481,0.9999971482758275,1.0
58,0.4035333511688211,0.6890160677794914,0.0015563722651030691,0.8165721166700816,0.9526036968366783,0.04930482861698338,1.0,0.1390719850535031,0.9596677238939209,0.7240035893944735,0.6424827776855528,8.13803407764924e-31,5.455427812763196e-32,0.999999998781221,0.9999989472812569,0.6067178215448549,1.0,0.029762922481840988,0.9999945709274027,0.9999999999241802
59,0.8400563502990136,0.09801926964429214,0.10541979493563268,0.0963646621400155,0.4288357946035266,0.27568532922570893,0.5144271634677828,0.09795078926068566,0.4127999850373099,0.18439905945181456,0.9697065766693755,0.9742294259407895,0.6230552813608379,0.65455202585528,0.9286167168755358,0.5092919540955221,0.9177365052315816,0.5650103008964447,0.6969382921278104,0.2805660544266442
60,0.46725718682041045,0.4662134388108028,0.06484831928921667,0.8468154781103829,0.46014729242216823,0.05867988674902965,0.5093563581155807,0.9557628145294291,0.03546031631464772,0.37102788892518046,0.4160722782005563,0.004581670399500687,0.46915020735371266,0.15604674716595116,0.4360262508629483,0.9487687918672552,0.39094097237888525,0.2097244727620604,0.0675697258689666,0.19827953068102486
61,0.028427689875644806,0.038961928199358814,0.00029649030633288723,0.004228744622964091,0.006596159032390924,0.0002515454361221993,0.989902685370239,7.167896192607432e-16,0.12638265453082867,0.01895710341593819,0.015158507794490945,7.191290288964626e-160,0.0,0.47877926981285884,0.14492664965088,0.0325968263826209,0.9974997588616868,9.768517878403842e-06,0.17646295201747442,0.9999964372998884
62,0.9998189197207159,1.0,0.9798753793589045,0.9996627779848246,0.9945557376959155,0.9879951890501613,1.0,0.9994768759584014,0.9999999999935425,0.9999999999999943,0.9999950272452041,8.925339545640138e-07,2.0337812604341108e-05,1.0,1.0,0.9999999999999717,1.0,0.9694119692904704,1.0,1.0
63,0.9751129893636141,0.9996408077146621,0.6000729279804337,0.9737730007955044,0.9045029828805016,0.9299519034083464,0.9999992017432393,0.7356641268961486,0.9936514528778402,0.828246978547428,0.941510621325207,0.01930417143450392,0.04678179599149421,0.7308077326779058,0.9999800960466362,0.9835418034203433,0.9999689073927787,0.9403187749637977,0.9893235895683969,0.9877048465364255
64,6.578465702586891e-06,0.01760833359407508,2.2469320403051085e-35,0.00016895094534792672,1.7018900731802662e-06,0.0008433126867913784,0.2427600160619695,5.35174040914837e-28,4.379289789065684e-05,0.019858388360942548,0.00031391076018590574,0.0,0.0,0.0023289619481810077,0.11426052705745379,6.661549132002084e-07,0.9993785411174168,2.5931316635463056e-10,0.008587638527538207,0.9988320344352196
65,5.620035357150501e-05,0.7495311213734328,0.0,0.6007659289906443,0.17444820938165834,0.0001662967222573282,1.0,0.0,0.9361524218134109,0.2615783434447446,0.94200454917368,0.0,0.0,1.0,0.9999999999998939,0.17444523111703503,1.0,0.007017290322860204,0.9661470220281644,1.0
66,0.016649995557895925,0.8349205217462599,5.624190598539552e-71,0.3776145384212626,0.010388241520566848,0.1429851869243833,1.0,4.155730055981737e-07,0.9819291965038941,0.31561468764421186,0.050090687924565704,0.0,0.0,0.9999999965885921,1.0,0.612312427798982,1.0,0.14379117231465374,0.7216609929572565,1.0
67,0.9999611462279756,0.9969652183452237,0.91823656833493,0.9225336497240011,0.9986374692588227,0.6394302237901703,0.9999999994799302,0.7939270839748218,0.956530924615557,0.9060852878602893,0.9996178787981391,0.07652098080099572,0.08600121399688208,1.0,0.9999999998814917,0.9833141823980008,0.9996403774780027,0.6386332765418985,0.9906163444996774,0.9999999999999962
68,0.08734423578910919,0.24120208195998566,0.20506375192468018,0.35298242336141145,0.6244513169422123,0.35374819448204203,0.004003458789007331,0.4501006829917331,0.000379339884105638,0.07764670258715484,0.12422939381274131,0.8467801713334292,0.5745512797421515,0.03161078303549255,0.0010705425721308879,0.1145783423231548,0.002821640401629004,0.46214695247282345,0.15222895632689526,0.0013640368991452321
69,0.9850321289180599,0.9964596869637011,6.350320113532429e-37,0.8980320436818339,0.9597239514436975,0.8285019109987634,1.0,0.9955593796046264,0.9999991871464385,0.9999999996368621,0.9999963284295688,0.0,8.27450324159105e-283,1.0,1.0,0.9976587948815959,1.0,0.3594315033817821,0.9989124482493599,1.0
70,0.4226492919152381,0.69525864424651,1.0057658437495082e-09,0.5104168600211059,0.46898681578502616,0.028040261200566238,0.7262533374166075,0.02244547068017913,0.7919574316905664,0.09583890793529498,0.5592021746244591,0.00019168841617545998,9.65487176070433e-06,0.9958591027802968,0.9999971284752259,0.9737835684687055,0.9999999999999714,0.13185681455852,0.604717629331072,0.9999999180733659
71,0.005565551896862223,0.0013588953742903322,7.916609931030217e-132,0.009861589242244643,0.0027891269535495703,0.00046542711769488327,0.2323809950567996,0.0020308223046620172,0.04361264945653469,0.0769725355385622,0.021059150454723143,0.0,0.0,0.0943809601338793,0.8963944190518838,0.01921300020428522,0.9999999999997259,0.0005553702359236853,0.03007155360054507,1.0
72,0.07054610728281527,0.19065432401095495,5.993936000024947e-28,0.02843374719765913,0.27390453724264585,0.04941554379126103,0.9852344685838516,0.0005107780509270217,0.5516244069924495,0.17640115923623728,0.1106538573831252,4.229673508936957e-280,1.4650610775862223e-46,0.9313049647276233,0.985148751529281,0.5294753544891353,1.0,0.00044681504512335463,0.004159679867362319,0.9989918929124856
73,0.999999968097204,1.0,7.127796934048396e-24,0.9999999954302387,0.9875757386824869,0.9739064070269438,1.0,0.07935515696453324,1.0,0.999999983855557,0.9999920013503997,0.0,0.0,1.0,1.0,0.999890192829913,1.0,0.5242007511369277,0.9999999577744627,1.0
74,0.017180749573735003,0.08860464881733686,0.04514704189858065,0.1834230209357617,0.13653356195259755,0.09000749816485239,0.9676341142524431,0.0016185121881774763,0.21782695995073367,0.051120216514974656,0.0017572411583701509,2.1555019668885013e-53,1.541420723650023e-12,0.27389957139164617,0.009801260516423363,0.12576639070377596,0.7831828491857681,7.435193941939501e-07,0.00012025859513768768,0.9999977744251951
75,0.9966957747115945,0.999996855504225,0.4390094976166934,0.9996361190692928,0.990340001832408,0.9289091918084129,0.9999998304777493,0.9952491651662496,0.9999312086726961,0.991612867491755,0.9923869759555695,0.5067827980944251,0.10244309780055402,1.0,0.9999891203059752,0.9999907652074917,0.999999999965874,0.9780858767438303,0.9990226682808722,0.999971416544271
76,0.9781266530839468,0.999999999844104,0.5921879060695708,0.9999467130953802,0.9935297055795657,0.9967687846718312,1.0,0.9379123362000795,0.9982433339756102,0.9997686574713884,0.9608940989650581,0.00010592326380559236,1.4730635263150612e-10,0.9999999809282397,0.9999794021424011,0.9634409004126447,1.0,0.904752092685901,0.9809897950124948,1.0
77,0.6700214173547521,0.3936625158149914,0.6407203941071835,0.2809105136532964,0.09375613592949461,0.2797947485772861,0.0985951417495836,0.3114238921670499,0.054660252035794554,0.43744592177974073,0.4803245615148544,0.9340104882996905,0.8530609930968559,0.02962945127971225,0.028655024742430688,0.1586308986356541,0.07335630056686167,0.5881374027908053,0.476821042793215,0.0030108565908551566
78,1.8445423920495483e-08,0.00018026507740861273,0.5160669373526634,3.105459170715971e-11,0.007970832426100805,0.778063920637407,3.398796266228457e-05,0.31795611520986156,0.001675425511610364,0.0008951451471255625,0.5505454376330501,0.9905284027066769,0.9842571925720961,4.718488826660129e-08,1.5454009037267762e-12,0.520744890847697,2.5087211511269645e-09,0.04076096868039639,5.128670255772533e-09,3.747198043007801e-15
